scorer,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000
68,511.27874755859375,131.99147033691406,0.9999736547470093,581.5161743164062,130.27377319335938,0.9998713731765747,513.427734375,950.8009643554688,0.9996675252914429,587.4750366210938,950.9636840820312,0.9997814297676086,133.03395080566406,494.9563293457031,0.9998495578765869,133.04864501953125,574.9019165039062,0.9992617964744568,974.2620849609375,488.319580078125,0.9999884366989136,978.5595703125,572.7017822265625,0.9994927644729614,511.4601135253906,494.0103759765625,0.9999481439590454,589.0028076171875,489.5981140136719,0.9964894652366638,508.2919921875,578.2738037109375,0.9985754489898682,587.8160400390625,577.5768432617188,0.9963011741638184,585.998779296875,494.3914489746094,0.9935856461524963,577.6032104492188,500.7691345214844,0.9995033740997314,575.1383666992188,504.8097839355469,0.9995884299278259,546.9450073242188,525.7531127929688,0.999885082244873,560.2839965820312,501.53363037109375,0.9992747902870178,572.3873291015625,519.1058959960938,0.999731719493866,523.3632202148438,525.7852783203125,0.9986938834190369,549.8085327148438,551.9096069335938,0.9997915625572205,522.6671142578125,555.9232177734375,0.9979808926582336,517.0042114257812,600.7733154296875,0.9618586897850037,526.046630859375,632.991943359375,0.9986271858215332
69,511.28851318359375,131.99281311035156,0.9999740123748779,581.5047607421875,130.2768096923828,0.9998741149902344,513.4581909179688,950.7235717773438,0.999688982963562,587.4801025390625,951.090087890625,0.9997736811637878,132.98956298828125,494.9767761230469,0.9998526573181152,133.07861328125,574.9207763671875,0.9992390871047974,974.5374145507812,488.1211242675781,0.9999897480010986,978.5262451171875,572.5828857421875,0.9994856119155884,511.2996520996094,493.79107666015625,0.9999598264694214,589.576171875,489.72613525390625,0.9970625042915344,507.7436828613281,577.9102783203125,0.9988025426864624,587.6339721679688,577.7455444335938,0.9967515468597412,586.5448608398438,491.595458984375,0.9867506623268127,577.5052490234375,498.2123107910156,0.9989756345748901,575.1388549804688,501.9258117675781,0.9994394183158875,547.0518188476562,524.8218994140625,0.9998912811279297,559.66259765625,500.12005615234375,0.9994150400161743,572.5136108398438,517.350341796875,0.9996447563171387,523.5218505859375,526.34423828125,0.9983338713645935,550.19580078125,551.5808715820312,0.9997898936271667,523.0299682617188,556.0137329101562,0.9978240728378296,517.76025390625,599.9815673828125,0.9700591564178467,526.0432739257812,632.9169921875,0.9984124898910522
70,511.2776794433594,132.0408477783203,0.9999748468399048,581.5178833007812,130.30096435546875,0.9998791217803955,513.4674682617188,950.751708984375,0.9996867179870605,587.4852905273438,951.0530395507812,0.9997708201408386,132.82675170898438,494.9436950683594,0.9998512268066406,133.0360107421875,574.962890625,0.9992374181747437,974.7354736328125,487.93109130859375,0.9999898672103882,978.513427734375,572.6838989257812,0.9994714856147766,511.257080078125,493.99017333984375,0.9999547004699707,590.3975830078125,490.3090515136719,0.9980145692825317,508.1702575683594,578.0646362304688,0.9986489415168762,587.4629516601562,577.859619140625,0.9972733855247498,588.1163330078125,488.6150207519531,0.957158625125885,577.4182739257812,495.5324401855469,0.9976663589477539,574.5947875976562,499.1174011230469,0.9990354776382446,547.1273193359375,524.5654296875,0.9998897314071655,558.5850219726562,498.0418701171875,0.998935878276825,572.2425537109375,515.2747192382812,0.9991365075111389,523.9644775390625,526.6332397460938,0.9973805546760559,550.07568359375,551.5806274414062,0.9997407793998718,522.6728515625,555.9185791015625,0.9983118772506714,516.561279296875,600.24755859375,0.956073522567749,525.5211791992188,634.4673461914062,0.9989043474197388
71,511.2431945800781,131.97085571289062,0.9999701976776123,581.4580078125,130.2500762939453,0.9998646974563599,513.5145263671875,950.8561401367188,0.9996777772903442,587.4313354492188,950.912841796875,0.9997743964195251,133.02064514160156,494.9309387207031,0.9998553991317749,133.00807189941406,574.9498291015625,0.9992340803146362,974.4437866210938,488.0465393066406,0.9999892711639404,978.647705078125,572.7181396484375,0.999466598033905,511.06585693359375,493.89361572265625,0.9999613761901855,590.7548828125,490.5947570800781,0.9982985854148865,509.35125732421875,578.73779296875,0.9991745352745056,586.7880859375,577.5820922851562,0.9968373775482178,586.8649291992188,489.5010070800781,0.9779554009437561,575.6100463867188,495.5278015136719,0.9985659718513489,572.986328125,498.8747863769531,0.9994913339614868,546.45458984375,524.2571411132812,0.9999085664749146,556.93603515625,498.26654052734375,0.9989774227142334,571.8138427734375,514.9268188476562,0.9995765089988708,523.2498779296875,527.4362182617188,0.9972700476646423,550.5414428710938,551.261962890625,0.9997231364250183,522.7431030273438,555.6979370117188,0.9987447261810303,515.1614379882812,599.6019897460938,0.9108187556266785,522.001708984375,635.2989501953125,0.9900062680244446
72,511.2628173828125,131.96202087402344,0.9999699592590332,581.4583740234375,130.2502899169922,0.999864935874939,513.4762573242188,950.8433837890625,0.9996800422668457,587.4564819335938,950.919677734375,0.9997709393501282,133.02114868164062,494.9330749511719,0.999858021736145,132.9988555908203,574.9375,0.9992438554763794,974.39208984375,488.06597900390625,0.99998939037323,978.6266479492188,572.7021484375,0.9994673132896423,511.00537109375,493.7891540527344,0.9999535083770752,590.6240234375,490.6435546875,0.9975870847702026,509.37548828125,578.4957885742188,0.9989049434661865,586.939208984375,577.2623901367188,0.9968095421791077,583.34375,490.8729553222656,0.9686920642852783,573.8502807617188,496.6996765136719,0.9981799125671387,571.395263671875,500.3971862792969,0.9989542961120605,546.3465576171875,523.9991455078125,0.9999164342880249,556.032470703125,498.8011474609375,0.9987743496894836,570.8851318359375,515.6251831054688,0.9988765120506287,523.1963500976562,527.6842041015625,0.99688321352005,550.0087890625,551.3489990234375,0.9997696280479431,522.6382446289062,555.9495849609375,0.9985247254371643,515.4605102539062,599.4862670898438,0.933680534362793,523.3818359375,634.8897705078125,0.9925302863121033
73,511.2645263671875,131.9239044189453,0.9999699592590332,581.4530029296875,130.24862670898438,0.9998658895492554,513.555419921875,950.9366455078125,0.9996540546417236,587.4243774414062,950.9520874023438,0.9997712969779968,133.02557373046875,494.9372863769531,0.9998593330383301,133.01719665527344,574.8458862304688,0.9992369413375854,974.318359375,488.38470458984375,0.9999884366989136,978.630126953125,572.7413330078125,0.9994950294494629,511.1195983886719,494.0968933105469,0.999940037727356,589.7127075195312,490.873291015625,0.9985215067863464,509.3338928222656,578.3932495117188,0.9989463686943054,587.5723266601562,577.54736328125,0.9961252808570862,580.6259155273438,494.7137451171875,0.9920567870140076,571.6783447265625,500.0421447753906,0.9997389912605286,569.4755859375,502.6803894042969,0.9996165037155151,544.9837036132812,525.276123046875,0.9999096393585205,554.6588745117188,502.1399841308594,0.9990997314453125,570.1430053710938,517.04931640625,0.9995030164718628,522.616455078125,528.265380859375,0.9976531863212585,549.9088134765625,551.1893310546875,0.9997627139091492,522.7407836914062,555.9070434570312,0.9987730383872986,515.4259643554688,598.6038208007812,0.9224674105644226,522.2938842773438,634.010498046875,0.9855142831802368
74,511.4042053222656,131.9208984375,0.9999756813049316,581.47021484375,130.31637573242188,0.9998785257339478,513.536865234375,951.010986328125,0.9996765851974487,587.3872680664062,950.9307250976562,0.9997789263725281,133.06747436523438,495.0257263183594,0.9998555183410645,133.00172424316406,574.57568359375,0.9992820620536804,974.125244140625,488.57666015625,0.999987006187439,978.68115234375,572.6504516601562,0.9995172023773193,511.3443908691406,494.0455017089844,0.9999450445175171,588.54443359375,490.40728759765625,0.9985198378562927,510.4102478027344,578.875,0.9993670582771301,587.8617553710938,577.6519165039062,0.9961451292037964,584.3477783203125,497.084228515625,0.9909752011299133,576.0916137695312,502.92181396484375,0.9994995594024658,572.9482421875,506.5036315917969,0.9997747540473938,545.4255981445312,525.729736328125,0.9998968839645386,558.8687133789062,502.3741149902344,0.9990290403366089,571.1486206054688,520.1004028320312,0.9997324347496033,521.9700927734375,526.9801635742188,0.9986193180084229,549.6115112304688,551.3246459960938,0.9998003840446472,521.6085205078125,555.4325561523438,0.9990548491477966,515.3099365234375,585.5668334960938,0.8152878880500793,516.7907104492188,633.8814086914062,0.9105281233787537
75,511.2043762207031,131.72486877441406,0.9999678134918213,581.4100952148438,130.33175659179688,0.9998607635498047,513.3396606445312,950.9201049804688,0.9996762275695801,587.4371337890625,950.9191284179688,0.9997842907905579,132.986328125,494.97265625,0.9998555183410645,132.9877471923828,574.7877197265625,0.9993020296096802,973.9569091796875,488.7593688964844,0.9999860525131226,978.6156616210938,572.7249145507812,0.9995040893554688,511.5267333984375,494.07763671875,0.9999294281005859,587.3348999023438,490.1462707519531,0.9980667233467102,511.0025939941406,578.4286499023438,0.9992287158966064,588.3046875,577.2863159179688,0.9963343143463135,588.1951904296875,500.46856689453125,0.9958707690238953,579.8668212890625,507.3779602050781,0.9997598528862,575.6982421875,509.9114685058594,0.9992683529853821,546.3276977539062,526.6635131835938,0.9998428821563721,561.9766235351562,504.1315002441406,0.9984622001647949,573.6176147460938,524.0734252929688,0.999140739440918,522.5796508789062,524.6531372070312,0.9990239143371582,549.1010131835938,552.0730590820312,0.9998630285263062,520.8916625976562,554.5972900390625,0.9989246726036072,514.1157836914062,584.0244140625,0.8755332827568054,518.2506103515625,635.3162841796875,0.5837852954864502
76,511.2809753417969,131.7412567138672,0.9999690055847168,581.386474609375,130.39247131347656,0.9998644590377808,513.4488525390625,950.925048828125,0.9996838569641113,587.3912353515625,950.8687744140625,0.9997850060462952,132.97084045410156,495.1845703125,0.9998564720153809,133.0727081298828,574.9584350585938,0.9992542862892151,974.0372924804688,488.475341796875,0.9999874830245972,978.6882934570312,572.636962890625,0.9994833469390869,511.6416320800781,493.79388427734375,0.9999147653579712,587.9197387695312,489.8827209472656,0.997062623500824,511.6091003417969,578.4816284179688,0.999498724937439,589.0159912109375,577.8909301757812,0.9982200264930725,591.5316162109375,501.59918212890625,0.9959427714347839,584.2971801757812,508.4040832519531,0.9998059868812561,581.0848999023438,511.47747802734375,0.9992820620536804,548.5218505859375,527.3563842773438,0.9997465014457703,565.299560546875,506.29217529296875,0.9963249564170837,577.8992309570312,525.5274658203125,0.9993133544921875,523.1610717773438,523.6539306640625,0.9985328912734985,548.9395751953125,553.4534301757812,0.9998433589935303,520.4404907226562,554.4810791015625,0.9988598823547363,513.6121826171875,583.279052734375,0.9044313430786133,480.6819763183594,620.2294311523438,0.5874711871147156
77,511.29498291015625,131.73580932617188,0.9999687671661377,581.3793334960938,130.38641357421875,0.9998652935028076,513.4367065429688,950.8960571289062,0.9996840953826904,587.3909912109375,950.8814086914062,0.9997904896736145,132.9693603515625,495.1875,0.9998579025268555,133.0472412109375,574.9220581054688,0.9992640614509583,974.0231323242188,488.508544921875,0.9999879598617554,978.698486328125,572.740478515625,0.9994992017745972,511.8611145019531,493.7317810058594,0.9999039173126221,587.11962890625,491.80279541015625,0.998855710029602,511.5221252441406,578.3611450195312,0.9993886947631836,589.17919921875,577.3492431640625,0.9982436895370483,595.4722290039062,512.093505859375,0.9928921461105347,585.5792236328125,514.5048828125,0.9993345141410828,581.9099731445312,516.4569091796875,0.9992371797561646,548.3902587890625,528.3956298828125,0.9996970891952515,566.5897216796875,508.08514404296875,0.9939329028129578,574.7888793945312,529.8565673828125,0.9994581341743469,523.260986328125,523.9222412109375,0.9982895255088806,549.9692993164062,554.0778198242188,0.9997434020042419,520.7550048828125,554.95849609375,0.9986165761947632,513.9678955078125,583.7534790039062,0.9161275625228882,480.720458984375,621.1002807617188,0.5615153908729553
78,511.2801513671875,131.73593139648438,0.9999685287475586,581.380859375,130.39341735839844,0.9998639822006226,513.4132080078125,950.8483276367188,0.9996795654296875,587.5167236328125,951.0940551757812,0.9997877478599548,132.98008728027344,495.18212890625,0.9998573064804077,133.0687255859375,574.9552001953125,0.9992688298225403,974.2249755859375,488.20916748046875,0.9999892711639404,978.7021484375,572.7809448242188,0.9994919300079346,511.8523254394531,493.69256591796875,0.9998927116394043,588.0563354492188,492.85479736328125,0.9994564652442932,511.9271240234375,578.2174682617188,0.9995521903038025,589.2277221679688,577.9015502929688,0.9972794651985168,597.7254028320312,522.1806030273438,0.9971845746040344,586.1902465820312,519.6527709960938,0.998967170715332,582.2523803710938,519.355712890625,0.9990390539169312,548.2235717773438,528.47265625,0.9997125267982483,569.8079833984375,508.8175964355469,0.9961982369422913,573.3522338867188,531.3862915039062,0.9992691874504089,523.45654296875,523.1226806640625,0.9985054731369019,549.5244750976562,553.9783935546875,0.9997135996818542,520.0604248046875,554.847412109375,0.9987847208976746,513.7321166992188,583.8076171875,0.9302738904953003,518.7877807617188,636.2401733398438,0.6350391507148743
79,511.38916015625,131.83163452148438,0.999974250793457,581.383544921875,130.55091857910156,0.9998923540115356,513.4150390625,950.8370361328125,0.9996672868728638,587.618896484375,951.16015625,0.9997890591621399,132.73524475097656,495.1147155761719,0.999852180480957,133.08346557617188,574.7042236328125,0.9993337988853455,974.2808227539062,488.23565673828125,0.9999890327453613,978.7904663085938,572.815185546875,0.9994545578956604,511.8588562011719,492.9428405761719,0.9998921155929565,588.1853637695312,492.3598327636719,0.9993810653686523,511.7218322753906,578.4410400390625,0.9995701909065247,589.0196533203125,577.1958618164062,0.9986501336097717,600.5787353515625,528.94677734375,0.9952470660209656,590.2240600585938,524.4783325195312,0.9985994696617126,584.4974365234375,522.8689575195312,0.9984720349311829,550.4564819335938,528.3919677734375,0.9995844960212708,573.8316650390625,510.7925109863281,0.9980522394180298,575.6243286132812,533.8685913085938,0.9990695118904114,526.4757690429688,522.0817260742188,0.9986323714256287,548.239013671875,554.1279907226562,0.9997895359992981,520.3464965820312,553.3388671875,0.9983083009719849,514.4112548828125,583.6063232421875,0.9212443828582764,517.4649047851562,635.7060546875,0.8246386051177979
80,511.32562255859375,131.762939453125,0.9999715089797974,581.39501953125,130.44769287109375,0.9998667240142822,513.5283203125,950.9950561523438,0.9996678829193115,587.5484619140625,951.2319946289062,0.9997863173484802,132.9755401611328,495.2093811035156,0.9998502731323242,133.07540893554688,574.9869384765625,0.9992910623550415,974.3543701171875,488.41357421875,0.9999889135360718,978.710693359375,572.8359375,0.999485969543457,512.5869140625,493.0355224609375,0.999904990196228,587.8084106445312,492.7129211425781,0.9994744658470154,512.0639038085938,578.1561279296875,0.9992539286613464,589.3378295898438,576.3522338867188,0.999488115310669,609.4945678710938,533.1260375976562,0.9981381893157959,596.630859375,529.3181762695312,0.9996324777603149,589.632568359375,528.0328979492188,0.997972309589386,553.6217651367188,530.5245971679688,0.9993371367454529,577.89453125,515.2039794921875,0.9987056255340576,578.5023193359375,539.365966796875,0.9994111061096191,532.3743896484375,520.5460815429688,0.9996160268783569,548.54150390625,554.5729370117188,0.9996957778930664,521.5713500976562,551.9544067382812,0.9981112480163574,514.5515747070312,582.2478637695312,0.9245572686195374,520.8736572265625,635.9999389648438,0.890082061290741
81,511.35736083984375,131.7963409423828,0.9999725818634033,581.445556640625,130.4397430419922,0.9998588562011719,513.6541748046875,950.8304443359375,0.9996722936630249,587.5889892578125,951.2740478515625,0.999782383441925,132.9756317138672,495.2514343261719,0.9998564720153809,133.26341247558594,574.94775390625,0.9992715716362,974.5026245117188,488.46649169921875,0.9999896287918091,978.7267456054688,572.7346801757812,0.9994375109672546,512.8427124023438,492.7918701171875,0.9998868703842163,587.5944213867188,491.7574462890625,0.9989902377128601,511.9790344238281,577.759765625,0.9993054866790771,589.5015258789062,574.8936767578125,0.9994090795516968,617.23974609375,536.502685546875,0.9972033500671387,602.219970703125,533.0234985351562,0.9992793202400208,595.54638671875,531.5368041992188,0.9993104934692383,557.5505981445312,530.5977172851562,0.9994937181472778,584.0626831054688,519.102783203125,0.9982724189758301,583.7784423828125,541.5057373046875,0.9991884827613831,537.032470703125,519.5579223632812,0.999663233757019,549.77685546875,553.7119140625,0.9994732737541199,523.4691162109375,548.62158203125,0.9969134330749512,513.41748046875,579.0592041015625,0.9626720547676086,522.385498046875,632.9453735351562,0.8470793962478638
82,511.33648681640625,131.7581024169922,0.9999721050262451,581.4400024414062,130.423095703125,0.9998594522476196,513.5962524414062,950.784423828125,0.9996854066848755,587.510986328125,951.2183837890625,0.9997838139533997,132.97621154785156,495.2434997558594,0.9998527765274048,133.2613067626953,574.952392578125,0.9992658495903015,974.5772094726562,488.5404968261719,0.9999891519546509,978.7354736328125,572.7484741210938,0.999423623085022,512.948486328125,492.45611572265625,0.9998780488967896,587.9850463867188,492.2658996582031,0.9986435770988464,510.8444519042969,577.1884765625,0.9990798234939575,589.5883178710938,575.1427001953125,0.9995760321617126,621.4519653320312,535.9057006835938,0.9974687099456787,606.3792724609375,534.4957885742188,0.9989128112792969,599.5814208984375,533.2658081054688,0.9992114305496216,560.3776245117188,530.0381469726562,0.9997623562812805,586.8865966796875,518.9680786132812,0.9992581009864807,587.1959838867188,543.7078857421875,0.9991952776908875,541.9107055664062,517.791015625,0.9996285438537598,550.5003662109375,552.500732421875,0.9993706345558167,524.1180419921875,546.2430419921875,0.9981008172035217,513.330322265625,577.2919921875,0.9743518233299255,520.9679565429688,627.916259765625,0.8982785940170288
83,511.3276062011719,131.7641143798828,0.9999724626541138,581.417724609375,130.34701538085938,0.9998546838760376,513.6221313476562,950.84228515625,0.9996623992919922,587.541259765625,951.2738647460938,0.999778687953949,132.71218872070312,495.24798583984375,0.9998506307601929,133.2684783935547,574.9324340820312,0.9992510676383972,974.609375,488.5683288574219,0.9999895095825195,978.7168579101562,572.698974609375,0.9994389414787292,513.2445678710938,492.6575927734375,0.9998579025268555,587.2453002929688,491.8743896484375,0.9985104203224182,507.8797607421875,575.8833618164062,0.9996904134750366,589.7348022460938,576.9934692382812,0.9995480179786682,629.34716796875,534.9481811523438,0.9970574378967285,612.9710083007812,533.858154296875,0.998897910118103,605.0996704101562,534.19775390625,0.9976822137832642,565.0130615234375,530.763427734375,0.9992610812187195,592.9708251953125,520.11962890625,0.9987616539001465,593.527587890625,542.6585083007812,0.9986193180084229,544.1812133789062,517.8389892578125,0.9995560050010681,554.01220703125,550.9615478515625,0.9996088147163391,528.2100830078125,545.94921875,0.9971495270729065,517.3109741210938,576.6392211914062,0.9781880378723145,525.8444213867188,620.8294677734375,0.9952811598777771
84,511.33099365234375,131.7670135498047,0.9999727010726929,581.4251708984375,130.40655517578125,0.9998664855957031,513.74169921875,950.7759399414062,0.9996919631958008,587.5878295898438,951.3009033203125,0.9997689127922058,132.8772430419922,495.20892333984375,0.9998481273651123,133.16928100585938,574.7968139648438,0.999268114566803,974.53564453125,488.4975891113281,0.9999896287918091,978.6351318359375,572.5637817382812,0.9994575381278992,513.5513916015625,492.7684631347656,0.9998408555984497,586.5147705078125,492.15087890625,0.9974218606948853,508.3287353515625,574.64599609375,0.9999061822891235,590.4985961914062,577.662841796875,0.9995508790016174,638.7560424804688,534.1129150390625,0.9968343377113342,623.9067993164062,533.3073120117188,0.9962884187698364,615.1790771484375,532.9096069335938,0.9973166584968567,570.642822265625,530.3445434570312,0.9991003274917603,601.67626953125,520.3663330078125,0.9980541467666626,603.4768676757812,542.0992431640625,0.998370349407196,549.4241943359375,516.27197265625,0.999539852142334,558.9071655273438,550.6909790039062,0.9997690320014954,531.8934936523438,545.5556030273438,0.9984301924705505,521.2771606445312,582.056884765625,0.9802405834197998,530.33056640625,618.7109375,0.9991838335990906
85,511.33074951171875,131.7945098876953,0.999974250793457,581.370361328125,130.45204162597656,0.999882698059082,513.57421875,950.6234741210938,0.9996821880340576,587.5420532226562,951.3059692382812,0.9997621178627014,132.9159393310547,495.1245422363281,0.999848484992981,132.98390197753906,574.7470703125,0.9992803931236267,974.3595581054688,488.41741943359375,0.9999889135360718,978.5035400390625,572.8352661132812,0.9995290040969849,514.0578002929688,492.8658752441406,0.999832272529602,585.0093383789062,492.09674072265625,0.9983329176902771,508.5060729980469,574.3614501953125,0.999863862991333,590.7020874023438,577.1658325195312,0.9996798038482666,648.7642822265625,533.8320922851562,0.9944857954978943,632.8646850585938,533.0475463867188,0.9946712851524353,624.0142211914062,533.1981201171875,0.9946382641792297,581.4808959960938,529.78515625,0.9970736503601074,610.22607421875,520.5751953125,0.993857204914093,612.582763671875,542.8931884765625,0.9979121088981628,558.6034545898438,514.8300170898438,0.9988067150115967,565.7886962890625,550.0369873046875,0.9997280240058899,541.1116333007812,540.5361938476562,0.999351441860199,526.142578125,574.203369140625,0.9968499541282654,537.18310546875,615.9134521484375,0.9994148015975952
86,511.279541015625,131.84605407714844,0.9999740123748779,581.4089965820312,130.4061279296875,0.9998770952224731,513.6568603515625,950.7742309570312,0.9996938705444336,587.527099609375,951.2222290039062,0.9997866749763489,132.92233276367188,495.0932312011719,0.9998446702957153,133.15603637695312,574.7896728515625,0.9992570281028748,974.3695678710938,488.29736328125,0.999988317489624,978.6123657226562,572.673828125,0.9995263814926147,514.0516967773438,493.5165710449219,0.9998629093170166,584.518310546875,493.15106201171875,0.9991018772125244,509.2080383300781,574.8291015625,0.9999103546142578,589.3781127929688,576.14111328125,0.9996452331542969,656.2364501953125,531.8511352539062,0.9974823594093323,642.0228881835938,532.1597900390625,0.9970375299453735,634.4804077148438,531.7926025390625,0.9912125468254089,591.9112548828125,529.4231567382812,0.9959704875946045,621.7732543945312,520.71484375,0.9949308037757874,622.2481689453125,543.79736328125,0.9971866011619568,569.531005859375,517.0928344726562,0.9993771910667419,576.94580078125,548.6328735351562,0.9992917776107788,551.20263671875,539.9974365234375,0.9992097616195679,533.6824340820312,573.7288818359375,0.9991188645362854,543.22509765625,613.8055419921875,0.9993994235992432
87,511.2760925292969,131.84848022460938,0.9999740123748779,581.4005126953125,130.40451049804688,0.9998760223388672,513.6087036132812,950.7750244140625,0.9996776580810547,587.56982421875,951.2799682617188,0.9997715353965759,132.92803955078125,495.0942687988281,0.9998437166213989,133.17483520507812,574.80029296875,0.9992546439170837,974.1489868164062,488.39312744140625,0.999987006187439,978.5899658203125,572.6708374023438,0.9995368719100952,513.2632446289062,494.4356994628906,0.9997618794441223,584.7080688476562,492.5495300292969,0.9995296001434326,509.7036437988281,576.5538940429688,0.9999340772628784,588.7186279296875,576.0390625,0.9962043166160583,669.7368774414062,531.3123168945312,0.9971216320991516,655.3328247070312,532.8634643554688,0.9973936080932617,647.8853759765625,534.0841674804688,0.9940181970596313,602.55078125,533.8787231445312,0.9893099069595337,632.9392700195312,520.884765625,0.9969170093536377,636.1812133789062,547.10107421875,0.9847151041030884,582.3558959960938,520.29736328125,0.998029887676239,586.6944580078125,554.5556030273438,0.9992535710334778,559.531982421875,541.1521606445312,0.998722493648529,537.937744140625,573.8010864257812,0.9944000840187073,545.6082763671875,612.5045776367188,0.9997442364692688
88,511.28179931640625,131.85055541992188,0.9999738931655884,581.4212036132812,130.40017700195312,0.9998760223388672,513.6135864257812,950.8076782226562,0.999685525894165,587.5421142578125,951.2176513671875,0.9997931122779846,132.96197509765625,495.0400390625,0.9998431205749512,133.267333984375,574.9270629882812,0.9992632269859314,974.4246826171875,488.3955383300781,0.9999884366989136,978.6116943359375,572.7277221679688,0.9995301961898804,514.3787231445312,494.7236328125,0.9998593330383301,585.6626586914062,492.7753601074219,0.9999039173126221,509.18328857421875,575.7879638671875,0.9998787641525269,588.6084594726562,574.5147094726562,0.9991970658302307,683.1529541015625,531.8858032226562,0.9974367022514343,668.0938110351562,533.671630859375,0.9980327486991882,660.7064819335938,534.8634033203125,0.9946779012680054,614.9259033203125,535.5230102539062,0.9977509379386902,646.3833618164062,521.7549438476562,0.9961829781532288,648.3709106445312,546.40478515625,0.9863014221191406,593.7000732421875,519.3036499023438,0.9990915060043335,597.9588623046875,552.7786865234375,0.9984062314033508,569.0516967773438,545.6546630859375,0.9990851879119873,543.9935913085938,572.684326171875,0.9961789846420288,546.3471069335938,610.0595703125,0.9994667172431946
