scorer,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000
bodyparts,tl,tl,tl,tr,tr,tr,bl,bl,bl,br,br,br,lt,lt,lt,lb,lb,lb,rt,rt,rt,rb,rb,rb,ctl,ctl,ctl,ctr,ctr,ctr,cbl,cbl,cbl,cbr,cbr,cbr,nose,nose,nose,headcentre,headcentre,headcentre,neck,neck,neck,bodycentre,bodycentre,bodycentre,bcl,bcl,bcl,bcr,bcr,bcr,hipl,hipl,hipl,hipr,hipr,hipr,tailbase,tailbase,tailbase,tailcentre,tailcentre,tailcentre,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,492.31500244140625,147.19906616210938,0.9999959468841553,568.7659301757812,145.41351318359375,0.9999592304229736,493.99786376953125,986.4865112304688,0.999789297580719,579.4426879882812,987.6007080078125,0.999964714050293,129.50274658203125,530.5634765625,0.9999996423721313,128.87893676757812,595.3705444335938,0.9999983310699463,946.7938842773438,524.7896728515625,0.9999964237213135,949.4855346679688,592.7164916992188,0.9999159574508667,488.6003112792969,520.6912231445312,0.999994158744812,574.82080078125,518.3389282226562,0.9999858140945435,494.6506652832031,599.5322875976562,0.9999579191207886,577.5636596679688,601.6400756835938,0.9999891519546509,495.1244201660156,611.1403198242188,0.008322261273860931,127.40045166015625,530.3578491210938,0.0004919604980386794,495.4010314941406,984.1840209960938,0.000231581085245125,110.91151428222656,591.1287231445312,0.001115009537898004,118.2518081665039,602.5247802734375,0.010780997574329376,494.64190673828125,616.3632202148438,0.0011096125235781074,496.30609130859375,617.9799194335938,0.019978946074843407,168.50634765625,520.323486328125,0.004671253263950348,137.02499389648438,523.7990112304688,0.004820208065211773,954.6429443359375,578.9816284179688,0.004986749030649662,537.284423828125,615.8604125976562,0.15649519860744476
1,492.1038818359375,147.20223999023438,0.9999963045120239,568.8086547851562,145.16627502441406,0.9999641180038452,493.99481201171875,986.4193725585938,0.9998025298118591,579.3053588867188,987.3247680664062,0.9999678134918213,129.4671173095703,530.5560913085938,0.9999996423721313,128.83506774902344,595.3980712890625,0.9999983310699463,946.7850341796875,524.7586669921875,0.9999963045120239,949.5136108398438,592.7019653320312,0.9999171495437622,488.30633544921875,520.5546875,0.9999945163726807,574.8679809570312,518.4727783203125,0.9999856948852539,494.54730224609375,599.5603637695312,0.9999583959579468,577.7357177734375,601.7072143554688,0.9999898672103882,495.1246032714844,611.1419677734375,0.008852222934365273,127.36907958984375,530.3909912109375,0.00047386292135342956,495.4989318847656,984.14111328125,0.00022931945568416268,110.92266845703125,591.1358032226562,0.0010936955222859979,118.24983215332031,602.5364379882812,0.010883837938308716,494.6513977050781,616.3967895507812,0.0010878071188926697,496.3526916503906,617.9928588867188,0.019481545314192772,168.4371337890625,520.2744750976562,0.004857924301177263,137.0719451904297,523.8452758789062,0.00480437558144331,474.1730041503906,130.8574676513672,0.005029736086726189,537.2404174804688,616.0256958007812,0.12902462482452393
2,492.0870361328125,147.16737365722656,0.9999961853027344,568.8923950195312,144.9863739013672,0.9999638795852661,494.0903625488281,986.4579467773438,0.9998063445091248,579.3323364257812,987.2763671875,0.9999634027481079,129.4633026123047,530.582763671875,0.9999996423721313,128.8438262939453,595.3966064453125,0.9999984502792358,946.7660522460938,524.749267578125,0.9999961853027344,949.46728515625,592.7249755859375,0.9999164342880249,488.4457092285156,520.75439453125,0.9999940395355225,574.9744262695312,518.6849365234375,0.9999861717224121,494.5791015625,599.5633544921875,0.9999594688415527,577.7326049804688,601.6818237304688,0.9999908208847046,495.03802490234375,611.1918334960938,0.008654807694256306,127.35511779785156,530.4052124023438,0.00046639019274152815,495.39288330078125,984.1273193359375,0.00024013772781472653,110.9405517578125,591.0896606445312,0.001104908064007759,118.73834228515625,598.3580322265625,0.011149710975587368,494.5830383300781,616.3489990234375,0.0011460547102615237,496.323486328125,617.9512939453125,0.019461771473288536,168.59616088867188,520.3251953125,0.004797463305294514,137.03067016601562,523.8345947265625,0.004887044429779053,474.12969970703125,131.16567993164062,0.004630190785974264,537.6211547851562,616.1854248046875,0.15107008814811707
3,491.89398193359375,147.091552734375,0.9999958276748657,568.919677734375,145.20619201660156,0.9999624490737915,494.2270202636719,986.4601440429688,0.9998152852058411,579.2612915039062,987.1563110351562,0.9999613761901855,129.47439575195312,530.6162719726562,0.9999996423721313,128.82493591308594,595.347900390625,0.9999982118606567,946.8441772460938,524.8117065429688,0.9999963045120239,949.5703735351562,592.7033081054688,0.9999116659164429,488.65032958984375,520.8467407226562,0.9999938011169434,575.0713500976562,519.03662109375,0.9999847412109375,494.54754638671875,599.5706176757812,0.999964714050293,577.5272827148438,601.7910766601562,0.9999901056289673,489.84320068359375,611.2626953125,0.008272403851151466,127.35037994384766,530.4319458007812,0.0005166138871572912,495.5184631347656,984.0291748046875,0.0002252966514788568,110.91166687011719,591.1500854492188,0.001090164529159665,118.17707061767578,602.5881958007812,0.010388588532805443,494.4831237792969,616.4679565429688,0.0013533165911212564,496.34014892578125,618.1218872070312,0.02059498429298401,168.55596923828125,520.2811279296875,0.004804359748959541,137.08860778808594,523.8286743164062,0.0048391870222985744,954.6875,578.937744140625,0.004813102073967457,538.0474853515625,616.3350830078125,0.19419457018375397
4,491.8548278808594,146.9136199951172,0.9999964237213135,568.9077758789062,145.1978302001953,0.9999662637710571,494.1069030761719,986.3052978515625,0.9997969269752502,579.34423828125,987.1475219726562,0.9999667406082153,129.4441680908203,530.5134887695312,0.9999996423721313,128.869873046875,595.3671264648438,0.9999982118606567,946.81689453125,524.7273559570312,0.9999960660934448,949.5274047851562,592.61474609375,0.9999065399169922,488.1356506347656,520.5558471679688,0.9999949932098389,574.9597778320312,518.7473754882812,0.9999861717224121,494.3875427246094,599.4725952148438,0.9999616146087646,577.5682983398438,601.7822265625,0.9999908208847046,494.9742736816406,611.1956176757812,0.010537305846810341,127.44306945800781,530.4057006835938,0.0004712053923867643,495.5079040527344,983.716796875,0.00023074618366081268,110.88040924072266,591.2105102539062,0.0010645320871844888,118.22311401367188,602.5546264648438,0.010185923427343369,494.4883117675781,616.3406982421875,0.0015993629349395633,496.3399658203125,617.8890380859375,0.020966405048966408,168.65579223632812,520.26318359375,0.004891046788543463,137.1348114013672,523.800537109375,0.004791943356394768,954.640625,578.8319702148438,0.004822752438485622,537.8280639648438,616.2825927734375,0.12206941097974777
5,491.85418701171875,146.89913940429688,0.9999960660934448,568.9281005859375,145.07107543945312,0.9999668598175049,493.976318359375,986.1015625,0.9998037219047546,579.3724365234375,987.2213134765625,0.9999688863754272,129.427734375,530.5147094726562,0.9999996423721313,128.84742736816406,595.3417358398438,0.9999983310699463,946.8028564453125,524.705078125,0.9999960660934448,949.5369873046875,592.5436401367188,0.9999042749404907,488.2070617675781,520.6111450195312,0.9999943971633911,574.9361572265625,518.8015747070312,0.9999847412109375,494.3329772949219,599.4287719726562,0.9999603033065796,577.598876953125,601.9205322265625,0.9999914169311523,494.89727783203125,611.3258056640625,0.010188375599682331,127.45325469970703,530.3831176757812,0.0004979085060767829,495.56256103515625,983.6835327148438,0.0002322869549971074,110.90464782714844,591.1836547851562,0.0010665160370990634,118.24049377441406,602.5636596679688,0.010004740208387375,494.5462646484375,616.3355102539062,0.0015633070142939687,496.3730773925781,617.9190673828125,0.019962312653660774,168.60678100585938,520.2595825195312,0.0049078455194830894,137.10894775390625,523.7509765625,0.004786571022123098,474.5560607910156,129.57009887695312,0.006160336080938578,537.5166015625,616.360107421875,0.16435998678207397
6,491.92572021484375,147.14642333984375,0.9999953508377075,568.8568725585938,145.00128173828125,0.9999628067016602,494.0737609863281,985.9645385742188,0.9997896552085876,579.2769165039062,987.15234375,0.9999649524688721,129.43663024902344,530.566650390625,0.9999996423721313,128.90931701660156,595.422607421875,0.9999983310699463,946.8387451171875,524.721435546875,0.9999964237213135,949.5534057617188,592.3995361328125,0.9999032020568848,488.23333740234375,520.6602172851562,0.999994158744812,574.9860229492188,518.972412109375,0.9999830722808838,494.414794921875,599.3388671875,0.999967098236084,577.5108032226562,601.6364135742188,0.99998939037323,495.0816955566406,611.1358642578125,0.01000160351395607,127.52230834960938,530.3247680664062,0.0005733236903324723,127.66646575927734,532.2828979492188,0.0002116636314895004,110.95963287353516,591.1525268554688,0.0010478581534698606,118.39437103271484,602.44775390625,0.009812054224312305,494.7061462402344,616.327392578125,0.001760196639224887,496.4650573730469,617.8693237304688,0.02032550238072872,168.9534912109375,520.2861938476562,0.005279240198433399,137.28646850585938,523.6338500976562,0.004681207239627838,474.64227294921875,129.8164520263672,0.0059967502020299435,537.8724365234375,616.51123046875,0.1296214610338211
7,491.8633117675781,146.9605255126953,0.9999955892562866,568.8335571289062,144.99871826171875,0.9999624490737915,493.92279052734375,986.0440063476562,0.9997850060462952,579.302490234375,987.1415405273438,0.9999673366546631,129.4447784423828,530.6195678710938,0.9999996423721313,128.89044189453125,595.4287109375,0.9999984502792358,946.8651733398438,524.716064453125,0.9999964237213135,949.4454345703125,592.4810180664062,0.9999034404754639,488.3271789550781,520.57275390625,0.9999935626983643,575.1832275390625,518.8175659179688,0.9999804496765137,494.2616271972656,599.359375,0.9999641180038452,577.6658325195312,601.592529296875,0.9999897480010986,495.0883483886719,610.9968872070312,0.011813109740614891,127.50865173339844,530.3949584960938,0.0005568117485381663,495.5540466308594,983.58154296875,0.00023342098575085402,110.96489715576172,591.1167602539062,0.0010335722472518682,118.411865234375,602.4024047851562,0.009941444732248783,494.83380126953125,616.3760375976562,0.0020241797901690006,496.5424499511719,617.7938232421875,0.018884139135479927,168.8946990966797,520.318115234375,0.005602077580988407,137.2793731689453,523.786376953125,0.0046868580393493176,474.59759521484375,129.6145782470703,0.0049724336713552475,537.2333984375,616.4906616210938,0.06797432154417038
