scorer,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000
bodyparts,tl,tl,tl,tr,tr,tr,bl,bl,bl,br,br,br,lt,lt,lt,lb,lb,lb,rt,rt,rt,rb,rb,rb,ctl,ctl,ctl,ctr,ctr,ctr,cbl,cbl,cbl,cbr,cbr,cbr,nose,nose,nose,headcentre,headcentre,headcentre,neck,neck,neck,bodycentre,bodycentre,bodycentre,bcl,bcl,bcl,bcr,bcr,bcr,hipl,hipl,hipl,hipr,hipr,hipr,tailbase,tailbase,tailbase,tailcentre,tailcentre,tailcentre,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,491.3116455078125,146.4019317626953,0.9999982118606567,568.4586181640625,144.88002014160156,0.9999803304672241,495.01678466796875,985.7626342773438,0.9998916387557983,579.0805053710938,987.4154663085938,0.9999737739562988,129.56683349609375,530.3468627929688,0.9999996423721313,128.7281036376953,596.8544311523438,0.9999980926513672,946.5345458984375,524.2213745117188,0.9999949932098389,949.3394165039062,592.6491088867188,0.9999175071716309,487.94354248046875,520.5545043945312,0.9999918937683105,574.9293212890625,519.1829833984375,0.9999707937240601,494.4794921875,599.5486450195312,0.9999517202377319,577.3914184570312,601.8580932617188,0.9999828338623047,495.599365234375,610.682373046875,0.019397618249058723,491.08551025390625,615.4417114257812,0.0007815064745955169,490.2096252441406,615.32763671875,0.00038393688737414777,110.97828674316406,591.2548828125,0.0009826644090935588,118.27565002441406,602.7600708007812,0.009945941157639027,494.7649230957031,616.1805419921875,0.004547553602606058,496.0140075683594,617.5038452148438,0.016677508130669594,168.94256591796875,520.6513671875,0.006359203718602657,137.3785858154297,523.7222290039062,0.005732439458370209,477.3448791503906,605.1069946289062,0.005543394014239311,468.9729919433594,603.4645385742188,0.061075787991285324
1,491.3365478515625,146.537109375,0.9999983310699463,568.4227905273438,144.8741912841797,0.9999790191650391,495.0335693359375,985.8864135742188,0.9998880624771118,579.0359497070312,987.4022216796875,0.9999697208404541,129.58474731445312,530.3412475585938,0.9999996423721313,128.724609375,596.8539428710938,0.9999982118606567,946.593017578125,524.2456665039062,0.999995231628418,949.3115234375,592.588134765625,0.9999183416366577,488.1255798339844,520.6062622070312,0.9999926090240479,575.0150756835938,519.1294555664062,0.9999704360961914,494.4020080566406,599.4304809570312,0.9999508857727051,577.5453491210938,601.7349853515625,0.9999819993972778,495.52587890625,610.6742553710938,0.01699620485305786,491.01080322265625,615.4816284179688,0.0006472773384302855,490.1549377441406,615.37255859375,0.0003227240522392094,110.99920654296875,591.2801513671875,0.0009669361170381308,118.24296569824219,602.832275390625,0.009932596236467361,494.7505798339844,616.2664184570312,0.0037526476662606,482.27850341796875,518.3985595703125,0.017673373222351074,168.88287353515625,520.5820922851562,0.005621742457151413,137.30465698242188,523.66943359375,0.0055530075915157795,473.54547119140625,129.68907165527344,0.005584366619586945,468.98095703125,603.5147094726562,0.05963914841413498
2,491.1151123046875,146.6116180419922,0.9999980926513672,568.4766235351562,144.85232543945312,0.9999788999557495,495.0342102050781,985.9207153320312,0.9998883008956909,579.0029907226562,987.4306640625,0.9999688863754272,129.54998779296875,530.3756103515625,0.9999996423721313,128.79153442382812,596.9052734375,0.9999983310699463,946.6172485351562,524.2560424804688,0.9999955892562866,949.2715454101562,592.517333984375,0.9999210834503174,488.2861633300781,520.7565307617188,0.9999933242797852,575.0595703125,519.2401733398438,0.9999697208404541,494.4104309082031,599.2863159179688,0.9999538660049438,577.499755859375,601.5980224609375,0.9999815225601196,495.3962707519531,610.6732177734375,0.016355011612176895,490.81842041015625,615.48681640625,0.0006754851201549172,490.04107666015625,615.3810424804688,0.0003390611964277923,110.9880599975586,591.2396240234375,0.0009597176103852689,118.29857635498047,602.7904052734375,0.010072151198983192,494.59771728515625,616.3272705078125,0.003814809489995241,482.2720031738281,518.300537109375,0.0220735315233469,168.88282775878906,520.687255859375,0.005689676851034164,137.28736877441406,523.680419921875,0.005545965861529112,477.2667541503906,605.0355834960938,0.005564011633396149,469.02911376953125,603.50830078125,0.05857544392347336
3,491.0870666503906,146.5946807861328,0.9999979734420776,568.4458618164062,144.84677124023438,0.9999785423278809,494.87939453125,986.1433715820312,0.9998871088027954,579.0885620117188,987.42236328125,0.9999699592590332,129.61375427246094,530.3433837890625,0.9999996423721313,128.8059539794922,596.9588623046875,0.9999984502792358,946.61962890625,524.2109985351562,0.9999954700469971,949.3014526367188,592.503173828125,0.9999192953109741,488.16632080078125,520.7442626953125,0.999992847442627,575.1068115234375,519.266357421875,0.9999645948410034,494.3759765625,599.2982177734375,0.9999527931213379,577.5360107421875,601.6885375976562,0.9999839067459106,495.27886962890625,610.7799072265625,0.016473883762955666,490.78955078125,615.52685546875,0.0007190719479694963,490.0216979980469,615.40283203125,0.00036295579047873616,110.957275390625,591.2642211914062,0.0009559832396917045,118.26886749267578,602.7698364257812,0.009911400265991688,494.5051574707031,616.3593139648438,0.004169028718024492,495.8905334472656,617.7423706054688,0.01764502562582493,168.86776733398438,520.67822265625,0.00600903294980526,137.2711944580078,523.68603515625,0.0055553968995809555,477.2572021484375,605.0939331054688,0.005618134047836065,469.0072326660156,603.5172119140625,0.05752275511622429
4,491.16229248046875,146.58697509765625,0.9999979734420776,568.4583129882812,144.81700134277344,0.999976396560669,494.79443359375,986.0814819335938,0.9998843669891357,579.1565551757812,987.452880859375,0.9999716281890869,129.61563110351562,530.3012084960938,0.9999996423721313,128.8153076171875,596.9104614257812,0.9999982118606567,946.6548461914062,524.274658203125,0.9999955892562866,949.354248046875,592.53515625,0.9999184608459473,487.96197509765625,520.8040771484375,0.999992847442627,574.7620849609375,519.3025512695312,0.9999704360961914,494.4229431152344,599.2428588867188,0.999958872795105,577.4603271484375,601.6533813476562,0.9999854564666748,495.14520263671875,610.9446411132812,0.01782592386007309,490.7218933105469,615.5780029296875,0.0009365816949866712,490.0270690917969,615.3987426757812,0.00046880709123797715,110.94446563720703,591.21826171875,0.0009663587552495301,118.25987243652344,602.69482421875,0.009845439344644547,494.28802490234375,616.3453979492188,0.005560404155403376,495.8882141113281,617.656982421875,0.02156953327357769,169.0517578125,520.5823974609375,0.006928837392479181,137.23190307617188,523.6221923828125,0.00539131835103035,477.3482971191406,605.1090087890625,0.005874520633369684,537.7548217773438,618.3652954101562,0.09980785846710205
5,491.0149841308594,146.4832000732422,0.9999978542327881,568.5100708007812,144.9228057861328,0.9999786615371704,494.8979187011719,985.9786376953125,0.9998878240585327,579.1233520507812,987.4280395507812,0.999974250793457,129.58560180664062,530.3048706054688,0.9999996423721313,128.84228515625,596.968505859375,0.9999983310699463,946.639892578125,524.2683715820312,0.9999954700469971,949.3971557617188,592.4635620117188,0.9999147653579712,487.70489501953125,520.8705444335938,0.999993085861206,574.893310546875,519.272216796875,0.9999678134918213,494.21771240234375,599.130859375,0.9999587535858154,577.4202270507812,601.562744140625,0.999984622001648,495.0577087402344,610.9088134765625,0.01865614391863346,490.69024658203125,615.4741821289062,0.0009591006673872471,490.09332275390625,615.3677368164062,0.000493421801365912,110.95025634765625,591.2321166992188,0.0009723535622470081,118.22454833984375,602.7662963867188,0.010379876010119915,494.2978820800781,616.3259887695312,0.005564800929278135,495.8235778808594,617.6318969726562,0.01876574195921421,168.94024658203125,520.645751953125,0.00687097804620862,137.22747802734375,523.6654663085938,0.005290986970067024,477.178466796875,605.1028442382812,0.006615486461669207,537.274169921875,618.107421875,0.09455989301204681
6,491.0290222167969,146.51979064941406,0.999997615814209,568.5623779296875,144.930419921875,0.9999791383743286,494.9159851074219,985.9566650390625,0.9998824596405029,579.1422729492188,987.49267578125,0.9999721050262451,129.45065307617188,530.3312377929688,0.9999996423721313,128.8436279296875,596.9629516601562,0.9999983310699463,946.6280517578125,524.251220703125,0.9999955892562866,949.421875,592.46337890625,0.9999130964279175,487.75970458984375,520.947998046875,0.9999929666519165,574.9527587890625,519.427001953125,0.9999681711196899,494.2237854003906,599.2551879882812,0.9999591112136841,577.3917236328125,601.5304565429688,0.9999839067459106,495.17706298828125,610.9570922851562,0.01726134866476059,490.69305419921875,615.5824584960938,0.0008897336083464324,490.03143310546875,615.4750366210938,0.00044814980356022716,110.962890625,591.2493286132812,0.0009604499209672213,118.2023696899414,602.7614135742188,0.01010720431804657,494.3184509277344,616.3597412109375,0.005195400211960077,495.8557434082031,617.63916015625,0.01895720697939396,168.9625701904297,520.5179443359375,0.007516419515013695,137.24142456054688,523.6414184570312,0.005367726553231478,477.2082824707031,605.0755615234375,0.005714559927582741,537.1287231445312,618.0531616210938,0.09836923331022263
7,491.31182861328125,146.8507080078125,0.9999973773956299,568.681396484375,144.80661010742188,0.9999740123748779,494.7378234863281,985.8875732421875,0.9998469352722168,578.8331909179688,987.423583984375,0.9999667406082153,129.20042419433594,530.283935546875,0.9999996423721313,128.8328094482422,596.9601440429688,0.9999982118606567,946.59326171875,524.17822265625,0.9999957084655762,949.521728515625,592.44287109375,0.9999117851257324,487.97552490234375,521.027587890625,0.9999935626983643,574.8621215820312,519.2070922851562,0.9999701976776123,494.13427734375,599.23291015625,0.9999597072601318,577.4142456054688,601.4797973632812,0.9999837875366211,495.040283203125,610.8943481445312,0.017904050648212433,490.5882263183594,615.4781494140625,0.0009407009347341955,489.96490478515625,615.4138793945312,0.00047174221253953874,110.83987426757812,591.1622924804688,0.0009697690838947892,118.2446060180664,602.6822509765625,0.009957047179341316,494.211181640625,616.305908203125,0.005918445531278849,495.7740173339844,617.5924072265625,0.019481630995869637,168.91026306152344,520.654541015625,0.007278082892298698,137.16665649414062,523.6671142578125,0.005251858849078417,954.8618774414062,579.4231567382812,0.005636646877974272,537.4108276367188,618.3548583984375,0.09255803376436234
