scorer,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000
bodyparts,tl,tl,tl,tr,tr,tr,bl,bl,bl,br,br,br,lt,lt,lt,lb,lb,lb,rt,rt,rt,rb,rb,rb,ctl,ctl,ctl,ctr,ctr,ctr,cbl,cbl,cbl,cbr,cbr,cbr,nose,nose,nose,headcentre,headcentre,headcentre,neck,neck,neck,bodycentre,bodycentre,bodycentre,bcl,bcl,bcl,bcr,bcr,bcr,hipl,hipl,hipl,hipr,hipr,hipr,tailbase,tailbase,tailbase,tailcentre,tailcentre,tailcentre,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,339.48974609375,113.05758666992188,0.9999991655349731,383.6283264160156,113.28620910644531,0.999981164932251,335.3677062988281,653.3604736328125,0.9999845027923584,383.36602783203125,654.2540893554688,0.9999468326568604,87.11385345458984,351.0166931152344,0.999998927116394,86.82561492919922,387.9958801269531,0.9999985694885254,644.212890625,348.3865051269531,0.9999945163726807,645.2686767578125,387.0486755371094,0.999890923500061,335.77606201171875,348.8065490722656,0.9999475479125977,383.6839904785156,347.4016418457031,0.9994097948074341,334.20648193359375,398.0201416015625,0.9993758797645569,383.2628173828125,396.44671630859375,0.9992362260818481,379.1492919921875,112.1131820678711,0.001092348713427782,90.9661865234375,383.6875305175781,0.00030741843511350453,88.7647705078125,386.1584167480469,0.00045022155973128974,376.9410400390625,350.1286315917969,0.0011392803862690926,71.58363342285156,393.2966003417969,0.002093954011797905,334.2122497558594,399.2703552246094,0.0025239044334739447,82.94999694824219,389.4926452636719,0.006750182714313269,381.0513000488281,110.59130859375,0.009861014783382416,382.2774353027344,660.2778930664062,0.0023725314531475306,69.54704284667969,376.29443359375,0.002278341678902507,651.8270874023438,340.8994445800781,0.00319286878220737
1,339.6910400390625,113.02137756347656,0.9999991655349731,383.6417541503906,113.33111572265625,0.9999804496765137,335.3791198730469,653.3838500976562,0.9999853372573853,383.42999267578125,654.2328491210938,0.9999492168426514,87.08714294433594,351.10333251953125,0.999998927116394,86.83892822265625,388.04833984375,0.9999985694885254,644.2696533203125,348.4591979980469,0.9999946355819702,645.2965698242188,387.0876159667969,0.9998873472213745,335.79931640625,348.8211975097656,0.9999494552612305,383.6436462402344,347.3387451171875,0.9993864297866821,334.1077880859375,398.044677734375,0.9993902444839478,383.2549133300781,396.43572998046875,0.9992533326148987,379.0375671386719,112.0971450805664,0.0009568462846800685,90.96780395507812,383.6918029785156,0.0003315275826025754,88.7785415649414,386.1525573730469,0.0004812369297724217,376.95489501953125,350.09674072265625,0.00116180710028857,71.61615753173828,393.3102111816406,0.001990252174437046,334.180908203125,399.2537841796875,0.0026666538324207067,82.9501953125,389.5310974121094,0.006894467864185572,381.114501953125,110.62721252441406,0.008611394092440605,382.1105041503906,661.7183227539062,0.0025977669283747673,69.49056243896484,376.302490234375,0.0023856484331190586,651.9025268554688,341.0687561035156,0.0030942822340875864
2,339.9011535644531,112.9433822631836,0.9999991655349731,383.4690246582031,113.29562377929688,0.9999790191650391,335.3937683105469,653.3450927734375,0.9999854564666748,383.4239501953125,654.2357788085938,0.9999496936798096,87.11868286132812,351.0775146484375,0.999998927116394,86.8551254272461,388.0847473144531,0.9999985694885254,644.3988037109375,348.6246337890625,0.9999939203262329,645.283203125,387.02203369140625,0.9999030828475952,335.7851867675781,348.8251037597656,0.9999474287033081,383.61810302734375,347.40411376953125,0.9993940591812134,334.11956787109375,397.9875793457031,0.9993859529495239,383.1712951660156,396.25933837890625,0.9992258548736572,378.9527587890625,112.04732513427734,0.001018306938931346,90.97283935546875,383.6808166503906,0.00033222936326637864,88.78145599365234,386.1612548828125,0.00048053808859549463,376.95050048828125,350.1681213378906,0.0011012338800355792,71.63436126708984,393.3242492675781,0.001958691282197833,334.1756896972656,399.24896240234375,0.0026736201252788305,82.93038940429688,389.5544738769531,0.006964534055441618,381.10052490234375,110.53923797607422,0.009502568282186985,382.3150329589844,660.2532348632812,0.0025208331644535065,69.49177551269531,376.3521728515625,0.0023943991400301456,651.8434448242188,341.0588684082031,0.003452626056969166
3,339.51593017578125,112.90765380859375,0.9999990463256836,384.25201416015625,113.3151626586914,0.999972939491272,335.40948486328125,653.2951049804688,0.9999853372573853,383.4858093261719,654.2650756835938,0.9999507665634155,87.1214599609375,351.1654968261719,0.999998927116394,86.82018280029297,388.0523376464844,0.9999985694885254,644.2572021484375,348.5386047363281,0.9999939203262329,645.0856323242188,387.02960205078125,0.9999138116836548,335.7129211425781,348.6752014160156,0.9999411106109619,383.5547180175781,347.41802978515625,0.9994199275970459,334.1601867675781,398.00347900390625,0.9993669390678406,383.1277160644531,396.2761535644531,0.9992215633392334,717.171142578125,3.1554555892944336,0.003111466998234391,718.1903076171875,4.849402904510498,0.00041308271465823054,717.4320678710938,5.963399887084961,0.0007244835724122822,715.438720703125,56.57454299926758,0.0030709696002304554,71.551513671875,393.4073486328125,0.0018629692494869232,334.1713562011719,399.316162109375,0.0026849114801734686,82.8974838256836,389.58245849609375,0.007217601407319307,382.0343933105469,110.62646484375,0.011093446984887123,382.41717529296875,660.2281494140625,0.00268427561968565,69.49363708496094,376.3287353515625,0.002638086210936308,66.63024139404297,375.81591796875,0.00212219450622797
4,339.6335754394531,112.92985534667969,0.9999982118606567,384.3786926269531,112.8948745727539,0.9998345375061035,335.4525146484375,653.3301391601562,0.9999854564666748,383.5480651855469,654.2667846679688,0.9999520778656006,87.1132583618164,351.1419372558594,0.9999990463256836,86.83232116699219,388.0496520996094,0.9999986886978149,644.3619995117188,348.4870300292969,0.9999932050704956,644.8639526367188,386.75421142578125,0.9999018907546997,335.67529296875,348.6781311035156,0.999942421913147,383.7588806152344,347.46527099609375,0.9994945526123047,334.0661926269531,398.0805969238281,0.9994088411331177,383.303466796875,395.9674987792969,0.9991409778594971,389.25238037109375,110.83419799804688,0.0005705358926206827,90.9535903930664,383.6866760253906,0.0003530844987835735,88.7898941040039,386.1510925292969,0.0004919267375953496,377.0062561035156,350.1784362792969,0.001450245501473546,71.55020904541016,393.3370666503906,0.001993247540667653,334.1048278808594,399.31085205078125,0.002604444744065404,82.96119689941406,389.5692138671875,0.007460093125700951,383.7818298339844,110.51876068115234,0.0068904077634215355,382.4456787109375,660.2018432617188,0.0025899505708366632,69.1894302368164,376.15863037109375,0.002940374892205,66.00365447998047,375.73663330078125,0.002319337334483862
5,339.6178894042969,112.99164581298828,0.9999974966049194,384.8288879394531,113.0181884765625,0.9985009431838989,335.47198486328125,653.2335205078125,0.9999866485595703,383.518310546875,654.240478515625,0.9999532699584961,87.22998046875,351.191162109375,0.9999990463256836,86.8382568359375,388.0903015136719,0.9999986886978149,644.3452758789062,348.00799560546875,0.9999911785125732,645.1070556640625,386.6548767089844,0.9999046325683594,335.6603698730469,348.66180419921875,0.9999434947967529,383.8365783691406,347.3331298828125,0.99940025806427,333.91754150390625,398.0887451171875,0.9994576573371887,383.12371826171875,395.700927734375,0.9991310238838196,535.0079345703125,31.13662338256836,0.02623474784195423,644.8961181640625,3.1055922508239746,0.001087990473024547,646.8921508789062,2.9967422485351562,0.0005857484648004174,644.4729614257812,18.39405059814453,0.0018605261575430632,71.56583404541016,393.4135437011719,0.001961443107575178,334.0435791015625,399.3816833496094,0.0026335306465625763,82.87730407714844,389.6038818359375,0.007321191020309925,378.39801025390625,350.5361633300781,0.002962718950584531,382.46319580078125,660.2438354492188,0.002748305443674326,69.42549896240234,376.21478271484375,0.0027517094276845455,66.47679901123047,375.86041259765625,0.0023668906651437283
6,339.7312927246094,112.95779418945312,0.999997615814209,385.0013122558594,113.64117431640625,0.99850994348526,335.49224853515625,653.3863525390625,0.9999864101409912,383.452880859375,654.4606323242188,0.9999492168426514,87.37620544433594,351.08642578125,0.9999990463256836,86.91498565673828,388.1197509765625,0.9999988079071045,643.9217529296875,347.6475830078125,0.9999878406524658,644.9727783203125,386.48211669921875,0.99989914894104,335.6946105957031,348.619873046875,0.9999440908432007,383.80548095703125,347.2721252441406,0.9993569254875183,333.85833740234375,398.03350830078125,0.9994134902954102,383.1521301269531,395.81787109375,0.9991851449012756,336.8727722167969,398.25421142578125,0.0004039251070935279,91.0384521484375,383.5810546875,0.0003820908023044467,88.80049133300781,386.1055908203125,0.0005378141067922115,499.99432373046875,123.24468994140625,0.00783731322735548,71.5948486328125,393.4483642578125,0.0022470077965408564,334.0249938964844,399.4065246582031,0.0025690675247460604,82.93741607666016,389.6139221191406,0.008339342661201954,378.2701110839844,350.4869689941406,0.002802822971716523,382.5023193359375,660.3345336914062,0.002542827744036913,69.37687683105469,376.29827880859375,0.0029587619937956333,66.62413024902344,375.7275695800781,0.002497768262401223
7,339.6429748535156,112.9018325805664,0.9999972581863403,385.13470458984375,112.32295227050781,0.999442994594574,335.5316162109375,653.1271362304688,0.9999874830245972,383.4466247558594,654.337646484375,0.9999502897262573,87.37738800048828,351.0906066894531,0.9999990463256836,86.89496612548828,388.1493225097656,0.9999985694885254,644.0602416992188,347.6681823730469,0.9999862909317017,644.8125,386.1789855957031,0.9998880624771118,335.663330078125,348.6532897949219,0.9999412298202515,383.8896484375,347.2897033691406,0.9993094205856323,333.77044677734375,398.1116027832031,0.9994329810142517,383.1491394042969,396.12945556640625,0.9992220401763916,440.6336975097656,198.93275451660156,0.002111917594447732,91.0155029296875,383.6233825683594,0.0003998291795141995,88.84423065185547,386.1441650390625,0.0005622641183435917,377.14892578125,349.7501525878906,0.0013299360871315002,71.68297576904297,393.5016784667969,0.002320109633728862,334.0201110839844,399.49420166015625,0.002388993976637721,82.98262023925781,389.56524658203125,0.008680116385221481,378.316162109375,350.2828369140625,0.002774112392216921,382.4314270019531,660.250732421875,0.002468731952831149,69.18773651123047,376.2010498046875,0.003379243426024914,65.95220947265625,376.099609375,0.003169131698086858
