scorer,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000
bodyparts,tl,tl,tl,tr,tr,tr,bl,bl,bl,br,br,br,lt,lt,lt,lb,lb,lb,rt,rt,rt,rb,rb,rb,ctl,ctl,ctl,ctr,ctr,ctr,cbl,cbl,cbl,cbr,cbr,cbr,nose,nose,nose,headcentre,headcentre,headcentre,neck,neck,neck,bodycentre,bodycentre,bodycentre,bcl,bcl,bcl,bcr,bcr,bcr,hipl,hipl,hipl,hipr,hipr,hipr,tailbase,tailbase,tailbase,tailcentre,tailcentre,tailcentre,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,507.4836120605469,132.70968627929688,0.999968409538269,576.5382690429688,131.56991577148438,0.9998999834060669,507.4361572265625,952.1290283203125,0.9996553659439087,581.070556640625,952.1094970703125,0.9995365142822266,126.59577941894531,495.2286071777344,0.9995729327201843,126.82891845703125,575.1397094726562,0.9983152151107788,968.4531860351562,489.7347717285156,0.9998171925544739,971.5823974609375,574.8654174804688,0.9977506995201111,508.9767150878906,495.1856994628906,0.9998787641525269,579.683837890625,491.6269226074219,0.9996669292449951,504.3206481933594,580.4436645507812,0.9997676014900208,580.7560424804688,579.2675170898438,0.9989681243896484,505.3934631347656,679.22607421875,0.9977060556411743,514.95068359375,668.042236328125,0.9994660019874573,520.3300170898438,661.7935180664062,0.9994065761566162,544.1285400390625,629.0597534179688,0.999383807182312,541.0260620117188,665.0859985351562,0.9972992539405823,518.2488403320312,646.464599609375,0.999603807926178,568.92431640625,614.2952880859375,0.9989728927612305,531.532470703125,606.4213256835938,0.9997023940086365,554.34716796875,588.3980102539062,0.9997660517692566,571.80908203125,548.2891845703125,0.9987161159515381,600.7613525390625,522.7826538085938,0.9988106489181519
1,507.41497802734375,132.94781494140625,0.9999668598175049,576.5739135742188,131.67832946777344,0.9999071359634399,507.42706298828125,952.2145385742188,0.9996080994606018,581.063720703125,952.269775390625,0.9995297193527222,126.57304382324219,495.2099914550781,0.999566376209259,126.96714782714844,575.0218505859375,0.9984650611877441,968.2637939453125,489.9953308105469,0.9998083710670471,971.6013793945312,574.6368408203125,0.997899055480957,508.6268615722656,495.271728515625,0.9998806715011597,579.5833129882812,491.756103515625,0.9996505975723267,504.00787353515625,579.547607421875,0.9996476173400879,581.0704956054688,580.0067749023438,0.9990801811218262,507.5113220214844,684.0292358398438,0.9943262934684753,514.6578979492188,671.7969970703125,0.999451220035553,518.8863525390625,665.885986328125,0.9992314577102661,543.5673217773438,632.4185791015625,0.999123752117157,539.9301147460938,665.17919921875,0.9990070462226868,516.06005859375,649.0911254882812,0.9993253946304321,568.5466918945312,621.8296508789062,0.9989686012268066,530.988525390625,608.526123046875,0.9997403025627136,556.9938354492188,593.45849609375,0.9993897676467896,573.26513671875,551.50048828125,0.9981802701950073,600.4143676757812,523.0059814453125,0.9987545013427734
2,507.4202880859375,132.9645233154297,0.9999692440032959,576.4807739257812,131.6525115966797,0.9999092817306519,507.4798889160156,952.2080688476562,0.9995831847190857,581.0582275390625,952.3170776367188,0.999482274055481,126.66631317138672,495.2486267089844,0.9995800852775574,126.96858978271484,575.0348510742188,0.9983983635902405,968.3480224609375,490.3612060546875,0.9998946189880371,971.592041015625,574.66259765625,0.998113751411438,508.80120849609375,495.3661193847656,0.9998681545257568,579.6947631835938,491.884521484375,0.9997243285179138,504.6466064453125,579.1842041015625,0.9994783997535706,582.1981811523438,579.1492309570312,0.9987955093383789,507.8871765136719,687.8963623046875,0.9974619150161743,514.941162109375,675.1835327148438,0.999447762966156,519.3081665039062,669.9505004882812,0.9992285966873169,543.9976806640625,636.7611083984375,0.9996351003646851,540.0869750976562,666.6981201171875,0.9991113543510437,516.078125,652.3132934570312,0.9992827773094177,570.20751953125,630.0430297851562,0.9975661039352417,531.8397827148438,610.051513671875,0.9998160004615784,559.9154052734375,597.84912109375,0.999600350856781,574.3734741210938,552.3051147460938,0.99623703956604,598.6404418945312,523.5761108398438,0.9987744688987732
3,507.4427490234375,132.9709014892578,0.9999668598175049,576.6761474609375,131.6275634765625,0.9999103546142578,507.36688232421875,952.2517700195312,0.9996057152748108,581.0444946289062,952.4486083984375,0.9994193315505981,126.62174987792969,495.35137939453125,0.9995585083961487,127.0201644897461,575.0404663085938,0.9985199570655823,968.4110717773438,490.4236145019531,0.9999088048934937,971.63525390625,574.5817260742188,0.9979392886161804,508.7153625488281,495.5101013183594,0.9998650550842285,579.8323364257812,491.9659423828125,0.9997066855430603,504.6078796386719,579.111328125,0.9994014501571655,582.131591796875,578.8401489257812,0.9975785613059998,508.63409423828125,690.1296997070312,0.998245120048523,515.9389038085938,676.86767578125,0.999579131603241,519.0877075195312,670.393798828125,0.9988836646080017,544.9857177734375,638.5032958984375,0.9997172951698303,540.88818359375,668.318115234375,0.9987747073173523,516.7274780273438,654.1724853515625,0.9991181492805481,570.465576171875,630.2282104492188,0.9968287348747253,532.834716796875,610.8032836914062,0.9997705817222595,560.9349975585938,599.7865600585938,0.999569833278656,574.8052978515625,553.1961059570312,0.9951313734054565,599.4774780273438,523.1022338867188,0.9987391829490662
4,507.440185546875,133.12181091308594,0.9999653100967407,576.689208984375,131.68421936035156,0.9999091625213623,507.4053649902344,952.1944580078125,0.9995935559272766,580.6376342773438,952.042236328125,0.9994063377380371,126.64049530029297,495.3902893066406,0.9995237588882446,128.033935546875,575.9659423828125,0.9985901713371277,968.78662109375,490.7027587890625,0.9999188184738159,971.6529541015625,574.5324096679688,0.9979352951049805,507.9045715332031,495.41021728515625,0.9998412132263184,579.857666015625,492.1951904296875,0.9997616410255432,504.7201843261719,579.0140380859375,0.9993686079978943,582.4152221679688,578.0794677734375,0.9980265498161316,507.1849670410156,691.7147827148438,0.9986463189125061,516.9022827148438,678.9680786132812,0.999603807926178,520.3463745117188,673.32080078125,0.9995728135108948,545.5849609375,640.6950073242188,0.9994805455207825,540.7119140625,670.1884765625,0.9982632994651794,516.9094848632812,656.9222412109375,0.9988678693771362,572.0615234375,632.9507446289062,0.9974900484085083,533.0989990234375,612.3961181640625,0.9997014403343201,560.2078247070312,601.3388671875,0.9998377561569214,574.883056640625,558.8689575195312,0.9943997263908386,597.1719360351562,527.4797973632812,0.9990730285644531
5,507.3919982910156,133.10128784179688,0.9999657869338989,576.7218627929688,131.65560913085938,0.9999051094055176,507.2794494628906,952.2673950195312,0.9996086955070496,580.677978515625,952.0477905273438,0.999427318572998,126.54510498046875,495.4739074707031,0.9994797110557556,128.10964965820312,576.3567504882812,0.9983540773391724,968.9080200195312,490.6483459472656,0.9999083280563354,971.4854125976562,574.6361083984375,0.9978686571121216,507.8311462402344,495.4681396484375,0.9998526573181152,579.9403076171875,492.4950256347656,0.9997757077217102,504.3112487792969,578.8097534179688,0.9993242025375366,582.4390869140625,577.8267211914062,0.9978159666061401,506.8221435546875,694.9553833007812,0.9987020492553711,515.5681762695312,683.0679931640625,0.9995180368423462,520.0751953125,677.1544799804688,0.9994149208068848,545.8704223632812,642.0215454101562,0.9993058443069458,540.0609130859375,672.3929443359375,0.9987573623657227,518.1365966796875,660.2042236328125,0.998953104019165,572.048095703125,633.7171020507812,0.9967710375785828,532.90576171875,613.2254638671875,0.9996399879455566,559.6422729492188,602.02001953125,0.9998376369476318,574.9267578125,559.5006713867188,0.9929406642913818,597.0491333007812,524.8074340820312,0.9989548921585083
6,507.4088439941406,133.0324249267578,0.9999656677246094,576.7192993164062,131.7432861328125,0.9999024868011475,507.3240966796875,952.2734375,0.9995974898338318,581.1409301757812,952.4807739257812,0.9994528889656067,126.60841369628906,495.49432373046875,0.999518632888794,127.08553314208984,575.2005004882812,0.9983422756195068,968.7529296875,490.124267578125,0.9998955726623535,971.5133056640625,574.589599609375,0.9977957010269165,507.84027099609375,495.41156005859375,0.9998475313186646,579.94482421875,492.4831237792969,0.9997747540473938,504.28326416015625,578.8895263671875,0.9993108510971069,582.4677734375,577.7872924804688,0.9980510473251343,506.8793640136719,694.9798583984375,0.9986199140548706,515.6085205078125,683.0499877929688,0.9995070695877075,520.1104736328125,677.1634521484375,0.9994186162948608,545.8521728515625,642.0460205078125,0.9993036985397339,540.0227661132812,672.402587890625,0.9987769722938538,518.1788330078125,660.253662109375,0.9989264607429504,572.0607299804688,633.6295166015625,0.9968116879463196,532.79345703125,613.4246215820312,0.9996391534805298,559.5940551757812,601.9935302734375,0.9998401403427124,574.9013671875,559.4390869140625,0.9931386113166809,597.0424194335938,524.7225341796875,0.9989826083183289
7,507.4021911621094,133.0205841064453,0.999967098236084,576.664306640625,131.62139892578125,0.9999027252197266,507.3140563964844,952.2760009765625,0.9995868802070618,580.7958984375,951.9842529296875,0.9994627833366394,126.64645385742188,495.4186096191406,0.9995241165161133,127.15655517578125,575.2406005859375,0.9984921216964722,968.7067260742188,491.232421875,0.9999580383300781,971.5223388671875,574.42822265625,0.9978391528129578,507.98699951171875,495.4970397949219,0.9998605251312256,579.980224609375,492.24493408203125,0.9997909665107727,504.4712219238281,579.0077514648438,0.9993208646774292,582.6495971679688,577.591064453125,0.9982916712760925,505.70684814453125,699.2233276367188,0.9973998069763184,514.63525390625,687.5310668945312,0.9993851184844971,518.0548706054688,682.0819702148438,0.9986215829849243,545.3575439453125,644.342041015625,0.9994778037071228,539.6532592773438,676.2161865234375,0.999153733253479,517.8703002929688,663.536376953125,0.998588502407074,571.8892822265625,634.783935546875,0.9976828098297119,532.5697631835938,614.60986328125,0.9995707869529724,558.8600463867188,602.7634887695312,0.9998227953910828,574.4330444335938,561.01025390625,0.9925651550292969,596.8519287109375,525.1846923828125,0.9991231560707092
