scorer,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000
bodyparts,tl,tl,tl,tr,tr,tr,bl,bl,bl,br,br,br,lt,lt,lt,lb,lb,lb,rt,rt,rt,rb,rb,rb,ctl,ctl,ctl,ctr,ctr,ctr,cbl,cbl,cbl,cbr,cbr,cbr,nose,nose,nose,headcentre,headcentre,headcentre,neck,neck,neck,bodycentre,bodycentre,bodycentre,bcl,bcl,bcl,bcr,bcr,bcr,hipl,hipl,hipl,hipr,hipr,hipr,tailbase,tailbase,tailbase,tailcentre,tailcentre,tailcentre,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,504.45355224609375,133.19015502929688,0.9999423027038574,574.53125,132.01254272460938,0.9997605681419373,506.0130920410156,952.4320678710938,0.9995636343955994,579.0582885742188,952.2632446289062,0.9995627999305725,125.50039672851562,496.683837890625,0.9997643828392029,126.97501373291016,576.6576538085938,0.9970369338989258,967.57177734375,491.2852783203125,0.9999707937240601,970.0574951171875,575.2007446289062,0.9961162805557251,506.6148986816406,496.4012756347656,0.9999401569366455,577.8033447265625,492.0849304199219,0.9994470477104187,501.7234191894531,577.6810913085938,0.9999603033065796,584.7926635742188,576.6785278320312,0.999666690826416,579.54248046875,648.947021484375,0.997468113899231,575.5305786132812,635.4130859375,0.9986043572425842,574.275146484375,629.1782836914062,0.9970370531082153,556.4743041992188,581.8424072265625,0.9992853999137878,579.267578125,608.512451171875,0.999394416809082,555.9185791015625,617.4284057617188,0.9989795088768005,568.2525024414062,556.0748901367188,0.9976020455360413,535.3547973632812,569.6021118164062,0.9997667670249939,539.726806640625,540.1717529296875,0.9999459981918335,522.7435302734375,512.1715087890625,0.9991651773452759,620.0492553710938,681.1466674804688,0.549231231212616
1,504.4281311035156,132.9469757080078,0.999937891960144,574.5579223632812,131.98353576660156,0.999749481678009,506.0778503417969,952.3886108398438,0.9995430707931519,579.0337524414062,952.1602783203125,0.9995181560516357,125.51689910888672,496.6941833496094,0.9997733235359192,127.0294189453125,576.6829223632812,0.9971396923065186,967.29345703125,491.26654052734375,0.9999700784683228,969.89990234375,575.192626953125,0.9962414503097534,506.43267822265625,496.46405029296875,0.9999620914459229,577.945556640625,491.8405456542969,0.9995378255844116,502.0494689941406,577.7169189453125,0.9999617338180542,583.9939575195312,576.9751586914062,0.9996962547302246,581.1464233398438,655.469482421875,0.9981710910797119,576.8638916015625,641.4080810546875,0.9983769655227661,575.234375,636.314208984375,0.9945953488349915,557.130615234375,587.013916015625,0.9989187717437744,580.7374267578125,615.7424926757812,0.9986717700958252,557.5440673828125,623.5881958007812,0.9952595829963684,569.6546020507812,559.592041015625,0.9988859295845032,535.3146362304688,573.86328125,0.9996548891067505,541.73876953125,544.1118774414062,0.9999309778213501,524.8557739257812,514.010986328125,0.9995614886283875,620.36279296875,682.7680053710938,0.5886227488517761
2,504.4284973144531,132.94642639160156,0.999937891960144,574.5575561523438,131.98272705078125,0.9997498393058777,506.072509765625,952.3840942382812,0.9995453953742981,579.0342407226562,952.152587890625,0.9995222091674805,125.52278900146484,496.6964111328125,0.9997723698616028,127.03028869628906,576.6788330078125,0.9971410036087036,967.3536376953125,491.3293151855469,0.999969482421875,969.895263671875,575.157958984375,0.9962226152420044,506.4308166503906,496.4583740234375,0.9999626874923706,577.96337890625,491.8443603515625,0.9995368719100952,502.0480651855469,577.702392578125,0.999961256980896,584.0136108398438,576.77978515625,0.9997145533561707,581.0847778320312,655.2365112304688,0.9984179735183716,576.827392578125,641.2451782226562,0.9984381794929504,575.2564086914062,636.2319946289062,0.9946585297584534,557.0552368164062,586.9810791015625,0.9989460110664368,580.6512451171875,615.6273193359375,0.9986542463302612,557.4407958984375,623.4732055664062,0.9953572154045105,569.6767578125,559.6526489257812,0.9988870024681091,535.312255859375,573.8037109375,0.999657154083252,541.7572021484375,544.0781860351562,0.9999319314956665,524.8568725585938,514.0435791015625,0.9995614886283875,621.174560546875,687.7601318359375,0.6252775192260742
3,504.49371337890625,132.87982177734375,0.9999399185180664,574.4757080078125,131.92715454101562,0.9997326731681824,506.0364990234375,952.400390625,0.9995278120040894,578.980712890625,952.0619506835938,0.999483585357666,125.4696044921875,496.6172180175781,0.9997715353965759,127.01050567626953,576.6843872070312,0.9972243309020996,967.35986328125,491.39300537109375,0.9999703168869019,969.6840209960938,575.3054809570312,0.9957419037818909,506.0409851074219,496.1746826171875,0.9999676942825317,578.3681030273438,491.900146484375,0.9995406866073608,502.1003723144531,577.6979370117188,0.9999614953994751,584.3238525390625,577.1629028320312,0.9996652603149414,581.531494140625,656.768798828125,0.9982261061668396,577.49462890625,643.0902709960938,0.9992522597312927,575.5582275390625,638.4107666015625,0.9955885410308838,557.2826538085938,588.113037109375,0.9983792304992676,581.1166381835938,617.3112182617188,0.998117208480835,557.9730834960938,624.8748168945312,0.996822714805603,570.6253662109375,561.1591186523438,0.9989801049232483,535.4141235351562,574.6471557617188,0.999734103679657,542.8447265625,545.516357421875,0.9999350309371948,526.9903564453125,514.5142211914062,0.9993528723716736,620.6810302734375,688.6449584960938,0.6572454571723938
4,504.42266845703125,132.96217346191406,0.9999394416809082,574.5106201171875,132.0727081298828,0.9997302889823914,506.0097961425781,952.5143432617188,0.9995162487030029,578.9910278320312,952.1161499023438,0.9995077848434448,125.55533599853516,496.7496032714844,0.9997772574424744,127.03313446044922,576.66357421875,0.9972405433654785,967.370361328125,491.3534240722656,0.9999687671661377,969.5503540039062,575.46044921875,0.9955908060073853,506.0984191894531,496.20562744140625,0.9999665021896362,578.308349609375,491.96392822265625,0.9995219707489014,502.1282043457031,577.969970703125,0.9999611377716064,584.4664306640625,577.1561889648438,0.9997243285179138,581.8421020507812,655.1084594726562,0.9984936714172363,577.4642333984375,641.5075073242188,0.9987959861755371,575.6404418945312,636.6356201171875,0.9952166080474854,557.5238037109375,588.0516967773438,0.998619794845581,581.15380859375,616.3005981445312,0.9989616870880127,557.1550903320312,623.8513793945312,0.9959219694137573,570.717041015625,561.3101806640625,0.9990150928497314,535.4531860351562,574.2354125976562,0.9997199177742004,543.021240234375,545.6967163085938,0.9999403953552246,527.0664672851562,514.7009887695312,0.9993634819984436,621.627197265625,689.0224609375,0.5691202282905579
5,504.4468994140625,132.99278259277344,0.9999440908432007,574.5244140625,132.07293701171875,0.9997523427009583,505.9473876953125,952.264404296875,0.9995595812797546,579.08544921875,952.2431640625,0.9995129108428955,125.52790069580078,496.5084533691406,0.9997450709342957,126.95305633544922,576.6358642578125,0.9972009658813477,967.3388671875,491.4605712890625,0.999968409538269,969.5479736328125,575.3468627929688,0.9952887296676636,506.04656982421875,496.0772705078125,0.9999707937240601,578.4525146484375,491.9905700683594,0.9995355606079102,502.0150146484375,577.6900024414062,0.9999672174453735,584.4580078125,577.0162353515625,0.9997532963752747,581.7715454101562,654.2931518554688,0.9985938668251038,577.4884033203125,640.8438110351562,0.9985383749008179,575.6943969726562,635.6842651367188,0.9955583810806274,557.3444213867188,587.629150390625,0.9989161491394043,581.226806640625,615.5841674804688,0.9992415904998779,556.8928833007812,623.4217529296875,0.9962953925132751,570.602783203125,561.1918334960938,0.9989591836929321,535.27978515625,574.4168090820312,0.9997256398200989,542.9448852539062,545.4435424804688,0.999942421913147,527.1175537109375,514.5883178710938,0.9993990659713745,621.5360107421875,688.8768920898438,0.5858529210090637
6,504.4400634765625,133.02041625976562,0.9999381303787231,574.5499267578125,131.98336791992188,0.9997532963752747,505.9719543457031,952.40380859375,0.9995468258857727,578.9716186523438,952.0193481445312,0.9994680285453796,125.54069519042969,496.73504638671875,0.9997604489326477,126.9418716430664,576.9166870117188,0.9973137974739075,967.4728393554688,491.44952392578125,0.9999674558639526,969.6000366210938,575.2656860351562,0.9958875775337219,506.0204162597656,496.17840576171875,0.9999711513519287,578.3941650390625,491.8629150390625,0.9995585083961487,502.02752685546875,577.778564453125,0.9999665021896362,584.6015014648438,577.088623046875,0.999721348285675,582.3208618164062,653.489501953125,0.9982109069824219,577.9725952148438,640.271240234375,0.9983919262886047,576.12744140625,634.9966430664062,0.9959304928779602,557.83837890625,587.747314453125,0.9987713694572449,581.751708984375,615.2335815429688,0.9992676377296448,557.4417114257812,623.0533447265625,0.9964727759361267,570.666259765625,561.441162109375,0.9990940093994141,535.7871704101562,574.4456787109375,0.9997300505638123,543.0980224609375,546.1394653320312,0.9999498128890991,527.6338500976562,514.9475708007812,0.9993966817855835,620.574462890625,683.4761962890625,0.5144761204719543
7,504.4231872558594,133.0213623046875,0.9999377727508545,574.5606079101562,132.00613403320312,0.9997555613517761,505.9393615722656,952.3275756835938,0.9994949102401733,578.9121704101562,952.0030517578125,0.9994086027145386,125.55413818359375,496.6838073730469,0.9997455477714539,126.84951782226562,576.8004760742188,0.997014045715332,967.436279296875,491.5055847167969,0.999962329864502,969.5007934570312,575.1892700195312,0.9955376386642456,506.083984375,496.1301574707031,0.9999704360961914,578.3460083007812,491.9689025878906,0.999553382396698,502.01806640625,577.8110961914062,0.9999610185623169,584.6353149414062,577.0819091796875,0.9996819496154785,582.1787719726562,654.6259765625,0.997786283493042,578.0321655273438,640.9474487304688,0.9984209537506104,576.0300903320312,635.7238159179688,0.9952672719955444,558.1383056640625,587.87109375,0.9981492757797241,581.7720947265625,616.1427612304688,0.9985144734382629,558.257080078125,623.6347045898438,0.9941809773445129,570.7925415039062,561.55712890625,0.9991974234580994,535.9974975585938,574.1506958007812,0.9997468590736389,543.0255737304688,546.5594482421875,0.9999449253082275,527.853759765625,515.4345092773438,0.9993277788162231,620.79638671875,688.9130859375,0.6521105766296387
