scorer,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000
bodyparts,tl,tl,tl,tr,tr,tr,bl,bl,bl,br,br,br,lt,lt,lt,lb,lb,lb,rt,rt,rt,rb,rb,rb,ctl,ctl,ctl,ctr,ctr,ctr,cbl,cbl,cbl,cbr,cbr,cbr,nose,nose,nose,headcentre,headcentre,headcentre,neck,neck,neck,bodycentre,bodycentre,bodycentre,bcl,bcl,bcl,bcr,bcr,bcr,hipl,hipl,hipl,hipr,hipr,hipr,tailbase,tailbase,tailbase,tailcentre,tailcentre,tailcentre,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,485.05322265625,48.939884185791016,0.9997569918632507,531.6112060546875,50.46370315551758,0.00553857022896409,482.757568359375,869.6928100585938,0.999889612197876,553.1460571289062,870.4552612304688,0.999914288520813,92.69873809814453,442.9435729980469,0.9999455213546753,94.84842681884766,503.4473571777344,0.999904990196228,940.6016845703125,479.1419677734375,0.021014466881752014,934.6436157226562,513.3397827148438,0.9971559047698975,490.90582275390625,442.8154602050781,0.9997480511665344,569.5859985351562,430.700439453125,0.9720787405967712,488.4595947265625,515.7018432617188,0.9960784316062927,562.314453125,518.3541259765625,0.9995566010475159,530.4249267578125,492.5934143066406,0.05299152806401253,563.6502685546875,434.0534362792969,0.01584339141845703,534.29833984375,474.0657958984375,0.014320268295705318,535.7986450195312,450.8695373535156,0.1189100593328476,540.7527465820312,482.6796875,0.09392837435007095,529.04150390625,469.33642578125,0.0101163350045681,544.0758666992188,463.1925354003906,0.798393726348877,549.8226928710938,427.6693115234375,0.7700674533843994,561.5929565429688,433.5645751953125,0.9638660550117493,470.19732666015625,403.82904052734375,0.46342357993125916,464.1318054199219,399.9556579589844,0.04802996665239334
1,483.72052001953125,49.83237838745117,0.9999243021011353,531.5069580078125,50.38275146484375,0.8995568752288818,482.7618713378906,869.6491088867188,0.9998884201049805,553.165771484375,870.4374389648438,0.9999178647994995,92.72193908691406,442.9175720214844,0.9999444484710693,94.85096740722656,503.403076171875,0.9999071359634399,483.5841369628906,442.3533935546875,0.039161987602710724,483.0254821777344,508.1744689941406,0.042543914169073105,490.29296875,444.61431884765625,0.9992558360099792,570.0562744140625,432.98681640625,0.983534038066864,488.3456115722656,515.3600463867188,0.9945374131202698,562.0698852539062,516.4673461914062,0.9992465972900391,525.7728271484375,500.3301086425781,0.795028567314148,530.6219482421875,494.8209533691406,0.7550998330116272,531.5098266601562,488.572998046875,0.3166268765926361,536.7055053710938,464.80010986328125,0.07557852566242218,541.6986694335938,488.8194274902344,0.43438011407852173,527.5923461914062,478.9768371582031,0.46197065711021423,546.6045532226562,470.3305358886719,0.7384016513824463,549.0368041992188,439.760498046875,0.08827687054872513,554.8743896484375,453.3551330566406,0.46621984243392944,480.71356201171875,425.4661865234375,0.3598315119743347,478.4530029296875,435.0854797363281,0.03971357271075249
2,483.61859130859375,49.7436408996582,0.999931812286377,531.6541748046875,50.36714172363281,0.8893415331840515,482.7696533203125,869.6508178710938,0.9998857975006104,553.1483154296875,870.4373168945312,0.9999170303344727,92.74137115478516,442.9203796386719,0.9999446868896484,94.90414428710938,503.2697448730469,0.9999121427536011,483.5809326171875,442.3752746582031,0.038259170949459076,483.01727294921875,508.1785583496094,0.042603157460689545,490.3052978515625,444.62286376953125,0.9992480874061584,570.0385131835938,433.0046691894531,0.9831421375274658,488.33660888671875,515.3623046875,0.9945065379142761,562.0615844726562,516.4568481445312,0.9992474317550659,525.7749633789062,500.3245849609375,0.7945997714996338,530.6253662109375,494.8143615722656,0.7535200119018555,531.515380859375,488.56695556640625,0.31509631872177124,536.705078125,464.792724609375,0.07597898691892624,541.6989135742188,488.815185546875,0.4345034658908844,527.5982666015625,478.9748229980469,0.4623715281486511,546.6028442382812,470.3338623046875,0.7382280826568604,549.0287475585938,439.7870788574219,0.08964695036411285,554.8766479492188,453.3452453613281,0.465377539396286,480.753662109375,425.4809875488281,0.35526666045188904,478.4850158691406,435.0933837890625,0.03890206292271614
3,484.4649353027344,49.242069244384766,0.9998482465744019,536.8866577148438,49.3308219909668,0.26029515266418457,482.7901611328125,869.6755981445312,0.9998892545700073,553.1808471679688,870.4529418945312,0.9999219179153442,92.79827117919922,442.91046142578125,0.9999417066574097,94.93209838867188,503.2348937988281,0.9999097585678101,480.721435546875,443.02374267578125,0.24243202805519104,482.0993957519531,508.0648498535156,0.06179432198405266,488.61871337890625,446.03662109375,0.9083749055862427,564.1774291992188,441.5755920410156,0.9956684112548828,487.7641906738281,515.7464599609375,0.9969018697738647,560.8713989257812,516.0031127929688,0.9978050589561462,525.2318725585938,507.4141845703125,0.3412501811981201,529.2721557617188,501.2251892089844,0.330255389213562,529.5629272460938,497.3811950683594,0.11620704084634781,528.8988647460938,463.2970886230469,0.06822233647108078,539.295654296875,496.3202819824219,0.4039704501628876,522.7730102539062,486.614013671875,0.16331306099891663,546.0148315429688,472.657958984375,0.8170945644378662,552.3511962890625,444.1810302734375,0.10852367430925369,558.4490356445312,449.2760925292969,0.4871281087398529,586.0986938476562,448.613037109375,0.1678224503993988,598.0051879882812,446.1080627441406,0.7604686617851257
4,484.2402648925781,49.456878662109375,0.9999022483825684,540.270263671875,47.23523712158203,0.017036618664860725,482.7673034667969,869.6633911132812,0.999893069267273,553.1723022460938,870.4622192382812,0.999921441078186,92.7809066772461,442.8742370605469,0.9999409914016724,94.81391906738281,503.0013732910156,0.9999018907546997,475.4297180175781,441.5712585449219,0.9797900915145874,481.6584777832031,509.061767578125,0.30262646079063416,582.1227416992188,441.6060485839844,0.045681990683078766,565.020751953125,440.21533203125,0.3424898386001587,487.9623718261719,517.4397583007812,0.9935903549194336,561.5791015625,515.8807373046875,0.9887781739234924,516.3975219726562,514.4535522460938,0.8235432505607605,525.2420043945312,508.26470947265625,0.5286076664924622,526.4172973632812,505.04833984375,0.2747359871864319,535.198486328125,486.2707824707031,0.01101695280522108,537.048095703125,507.620849609375,0.11919976025819778,524.182861328125,495.1538391113281,0.09943804144859314,544.2470092773438,489.5934143066406,0.01870170421898365,542.5676879882812,467.5489196777344,0.03371136263012886,552.127685546875,470.3270568847656,0.01826479099690914,579.8195190429688,455.154052734375,0.006598430220037699,473.28131103515625,444.3477478027344,0.022025424987077713
5,484.641357421875,49.44953536987305,0.999954342842102,543.0254516601562,47.482120513916016,0.06194397807121277,482.7592468261719,869.6294555664062,0.9998975992202759,553.2150268554688,870.4400024414062,0.9999275207519531,92.73599243164062,442.9062805175781,0.9999276399612427,94.90042877197266,503.0915222167969,0.9999090433120728,474.9653015136719,440.0738525390625,0.9813212752342224,482.7388610839844,508.8931884765625,0.12571237981319427,486.6024169921875,440.6678161621094,0.07116357237100601,482.4698486328125,514.8564453125,0.02840990573167801,486.50823974609375,517.1912841796875,0.9984958171844482,562.5211791992188,513.8624877929688,0.9946585297584534,512.827392578125,512.3837280273438,0.0817568302154541,523.9639892578125,506.30450439453125,0.06632295995950699,525.1625366210938,505.1964111328125,0.06304946541786194,531.0014038085938,496.7656555175781,0.2498926967382431,527.4545288085938,515.6146240234375,0.05860821530222893,528.0367431640625,500.0267028808594,0.3025982677936554,540.98193359375,498.1831359863281,0.03118644282221794,542.3740844726562,463.0298156738281,0.05444757267832756,535.0048217773438,485.7650146484375,0.02376158908009529,574.23876953125,453.90496826171875,0.022904209792613983,585.0062255859375,519.1847534179688,0.04203584045171738
6,484.70208740234375,49.2677116394043,0.9999570846557617,547.4573364257812,44.37251281738281,0.009254787117242813,482.75164794921875,869.6419067382812,0.9998966455459595,553.1984252929688,870.4364624023438,0.9999212026596069,92.3288803100586,442.77545166015625,0.9998867511749268,94.87866973876953,503.1123046875,0.9998960494995117,477.7641296386719,440.939208984375,0.9675016403198242,484.0693359375,509.5680847167969,0.08722642809152603,487.972900390625,440.1650695800781,0.2838086783885956,572.237548828125,434.28326416015625,0.5668643116950989,485.65545654296875,515.7298583984375,0.999492883682251,562.1453247070312,512.3365478515625,0.9993913173675537,526.947509765625,499.3093566894531,0.4432287812232971,525.0436401367188,501.2781066894531,0.6734563708305359,526.0336303710938,500.9753112792969,0.6762136816978455,525.7786865234375,501.6931457519531,0.7599256634712219,516.9654541015625,515.86279296875,0.11532601714134216,528.4775390625,502.9996643066406,0.8863705992698669,535.5946655273438,494.9083251953125,0.01768469251692295,543.8135375976562,458.26422119140625,0.883041501045227,543.54736328125,460.7734375,0.5710574388504028,574.2261962890625,465.08331298828125,0.8470897674560547,574.021728515625,456.8916320800781,0.5135342478752136
7,484.8880310058594,49.1514778137207,0.9999395608901978,938.877197265625,440.34185791015625,0.6621640920639038,482.828857421875,869.6591796875,0.999897837638855,553.3145751953125,870.5064086914062,0.999915599822998,92.5409927368164,442.7665100097656,0.9999074935913086,94.78961181640625,503.2160339355469,0.9998959302902222,476.535888671875,439.69512939453125,0.9801880121231079,484.3031005859375,509.2932434082031,0.118858203291893,487.63031005859375,439.9684143066406,0.2935081422328949,563.5521850585938,434.0126037597656,0.6957906484603882,485.7612609863281,514.8600463867188,0.999687671661377,559.0249633789062,512.891357421875,0.9972165822982788,526.1609497070312,532.173828125,0.9939736723899841,526.6006469726562,527.125732421875,0.9980539083480835,523.8165283203125,522.4417724609375,0.9962621331214905,524.1968994140625,505.5823059082031,0.9990785121917725,533.8383178710938,518.0215454101562,0.9086142778396606,516.4603271484375,519.7916259765625,0.9936716556549072,535.24169921875,496.6916198730469,0.8967168927192688,547.5138549804688,448.9368591308594,0.7716600298881531,545.026611328125,460.94091796875,0.9658561944961548,574.5402221679688,468.2130432128906,0.9892394542694092,578.7857666015625,507.1371765136719,0.027636056765913963
