scorer,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000
bodyparts,tl,tl,tl,tr,tr,tr,bl,bl,bl,br,br,br,lt,lt,lt,lb,lb,lb,rt,rt,rt,rb,rb,rb,ctl,ctl,ctl,ctr,ctr,ctr,cbl,cbl,cbl,cbr,cbr,cbr,nose,nose,nose,headcentre,headcentre,headcentre,neck,neck,neck,bodycentre,bodycentre,bodycentre,bcl,bcl,bcl,bcr,bcr,bcr,hipl,hipl,hipl,hipr,hipr,hipr,tailbase,tailbase,tailbase,tailcentre,tailcentre,tailcentre,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,504.7267150878906,132.8014373779297,0.999937891960144,574.4491577148438,131.6219024658203,0.9997335076332092,505.50262451171875,952.8320922851562,0.9993834495544434,579.2623901367188,952.102294921875,0.9994148015975952,125.67562103271484,496.4909973144531,0.9997343420982361,125.81455993652344,575.3968505859375,0.9966261386871338,967.9071044921875,491.9369812011719,0.9999722242355347,970.2520141601562,575.2462768554688,0.9975388050079346,506.5865478515625,495.94940185546875,0.9998559951782227,579.914794921875,492.92071533203125,0.9993619322776794,499.866455078125,578.4853515625,0.9998704195022583,580.3631591796875,577.6089477539062,0.9997193217277527,506.0690612792969,659.9465942382812,0.9870252013206482,509.6330261230469,647.773193359375,0.9990291595458984,511.7402038574219,642.5611572265625,0.9989191293716431,526.285400390625,600.8103637695312,0.9973945617675781,528.38330078125,634.90283203125,0.9978756904602051,501.670654296875,620.3062744140625,0.9924730062484741,555.3931274414062,584.0328979492188,0.9996809959411621,512.9973754882812,576.5951538085938,0.9993584752082825,537.290283203125,557.9745483398438,0.9997193217277527,554.4088134765625,519.3975219726562,0.9994874000549316,574.4769287109375,495.4826965332031,0.9932738542556763
1,505.0122985839844,132.71295166015625,0.9999384880065918,574.6535034179688,131.8765869140625,0.9997064471244812,505.56707763671875,952.758056640625,0.9994314312934875,579.09375,952.2982177734375,0.9994749426841736,125.77845001220703,496.5465087890625,0.9997053742408752,127.01251983642578,576.7472534179688,0.9966841340065002,967.8579711914062,491.81494140625,0.9999682903289795,970.171630859375,575.1156616210938,0.9969992637634277,506.5667724609375,495.8955383300781,0.9998654127120972,580.3798217773438,493.1699523925781,0.999536395072937,499.5362548828125,576.9969482421875,0.9998499155044556,580.4752197265625,577.1255493164062,0.9997739195823669,501.3116760253906,658.4657592773438,0.9864464998245239,507.7003479003906,646.6768798828125,0.9991300702095032,510.2684326171875,641.8695068359375,0.9987151622772217,525.9738159179688,600.8564453125,0.9976950287818909,527.0455932617188,635.6131591796875,0.9978735446929932,500.91522216796875,619.6680908203125,0.9966511130332947,554.4861450195312,583.7236328125,0.9995912909507751,513.1240844726562,576.3363647460938,0.9994348883628845,536.5506591796875,558.060546875,0.9997121691703796,553.3773803710938,520.2799072265625,0.9993207454681396,572.9405517578125,495.7184753417969,0.9932457804679871
2,505.0020446777344,132.75918579101562,0.9999334812164307,574.6931762695312,131.815673828125,0.9997530579566956,505.4535827636719,952.7835693359375,0.9994296431541443,579.1863403320312,952.4614868164062,0.9994943141937256,125.81974029541016,496.4186706542969,0.9996989965438843,127.12190246582031,576.782470703125,0.9962961077690125,967.778076171875,491.812744140625,0.9999688863754272,970.1485595703125,575.1333618164062,0.9972826242446899,507.0717468261719,494.62274169921875,0.9998881816864014,580.5687866210938,493.53125,0.9997368454933167,499.6701354980469,578.4796752929688,0.9998644590377808,580.406982421875,577.1805419921875,0.9997984766960144,498.8763732910156,658.134521484375,0.9883747100830078,505.9673156738281,646.4182739257812,0.998817503452301,507.306396484375,642.4370727539062,0.9985346794128418,526.47216796875,600.9728393554688,0.9983813762664795,526.9367065429688,636.3218383789062,0.9985948204994202,500.9766540527344,619.6280517578125,0.9982205033302307,554.79052734375,584.1679077148438,0.999661922454834,513.5118408203125,577.2059326171875,0.9995179176330566,536.574462890625,559.0878295898438,0.9996674060821533,550.9693603515625,519.2371215820312,0.9996223449707031,571.9302368164062,493.4620361328125,0.9963977336883545
3,505.03851318359375,132.6942138671875,0.9999353885650635,574.6495361328125,131.89793395996094,0.9997435212135315,505.59661865234375,952.7811279296875,0.9994333386421204,579.0664672851562,952.2904663085938,0.9994404911994934,125.846435546875,496.4619140625,0.9996935129165649,127.0116958618164,576.7105712890625,0.9965173006057739,967.6129760742188,491.50384521484375,0.9999675750732422,970.1531372070312,575.1104125976562,0.9973312616348267,507.0908508300781,494.4757080078125,0.9998944997787476,580.4823608398438,494.0475769042969,0.9997653365135193,499.7099304199219,576.5991821289062,0.999901294708252,580.5238647460938,576.9476318359375,0.99983811378479,498.5605163574219,655.4212036132812,0.9952491521835327,505.681640625,644.5652465820312,0.9994032382965088,508.9671630859375,639.979248046875,0.998849630355835,526.4796752929688,601.5542602539062,0.998508870601654,526.6297607421875,633.87841796875,0.9988042116165161,501.0363464355469,619.0254516601562,0.9988270401954651,554.2772827148438,585.4869384765625,0.999566376209259,513.066162109375,577.9127197265625,0.9996508359909058,536.3480224609375,561.465087890625,0.9994919300079346,550.0579223632812,520.7409057617188,0.99962317943573,571.4005737304688,493.0507507324219,0.9962916374206543
4,505.00994873046875,132.62515258789062,0.9999309778213501,574.6085815429688,131.9005584716797,0.9997215867042542,505.5926513671875,952.8157958984375,0.9994353652000427,578.9224243164062,952.2424926757812,0.9994526505470276,125.89085388183594,496.487060546875,0.9997218251228333,127.02105712890625,576.6520385742188,0.9963201284408569,967.6707763671875,491.52520751953125,0.9999648332595825,970.3441772460938,575.1156005859375,0.9969434142112732,507.2237243652344,494.2828674316406,0.9999090433120728,580.5106201171875,493.87939453125,0.9997997879981995,499.70355224609375,576.5772705078125,0.999894380569458,580.6767578125,576.7763061523438,0.9998400211334229,499.01849365234375,653.1384887695312,0.9948979020118713,507.0131530761719,642.498291015625,0.9994221925735474,510.013427734375,638.0621948242188,0.9993937015533447,526.4161376953125,601.7940063476562,0.9987998008728027,526.6686401367188,632.61767578125,0.9993233680725098,500.8966979980469,618.3836669921875,0.9991900324821472,553.4710083007812,586.681884765625,0.9994242191314697,513.214111328125,578.2553100585938,0.9996963739395142,537.7115478515625,562.0267333984375,0.9995554089546204,551.0034790039062,521.7096557617188,0.9994935989379883,570.9150390625,493.7002868652344,0.9958541393280029
5,504.9589538574219,132.60641479492188,0.9999332427978516,574.5225219726562,131.84896850585938,0.9996987581253052,505.6656799316406,952.6649169921875,0.999468982219696,578.9472045898438,952.3235473632812,0.9994602799415588,125.98416900634766,496.3700866699219,0.9996870756149292,127.09602355957031,576.688232421875,0.9969321489334106,967.4065551757812,491.41796875,0.9999622106552124,970.4074096679688,575.1544189453125,0.9969218373298645,507.09332275390625,494.25091552734375,0.9999127388000488,580.3755493164062,493.7253723144531,0.9998049139976501,499.6466369628906,578.1870727539062,0.9998694658279419,580.5199584960938,576.7804565429688,0.9998377561569214,499.3583068847656,649.7445068359375,0.9890817403793335,507.9360046386719,638.695556640625,0.9987847208976746,510.3143005371094,633.22509765625,0.9996525049209595,526.7714233398438,600.2080688476562,0.998855710029602,527.829833984375,630.09912109375,0.9991078972816467,501.6366882324219,616.01220703125,0.9988707900047302,553.6320190429688,586.2884521484375,0.9994843006134033,513.77880859375,577.9696044921875,0.9996566772460938,538.0028686523438,562.0780639648438,0.9995633959770203,551.6251220703125,523.443359375,0.999453604221344,571.4451904296875,493.6239318847656,0.9966525435447693
6,504.9425048828125,132.61715698242188,0.999933123588562,574.5263061523438,131.85382080078125,0.9996979236602783,505.6678161621094,952.6658935546875,0.9994667172431946,578.950439453125,952.3224487304688,0.9994623064994812,125.98444366455078,496.37310791015625,0.9996850490570068,127.10394287109375,576.6988525390625,0.9969167709350586,967.4021606445312,491.4224548339844,0.9999626874923706,970.4046630859375,575.13623046875,0.997007429599762,507.0965881347656,494.2483825683594,0.9999120235443115,580.3719482421875,493.72247314453125,0.9998047947883606,499.64990234375,578.1797485351562,0.999871015548706,580.521484375,576.7738037109375,0.9998363256454468,499.339111328125,649.73974609375,0.9890810251235962,507.9341125488281,638.6957397460938,0.9987931251525879,510.2967224121094,633.2276611328125,0.9996523857116699,526.7692260742188,600.1968383789062,0.9988439083099365,527.806640625,630.1029052734375,0.9991119503974915,501.6317443847656,616.009033203125,0.9988679885864258,553.6256103515625,586.3088989257812,0.9994856119155884,513.7373657226562,577.9069213867188,0.9996496438980103,538.0086669921875,562.0580444335938,0.9995684027671814,551.6373291015625,523.4503173828125,0.9994582533836365,571.448486328125,493.6146240234375,0.9966645836830139
7,505.0262451171875,132.75018310546875,0.9999394416809082,574.5265502929688,131.93173217773438,0.9997223019599915,505.7471923828125,952.6849975585938,0.9994885921478271,578.9594116210938,952.3119506835938,0.9994736313819885,125.89530181884766,496.3280944824219,0.9996211528778076,127.07704162597656,576.7085571289062,0.9968180656433105,967.4944458007812,491.62530517578125,0.9999637603759766,970.3013916015625,575.1417846679688,0.997163712978363,507.083740234375,494.1891784667969,0.9999005794525146,580.26318359375,493.7760009765625,0.9997590184211731,499.92767333984375,578.32666015625,0.9998458623886108,580.3616333007812,576.9215087890625,0.9998028874397278,499.73468017578125,648.8989868164062,0.9837380647659302,509.9006652832031,638.0069580078125,0.9992501139640808,511.4729919433594,632.9031372070312,0.999788224697113,527.6236572265625,599.72119140625,0.9990873336791992,528.4885864257812,628.9942626953125,0.9989998936653137,502.2826843261719,615.8951416015625,0.9983300566673279,554.0953369140625,587.1895751953125,0.9994741082191467,514.4010009765625,578.2096557617188,0.9996370077133179,539.045654296875,561.8014526367188,0.9996646642684937,552.2705078125,521.96728515625,0.9990401864051819,572.2868041992188,492.8297424316406,0.9954551458358765
