scorer,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000
bodyparts,tl,tl,tl,tr,tr,tr,bl,bl,bl,br,br,br,lt,lt,lt,lb,lb,lb,rt,rt,rt,rb,rb,rb,ctl,ctl,ctl,ctr,ctr,ctr,cbl,cbl,cbl,cbr,cbr,cbr,nose,nose,nose,headcentre,headcentre,headcentre,neck,neck,neck,bodycentre,bodycentre,bodycentre,bcl,bcl,bcl,bcr,bcr,bcr,hipl,hipl,hipl,hipr,hipr,hipr,tailbase,tailbase,tailbase,tailcentre,tailcentre,tailcentre,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,117.87406921386719,335.4398193359375,0.04239477962255478,24.818910598754883,5.398427486419678,0.8816620707511902,354.0428771972656,628.6929931640625,0.9999581575393677,402.80462646484375,629.2467041015625,0.9999716281890869,117.63003540039062,338.9507751464844,0.9999957084655762,115.52555847167969,387.037353515625,0.9999816417694092,655.2978515625,331.5495910644531,0.9999823570251465,657.532470703125,383.82855224609375,0.9994927644729614,336.02606201171875,335.9034729003906,0.998314619064331,435.839111328125,333.8065185546875,0.9907422661781311,349.8885192871094,392.1197509765625,0.999401330947876,406.2312316894531,390.78131103515625,0.999472439289093,366.59906005859375,390.3854064941406,0.9819378852844238,372.3516845703125,383.723388671875,0.9941171407699585,375.2165832519531,379.79718017578125,0.9670817255973816,375.4520263671875,365.43939208984375,0.03379235416650772,381.718017578125,378.1614990234375,0.35321709513664246,373.9931640625,369.8437805175781,0.7607839703559875,385.2717590332031,363.69195556640625,0.0133650042116642,378.8577575683594,361.1054992675781,0.03708259388804436,1.6986291408538818,4.728747844696045,0.006364463362842798,363.6239013671875,330.2325439453125,0.07909601181745529,492.7617492675781,349.57196044921875,0.2364789992570877
1,117.787841796875,335.3511657714844,0.04406694322824478,24.839235305786133,5.552942276000977,0.8562906980514526,354.169921875,628.6842041015625,0.9999604225158691,402.7794494628906,629.0753173828125,0.9999734163284302,117.56108093261719,338.8872375488281,0.9999958276748657,115.45098876953125,387.11431884765625,0.9999788999557495,655.138671875,331.7690734863281,0.9999830722808838,657.494140625,383.9346618652344,0.9995563626289368,335.8708190917969,337.3671569824219,0.9991288781166077,442.93377685546875,334.0867614746094,0.9207750558853149,349.44293212890625,391.82305908203125,0.9994674324989319,405.892578125,389.7320861816406,0.9993316531181335,366.8742370605469,390.5577697753906,0.8550534844398499,372.8494873046875,383.9889831542969,0.9672262072563171,374.9644470214844,380.21282958984375,0.9240975975990295,374.7546081542969,363.91021728515625,0.14041781425476074,381.4394226074219,375.5337829589844,0.6919460892677307,373.9974365234375,370.9597473144531,0.7617993354797363,386.7917785644531,364.990234375,0.05828269571065903,381.1371765136719,362.02630615234375,0.07095075398683548,386.8209533691406,360.60052490234375,0.011637928895652294,412.08489990234375,343.5439453125,0.0698077455163002,494.9052429199219,367.6219787597656,0.6097614169120789
2,117.73518371582031,335.2216491699219,0.041607148945331573,25.069095611572266,5.589574813842773,0.8772664666175842,354.1367492675781,628.7981567382812,0.9999545812606812,402.8539733886719,629.19384765625,0.9999746084213257,117.51103210449219,338.80810546875,0.9999954700469971,115.26795196533203,387.1702575683594,0.999976396560669,655.1509399414062,331.8304748535156,0.999981164932251,657.599609375,383.98699951171875,0.9994460940361023,335.7695617675781,337.6656188964844,0.9983503818511963,444.7174072265625,334.913818359375,0.38401979207992554,349.9020080566406,391.3925476074219,0.9995317459106445,404.7125244140625,390.1699523925781,0.9993771910667419,369.9390869140625,387.80377197265625,0.6442986726760864,372.87103271484375,383.4360656738281,0.9049599766731262,374.1440124511719,380.5093994140625,0.7709119915962219,374.11334228515625,363.3277282714844,0.06901402771472931,380.8988952636719,377.8961181640625,0.2335594743490219,373.561279296875,370.3310241699219,0.4104568362236023,113.4635009765625,386.1339416503906,0.008490484207868576,380.6305236816406,363.7512512207031,0.09554081410169601,384.0862121582031,367.089599609375,0.012129056267440319,347.9473876953125,335.97802734375,0.0260442066937685,498.331298828125,349.6198425292969,0.4689004123210907
3,117.66508483886719,335.2088928222656,0.051973260939121246,24.79796600341797,5.986236572265625,0.890588104724884,354.275634765625,628.5855102539062,0.9999573230743408,402.8337097167969,628.9566650390625,0.9999744892120361,117.47185516357422,338.74884033203125,0.999995231628418,115.15829467773438,386.9637145996094,0.99997878074646,655.1505126953125,331.8297424316406,0.9999830722808838,657.4046630859375,383.68621826171875,0.9996367692947388,335.4776611328125,338.0002136230469,0.9975811243057251,454.8789978027344,334.1495666503906,0.15119729936122894,349.69305419921875,391.8378601074219,0.9993701577186584,404.67498779296875,390.4267272949219,0.9995996356010437,372.6124267578125,389.95794677734375,0.8344823718070984,374.1433410644531,385.5991516113281,0.9598697423934937,373.7848205566406,383.6734619140625,0.9339085817337036,372.50537109375,369.3258056640625,0.07040046900510788,379.74237060546875,379.34112548828125,0.4209248423576355,372.91552734375,375.4853820800781,0.3336300253868103,113.42234802246094,385.9219665527344,0.008824090473353863,378.8515319824219,364.2168884277344,0.14240913093090057,379.9608459472656,367.74261474609375,0.017265569418668747,346.9216003417969,335.14892578125,0.023928774520754814,495.8973388671875,350.7745056152344,0.5338907837867737
4,117.76101684570312,335.08831787109375,0.0504998117685318,24.222864151000977,6.340010643005371,0.881524384021759,354.3239440917969,628.42236328125,0.9999574422836304,402.87689208984375,628.8555908203125,0.9999775886535645,117.51573181152344,338.61798095703125,0.9999948740005493,115.4132080078125,386.8236389160156,0.9999823570251465,655.2598876953125,331.9140625,0.999982476234436,657.3234252929688,383.46240234375,0.9996687173843384,336.1233215332031,337.1690673828125,0.9912983775138855,455.4198913574219,334.46466064453125,0.039795223623514175,349.5593566894531,391.88946533203125,0.9990184307098389,405.1517028808594,391.2199401855469,0.9905498623847961,356.8106384277344,391.6203918457031,0.9278548955917358,366.55450439453125,387.6476745605469,0.9609366655349731,371.8037109375,384.5657653808594,0.9041973948478699,381.2790832519531,369.9285583496094,0.1516282558441162,382.6977844238281,382.7000427246094,0.9216674566268921,368.6813659667969,373.3274841308594,0.8142279386520386,389.6016845703125,370.87762451171875,0.043761514127254486,382.554443359375,365.29315185546875,0.4016836881637573,389.15264892578125,365.40594482421875,0.09113635867834091,345.79559326171875,336.2651062011719,0.04372101277112961,494.07525634765625,350.5545654296875,0.45097464323043823
5,117.86458587646484,335.1059265136719,0.03620124235749245,24.664325714111328,5.804120063781738,0.8544291257858276,354.4255676269531,628.6454467773438,0.9999579191207886,402.9854431152344,628.9705200195312,0.9999771118164062,117.66007232666016,338.7489013671875,0.9999951124191284,115.39057922363281,386.52337646484375,0.9999822378158569,655.1572265625,331.99176025390625,0.9999836683273315,657.3781127929688,383.4784851074219,0.9996869564056396,334.9248962402344,337.11962890625,0.9873451590538025,448.5419006347656,335.0250244140625,0.045655183494091034,349.9088134765625,392.1626281738281,0.9935364127159119,405.1042175292969,389.4076232910156,0.9936006665229797,351.0982666015625,391.6333312988281,0.8813779354095459,363.4709777832031,388.3332214355469,0.8983009457588196,366.9524841308594,385.6950988769531,0.8184515833854675,375.76141357421875,370.231689453125,0.3443458676338196,379.7478942871094,383.7271728515625,0.9399673342704773,359.159912109375,379.9654846191406,0.8462081551551819,389.1368103027344,371.3467102050781,0.11994253098964691,381.64874267578125,365.95367431640625,0.5624977946281433,388.9040222167969,365.16632080078125,0.2652946412563324,418.5725402832031,346.0013732910156,0.11690772324800491,346.017578125,333.4327087402344,0.4300238788127899
6,117.75589752197266,335.01751708984375,0.03676733002066612,24.400524139404297,5.528693675994873,0.8458253145217896,354.3714599609375,628.5947265625,0.9999603033065796,402.992431640625,629.0702514648438,0.9999758005142212,117.62384033203125,338.6490173339844,0.999995231628418,115.33924102783203,386.6393737792969,0.9999833106994629,655.0549926757812,332.05242919921875,0.9999833106994629,657.4057006835938,383.6307373046875,0.9997087121009827,335.1258850097656,337.2847900390625,0.9871215224266052,442.5214538574219,336.3934631347656,0.04385128617286682,350.2057800292969,391.9801025390625,0.9955571293830872,404.7258605957031,389.1998291015625,0.9873381853103638,349.84619140625,391.778076171875,0.9505992531776428,359.9200439453125,388.3363952636719,0.8852553367614746,365.9655456542969,385.9418640136719,0.7708523273468018,377.2039794921875,369.59674072265625,0.34178781509399414,380.7660827636719,384.1646728515625,0.8998897075653076,358.4396057128906,379.1441650390625,0.8856156468391418,389.8782043457031,370.8710632324219,0.18528784811496735,382.1754150390625,365.49114990234375,0.8568640947341919,389.4396667480469,362.9656066894531,0.34374022483825684,416.60479736328125,343.3162536621094,0.343100368976593,345.86297607421875,331.4164733886719,0.6030451655387878
7,117.74827575683594,334.8633117675781,0.03528939560055733,24.349777221679688,5.6472344398498535,0.8342317938804626,354.2897644042969,628.6939697265625,0.9999607801437378,403.05987548828125,629.1068115234375,0.9999748468399048,117.6183090209961,338.4795837402344,0.9999953508377075,115.37366485595703,386.7350769042969,0.9999817609786987,655.1254272460938,331.857421875,0.999983549118042,657.7128295898438,383.74114990234375,0.9996639490127563,337.01715087890625,338.0643615722656,0.996508777141571,442.6627197265625,335.08966064453125,0.4333747625350952,349.7150573730469,391.6744689941406,0.9948680400848389,404.05792236328125,389.2927551269531,0.9913550019264221,349.23638916015625,392.7095031738281,0.9414824843406677,360.6788024902344,388.7055969238281,0.9544182419776917,366.9118957519531,385.5157775878906,0.9165619611740112,378.1828918457031,369.5079040527344,0.19553996622562408,382.2562255859375,383.3928527832031,0.9127923250198364,357.8934020996094,375.9981384277344,0.9842326641082764,390.3564147949219,369.4124450683594,0.30462393164634705,385.42926025390625,360.70111083984375,0.7206851840019226,393.3574523925781,356.5003356933594,0.34285247325897217,415.8790283203125,342.6481628417969,0.1168103888630867,492.2662048339844,360.628662109375,0.526933491230011
