scorer,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000
bodyparts,tl,tl,tl,tr,tr,tr,bl,bl,bl,br,br,br,lt,lt,lt,lb,lb,lb,rt,rt,rt,rb,rb,rb,ctl,ctl,ctl,ctr,ctr,ctr,cbl,cbl,cbl,cbr,cbr,cbr,nose,nose,nose,headcentre,headcentre,headcentre,neck,neck,neck,bodycentre,bodycentre,bodycentre,bcl,bcl,bcl,bcr,bcr,bcr,hipl,hipl,hipl,hipr,hipr,hipr,tailbase,tailbase,tailbase,tailcentre,tailcentre,tailcentre,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,511.2120666503906,131.2842254638672,0.9999697208404541,580.1637573242188,129.8042449951172,0.9998937845230103,515.0244140625,950.8283081054688,0.9995736479759216,589.6224975585938,950.1556396484375,0.9997403025627136,133.1456298828125,495.50579833984375,0.9998586177825928,133.03526306152344,575.3890380859375,0.9991446733474731,974.726806640625,486.18548583984375,0.9999923706054688,978.7210693359375,570.3511352539062,0.9995112419128418,512.9341430664062,493.5897216796875,0.9998170733451843,585.8792724609375,489.0702819824219,0.9997617602348328,504.2736511230469,572.5567016601562,0.9972309470176697,587.6798095703125,574.6510009765625,0.9996991157531738,511.046875,614.4285888671875,0.9973334074020386,518.7440185546875,602.099365234375,0.995591402053833,522.6604614257812,595.2600708007812,0.9984135627746582,537.3242797851562,543.82470703125,0.998714804649353,544.0686645507812,583.6022338867188,0.9994839429855347,514.9583129882812,573.7990112304688,0.9974797368049622,557.2646484375,525.9620361328125,0.9984614849090576,516.8757934570312,522.838134765625,0.9994687438011169,542.2578125,498.2565612792969,0.9997214674949646,556.2402954101562,461.5905456542969,0.9975622892379761,583.359619140625,430.8946838378906,0.9980345368385315
1,511.2446594238281,131.2987060546875,0.9999641180038452,580.162841796875,129.75997924804688,0.9998713731765747,514.9061889648438,950.8651733398438,0.999555766582489,589.6151733398438,950.2632446289062,0.9997370839118958,133.1273651123047,495.4662170410156,0.9998583793640137,133.0465087890625,575.6699829101562,0.9991625547409058,974.5165405273438,485.94818115234375,0.9999916553497314,978.7770385742188,570.4034423828125,0.9995301961898804,513.4462280273438,492.7648620605469,0.9998403787612915,586.7303466796875,489.6979064941406,0.9998250603675842,504.49615478515625,572.8842163085938,0.9981402158737183,587.5526733398438,574.81884765625,0.9997183680534363,506.3280334472656,611.5992431640625,0.9941290616989136,518.7610473632812,599.7275390625,0.9957078695297241,522.195068359375,593.4586181640625,0.9984694123268127,537.0143432617188,544.3814086914062,0.9985911250114441,543.6992797851562,584.3524169921875,0.9988879561424255,514.6557006835938,573.2518920898438,0.9972531199455261,556.753173828125,524.3338012695312,0.9985846281051636,517.4140014648438,524.0941772460938,0.9993276596069336,540.4401245117188,497.4621276855469,0.9998458623886108,553.690185546875,459.881591796875,0.9983416795730591,581.8124389648438,429.9720764160156,0.9992332458496094
2,511.1949768066406,131.1386260986328,0.9999692440032959,580.1065673828125,129.78115844726562,0.999884843826294,514.9816284179688,950.5716552734375,0.9995488524436951,589.5821533203125,950.2169799804688,0.9997414946556091,133.04364013671875,495.5435791015625,0.9998371601104736,133.05972290039062,575.4273681640625,0.9992117881774902,974.8121948242188,485.9306945800781,0.9999923706054688,978.593505859375,570.3851318359375,0.9994639754295349,513.2659912109375,492.96124267578125,0.9998698234558105,587.0736694335938,489.7898254394531,0.999876856803894,505.9611511230469,571.7730712890625,0.9995546936988831,588.137939453125,574.0582275390625,0.9997373223304749,504.5624084472656,609.8268432617188,0.9949243068695068,516.1844482421875,597.8812866210938,0.9966058731079102,519.9541015625,592.4649047851562,0.9983155727386475,536.6587524414062,548.3526000976562,0.9988094568252563,543.353515625,586.8507690429688,0.9987384676933289,513.0906982421875,572.3364868164062,0.9977267384529114,556.31787109375,524.1837158203125,0.9981551766395569,517.2435302734375,525.0616455078125,0.9991281628608704,539.9290161132812,499.2626037597656,0.9999052286148071,552.4313354492188,461.308837890625,0.9976964592933655,580.042724609375,429.9930725097656,0.9992784857749939
3,511.2575988769531,131.29913330078125,0.9999722242355347,580.09521484375,129.7867431640625,0.9998824596405029,514.8331909179688,950.7889404296875,0.9995148181915283,589.5720825195312,950.2687377929688,0.9997226595878601,133.0121612548828,495.5182800292969,0.9998511075973511,133.04425048828125,575.4440307617188,0.9992109537124634,974.74755859375,485.8645324707031,0.9999926090240479,978.5315551757812,570.5814819335938,0.9995079040527344,512.7935791015625,493.71551513671875,0.9998974800109863,586.6242065429688,490.0829162597656,0.9998292922973633,505.4677429199219,571.8282470703125,0.9988504648208618,588.6620483398438,573.6989135742188,0.9997163414955139,498.91424560546875,605.5923461914062,0.9814268946647644,512.350830078125,595.5245361328125,0.9915645122528076,516.3323974609375,591.3130493164062,0.9984400868415833,536.4163818359375,550.1656494140625,0.9990382194519043,540.0466918945312,589.5905151367188,0.9982848763465881,512.1873779296875,570.4248046875,0.9978405237197876,556.302734375,526.3480834960938,0.9963306784629822,517.2959594726562,525.7218627929688,0.9990803003311157,540.8731689453125,500.5306396484375,0.9998646974563599,553.9527587890625,463.39935302734375,0.9975807666778564,581.3319091796875,431.9752502441406,0.9966965913772583
4,511.1955261230469,131.2808074951172,0.9999723434448242,580.0975952148438,129.80235290527344,0.9998875856399536,514.878662109375,950.7265014648438,0.9995694756507874,589.58154296875,950.2582397460938,0.9997484087944031,132.99827575683594,495.4775085449219,0.9998461008071899,133.0334930419922,575.4235229492188,0.9991693496704102,974.7192993164062,485.6064147949219,0.9999914169311523,978.233642578125,570.7825927734375,0.9994487166404724,512.6361694335938,493.91845703125,0.9998186230659485,586.513671875,489.4902038574219,0.9998704195022583,505.37200927734375,572.2763671875,0.9991239905357361,588.70458984375,573.8403930664062,0.9997099041938782,498.9613037109375,608.02099609375,0.981693685054779,512.1002197265625,596.0404052734375,0.9910649657249451,517.000244140625,591.954345703125,0.9983773231506348,536.20654296875,551.3822631835938,0.9989640712738037,539.627685546875,589.835205078125,0.9985994696617126,510.8937072753906,571.0831909179688,0.9974035620689392,556.7994995117188,528.803466796875,0.9975134134292603,517.6005859375,525.5199584960938,0.9992780089378357,541.7638549804688,501.44989013671875,0.9997900128364563,555.2095336914062,464.978271484375,0.9983320832252502,583.329833984375,436.71527099609375,0.9978381991386414
5,511.1789855957031,131.2722625732422,0.9999722242355347,580.113525390625,129.64378356933594,0.9998838901519775,514.8672485351562,950.7420043945312,0.999612033367157,589.5285034179688,950.2180786132812,0.99974125623703,132.99118041992188,495.26202392578125,0.9998296499252319,133.0452117919922,575.3803100585938,0.9991810917854309,974.6849365234375,485.6201171875,0.999991774559021,978.217529296875,570.8203125,0.9994940757751465,512.584228515625,493.9625549316406,0.9997578263282776,586.3818969726562,490.23748779296875,0.9999110698699951,505.00885009765625,573.038330078125,0.999014139175415,588.6350708007812,573.9282836914062,0.9997411370277405,498.26678466796875,609.2882080078125,0.9841938614845276,511.2129211425781,596.9133911132812,0.99018794298172,516.1657104492188,592.93212890625,0.9987717270851135,535.45166015625,552.9251708984375,0.998988926410675,538.2927856445312,591.5013427734375,0.9981744289398193,509.26763916015625,572.14208984375,0.9971523284912109,557.024658203125,530.906982421875,0.998213529586792,517.0076293945312,524.6985473632812,0.9993440508842468,542.9345703125,502.8870849609375,0.9996753931045532,555.818359375,466.3880615234375,0.9984652996063232,583.8489379882812,439.51513671875,0.9978883862495422
6,511.26495361328125,131.283203125,0.999970555305481,579.939697265625,129.69357299804688,0.9998887777328491,514.944091796875,950.7854614257812,0.9995899796485901,589.4501342773438,950.2915649414062,0.999754011631012,132.9645538330078,495.529541015625,0.9998255372047424,133.0565643310547,575.37451171875,0.9991685152053833,974.6480712890625,485.69720458984375,0.999992847442627,978.3610229492188,570.862548828125,0.9995430707931519,512.4277954101562,494.16094970703125,0.9998204112052917,586.4514770507812,490.2582092285156,0.9999281167984009,505.7576904296875,572.780029296875,0.9990856647491455,588.6547241210938,573.8568115234375,0.9997456669807434,499.093017578125,608.3317260742188,0.9718459844589233,512.0515747070312,596.047119140625,0.9906919598579407,517.0760498046875,591.8033447265625,0.9983330368995667,535.4824829101562,552.40478515625,0.9992238283157349,538.8168334960938,590.2172241210938,0.9983645081520081,509.4989929199219,571.7103271484375,0.9976269602775574,556.7387084960938,530.27734375,0.998444139957428,517.0606079101562,524.557373046875,0.9993378520011902,542.5488891601562,502.5313720703125,0.9996665716171265,555.923828125,466.242919921875,0.9984487295150757,584.0222778320312,439.65399169921875,0.9981086254119873
7,511.13299560546875,131.13241577148438,0.9999727010726929,579.8999633789062,129.64505004882812,0.999900221824646,514.9071655273438,950.6671752929688,0.9996161460876465,589.3626708984375,950.2610473632812,0.9997552037239075,132.9442901611328,495.6013488769531,0.999818742275238,133.01828002929688,575.4720458984375,0.9991797804832458,974.629150390625,485.16302490234375,0.9999909400939941,978.0864868164062,570.7178344726562,0.9994428753852844,512.3140258789062,494.0896301269531,0.9998294115066528,586.301025390625,489.7964172363281,0.9998873472213745,505.6202087402344,572.662353515625,0.9990119934082031,588.700927734375,573.8252563476562,0.9997252821922302,499.1817321777344,607.6124877929688,0.9700104594230652,512.2745971679688,595.6041259765625,0.9927761554718018,515.3585205078125,591.7523803710938,0.9985567927360535,535.5813598632812,552.3549194335938,0.9990969896316528,538.87451171875,589.531982421875,0.998748779296875,509.776123046875,571.0241088867188,0.9978758096694946,556.8056030273438,530.2505493164062,0.9982224106788635,517.2767944335938,526.1961669921875,0.9993577599525452,542.7059326171875,502.13848876953125,0.9997586607933044,555.5255126953125,464.9515686035156,0.9982543587684631,583.7846069335938,437.33636474609375,0.9981092214584351
