scorer,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000
bodyparts,tl,tl,tl,tr,tr,tr,bl,bl,bl,br,br,br,lt,lt,lt,lb,lb,lb,rt,rt,rt,rb,rb,rb,ctl,ctl,ctl,ctr,ctr,ctr,cbl,cbl,cbl,cbr,cbr,cbr,nose,nose,nose,headcentre,headcentre,headcentre,neck,neck,neck,bodycentre,bodycentre,bodycentre,bcl,bcl,bcl,bcr,bcr,bcr,hipl,hipl,hipl,hipr,hipr,hipr,tailbase,tailbase,tailbase,tailcentre,tailcentre,tailcentre,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,493.0718078613281,147.312255859375,0.999972939491272,568.7191772460938,145.03025817871094,0.9998779296875,494.4707946777344,985.8805541992188,0.999790608882904,578.8336791992188,987.6784057617188,0.9999591112136841,129.0308380126953,530.7263793945312,0.9999996423721313,128.63426208496094,595.46240234375,0.9999982118606567,947.0446166992188,524.6318359375,0.999992847442627,949.36279296875,592.2206420898438,0.9998918771743774,488.396728515625,521.3038330078125,0.9999946355819702,574.109619140625,519.1071166992188,0.9999759197235107,493.37738037109375,599.7623901367188,0.9999592304229736,577.7308349609375,602.0800170898438,0.9999840259552002,489.40032958984375,611.2659912109375,0.012769474647939205,127.16502380371094,530.35595703125,0.0007550209411419928,495.50482177734375,983.4791259765625,0.00030321525991894305,1068.7259521484375,315.9088134765625,0.015981145203113556,117.74606323242188,602.4717407226562,0.01249187532812357,1092.75732421875,324.310302734375,0.00406257901340723,123.37118530273438,595.0570068359375,0.01763850636780262,1066.35888671875,326.6845397949219,0.050824813544750214,1040.840576171875,328.1942138671875,0.010804960504174232,474.0395812988281,128.40994262695312,0.010981963947415352,536.65380859375,618.5689697265625,0.3311762511730194
1,493.0740661621094,147.1346893310547,0.9999759197235107,568.7867431640625,144.9381103515625,0.9998619556427002,494.18145751953125,986.0620727539062,0.9997068047523499,578.916015625,987.6422729492188,0.9999587535858154,129.05096435546875,530.6412963867188,0.9999996423721313,128.69662475585938,595.4265747070312,0.9999980926513672,947.0968627929688,524.5623779296875,0.9999902248382568,949.3276977539062,592.4227905273438,0.9998800754547119,487.8180847167969,521.2095336914062,0.9999945163726807,574.1017456054688,519.4276123046875,0.9999794960021973,493.2901916503906,599.6754760742188,0.999958872795105,577.5252685546875,602.2535400390625,0.9999837875366211,489.575439453125,611.15234375,0.011310559697449207,127.27241516113281,530.2884521484375,0.0007196032674983144,495.1361389160156,983.4967651367188,0.0003351164923515171,110.90056610107422,590.9845581054688,0.0011600294383242726,117.79051208496094,602.4364624023438,0.011777565814554691,493.8399658203125,616.4313354492188,0.0017666195053607225,482.0804748535156,518.819091796875,0.018610915169119835,168.9056854248047,520.5985107421875,0.006505289580672979,136.9147491455078,523.8214721679688,0.004786743316799402,474.2386169433594,128.4097442626953,0.010979363694787025,536.5801391601562,618.4337158203125,0.2739395797252655
2,493.01812744140625,146.9255828857422,0.9999754428863525,568.9078979492188,144.79942321777344,0.9998579025268555,494.208251953125,986.088134765625,0.9997087121009827,578.9141845703125,987.6320190429688,0.9999556541442871,129.05482482910156,530.443115234375,0.9999996423721313,128.70008850097656,595.3818969726562,0.9999980926513672,947.0956420898438,524.5631103515625,0.9999902248382568,949.3167724609375,592.4296264648438,0.9998812675476074,487.7978820800781,521.1536254882812,0.9999945163726807,574.0071411132812,519.380126953125,0.9999799728393555,493.3100280761719,599.6144409179688,0.9999579191207886,577.4915771484375,602.272705078125,0.9999831914901733,489.51031494140625,611.0983276367188,0.012714170850813389,127.3436508178711,530.2053833007812,0.0007164846174418926,495.1636047363281,983.513916015625,0.0003416990512050688,110.87922668457031,590.9714965820312,0.001187199610285461,117.76097106933594,602.4954833984375,0.011864865198731422,493.7501220703125,616.4498291015625,0.0020378646440804005,482.0816345214844,518.7406616210938,0.018844561651349068,168.85476684570312,520.5901489257812,0.006158581934869289,136.90846252441406,523.7142944335938,0.004911430645734072,474.2503662109375,128.4581756591797,0.010419665835797787,536.6433715820312,618.6702880859375,0.2418198585510254
3,492.99151611328125,146.84242248535156,0.9999734163284302,568.9443359375,144.83010864257812,0.9998618364334106,494.22552490234375,985.9920043945312,0.9997792840003967,578.9397583007812,987.6057739257812,0.99996018409729,129.09559631347656,530.5689697265625,0.9999996423721313,128.68809509277344,595.3699340820312,0.9999980926513672,946.626953125,524.9277954101562,0.999985933303833,949.4398803710938,592.318603515625,0.9998917579650879,487.7749328613281,521.0928344726562,0.9999943971633911,573.9266967773438,519.0650634765625,0.9999797344207764,493.421630859375,599.5594482421875,0.9999595880508423,577.4606323242188,602.2821044921875,0.9999840259552002,489.60528564453125,611.1154174804688,0.012485048733651638,127.30519104003906,530.313232421875,0.0006835935637354851,495.2388000488281,983.4147338867188,0.0003692656464409083,1066.857177734375,307.2320861816406,0.014684993773698807,117.76412963867188,602.51708984375,0.011491653509438038,493.9124755859375,616.4164428710938,0.0018220259808003902,482.055908203125,518.654296875,0.02020399086177349,168.93817138671875,520.6029052734375,0.0059470534324646,136.9853515625,523.8927612304688,0.0046539632603526115,474.2770080566406,128.39524841308594,0.01059118565171957,536.630126953125,618.4569702148438,0.3001694679260254
4,492.93524169921875,146.78598022460938,0.9999737739562988,568.9771118164062,144.94189453125,0.9998754262924194,494.26953125,985.7901000976562,0.9998099207878113,578.9581909179688,987.7001342773438,0.9999607801437378,129.03904724121094,530.5831909179688,0.9999996423721313,128.94000244140625,595.4578857421875,0.9999979734420776,946.596923828125,524.8132934570312,0.9999816417694092,949.2350463867188,592.0501098632812,0.9998512268066406,487.9772644042969,521.3223266601562,0.9999948740005493,573.9292602539062,519.1113891601562,0.999977707862854,493.51239013671875,599.7762451171875,0.9999548196792603,577.4076538085938,602.3831176757812,0.9999864101409912,489.582763671875,611.2556762695312,0.010276379063725471,127.27594757080078,530.3749389648438,0.0006540953763760626,495.4875793457031,983.3273315429688,0.00035122339613735676,1048.3358154296875,318.8880920410156,0.030630851164460182,117.94097900390625,602.4508056640625,0.010535740293562412,493.9751892089844,616.6637573242188,0.0016085513634607196,123.5616683959961,594.8778076171875,0.015947338193655014,169.06100463867188,520.761474609375,0.006326877046376467,136.96090698242188,523.951904296875,0.004467213526368141,474.14862060546875,128.72215270996094,0.009246881119906902,536.7305908203125,618.2164916992188,0.2724575698375702
5,493.02020263671875,146.85513305664062,0.9999828338623047,568.8965454101562,144.70570373535156,0.9998781681060791,494.256591796875,985.9933471679688,0.9997879862785339,578.9606323242188,987.754638671875,0.9999569654464722,129.07408142089844,530.5584716796875,0.9999996423721313,129.0044708251953,595.3849487304688,0.9999980926513672,946.7720336914062,524.65771484375,0.9999595880508423,949.0696411132812,592.0928344726562,0.9998420476913452,487.7102355957031,521.107177734375,0.9999949932098389,574.0039672851562,519.2926025390625,0.9999774694442749,493.29840087890625,599.53857421875,0.9999552965164185,577.41650390625,602.410400390625,0.9999877214431763,489.5226135253906,610.9923706054688,0.01117953285574913,127.24408721923828,530.3960571289062,0.0006376204546540976,495.4009704589844,983.4790649414062,0.0003364311996847391,110.82228088378906,590.9414672851562,0.0010399018647149205,117.98834228515625,602.3706665039062,0.010811863467097282,493.8192138671875,616.5764770507812,0.0020755266305059195,123.53424835205078,594.773193359375,0.015954965725541115,168.84622192382812,520.682861328125,0.0057333908043801785,136.9494171142578,523.9398193359375,0.004452235531061888,473.91448974609375,129.20140075683594,0.009480875916779041,537.0507202148438,618.00537109375,0.25636518001556396
6,492.8569641113281,146.8520965576172,0.9999815225601196,568.8641967773438,144.65673828125,0.9998619556427002,494.43316650390625,985.8819580078125,0.9997718930244446,578.8419799804688,987.658447265625,0.9999551773071289,129.0496368408203,530.5606079101562,0.9999996423721313,129.02784729003906,595.4102172851562,0.9999980926513672,946.8047485351562,524.7371215820312,0.9999493360519409,949.1121826171875,592.1874389648438,0.9998363256454468,487.86529541015625,521.2354125976562,0.999995231628418,574.0537719726562,519.1900024414062,0.9999724626541138,493.2255859375,599.346435546875,0.999962329864502,577.4051513671875,602.0400390625,0.9999878406524658,489.3171081542969,611.0723266601562,0.012905266135931015,490.1997985839844,615.5105590820312,0.0007716284599155188,489.34954833984375,615.4915771484375,0.0003313787456136197,1050.9952392578125,143.6291046142578,0.007012214045971632,117.9990234375,602.3958129882812,0.01078746747225523,493.6549377441406,616.5223388671875,0.003069530474022031,482.04644775390625,518.5128173828125,0.0163040142506361,168.8763885498047,520.6629028320312,0.005879268050193787,136.9305877685547,523.9743041992188,0.004308904986828566,474.0604553222656,129.2779083251953,0.00912508461624384,536.8858642578125,618.0380249023438,0.27131909132003784
7,492.79888916015625,146.9750213623047,0.9999827146530151,568.923828125,144.80755615234375,0.9998724460601807,494.4405517578125,985.85888671875,0.9997642636299133,578.8956298828125,987.7236328125,0.999956488609314,129.01925659179688,530.5740356445312,0.9999996423721313,129.0975799560547,595.2819213867188,0.9999979734420776,946.6689453125,524.9956665039062,0.9999221563339233,949.1554565429688,592.1971435546875,0.9998071789741516,487.43951416015625,521.124755859375,0.9999955892562866,574.1690063476562,519.2805786132812,0.9999679327011108,493.3348693847656,599.3536987304688,0.9999617338180542,577.2463989257812,601.9133911132812,0.9999855756759644,494.15655517578125,611.4254150390625,0.012070945464074612,127.16242218017578,530.33251953125,0.0007736067636869848,489.2095947265625,615.4256591796875,0.0003038904396817088,110.71974182128906,590.9349975585938,0.0009725828422233462,118.02925109863281,602.3876953125,0.010285019874572754,493.622802734375,616.582763671875,0.0029929555021226406,481.8984375,518.0753784179688,0.01872873306274414,1081.947265625,256.7654724121094,0.018516257405281067,136.81033325195312,523.7883911132812,0.004852022044360638,474.0641784667969,129.78273010253906,0.0069237141869962215,537.0664672851562,617.9780883789062,0.21353119611740112
