scorer,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000
bodyparts,tl,tl,tl,tr,tr,tr,bl,bl,bl,br,br,br,lt,lt,lt,lb,lb,lb,rt,rt,rt,rb,rb,rb,ctl,ctl,ctl,ctr,ctr,ctr,cbl,cbl,cbl,cbr,cbr,cbr,nose,nose,nose,headcentre,headcentre,headcentre,neck,neck,neck,bodycentre,bodycentre,bodycentre,bcl,bcl,bcl,bcr,bcr,bcr,hipl,hipl,hipl,hipr,hipr,hipr,tailbase,tailbase,tailbase,tailcentre,tailcentre,tailcentre,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,338.81207275390625,112.78273010253906,0.9999990463256836,382.9283142089844,113.2738265991211,0.9999926090240479,335.92724609375,653.7506713867188,0.9999877214431763,383.846923828125,654.0272827148438,0.9999592304229736,86.93580627441406,351.5221252441406,0.9999992847442627,86.46241760253906,388.3719482421875,0.9999986886978149,645.1365966796875,348.18072509765625,0.9999966621398926,645.3419189453125,386.4501037597656,0.9999041557312012,335.09271240234375,348.1137390136719,0.9999297857284546,383.50225830078125,347.2163391113281,0.999426007270813,333.8570861816406,397.8367919921875,0.9994694590568542,383.06396484375,396.16253662109375,0.9993036985397339,378.683837890625,111.965087890625,0.001117492443881929,90.62056732177734,383.5971374511719,0.0003697176871355623,88.5138931274414,386.23846435546875,0.0005312331486493349,376.5330505371094,350.2727355957031,0.0012559316819533706,71.54019927978516,393.730224609375,0.0035846803802996874,334.1347961425781,399.0686340332031,0.0031893765553832054,82.68472290039062,389.62103271484375,0.00841628760099411,380.0435791015625,110.3250961303711,0.007578948512673378,382.7488708496094,661.7227172851562,0.0029331231489777565,68.97986602783203,376.49029541015625,0.0031719952821731567,651.6767578125,341.407470703125,0.008592513389885426
1,338.81207275390625,112.78273010253906,0.9999990463256836,382.9283142089844,113.2738265991211,0.9999926090240479,335.92803955078125,653.7523193359375,0.9999877214431763,383.8463439941406,654.0286865234375,0.9999591112136841,86.93580627441406,351.5221252441406,0.9999992847442627,86.46241760253906,388.3719482421875,0.9999986886978149,645.1365966796875,348.18072509765625,0.9999966621398926,645.3419189453125,386.4501037597656,0.9999041557312012,335.0933532714844,348.1141357421875,0.9999299049377441,383.50213623046875,347.2165222167969,0.9994256496429443,333.8585205078125,397.8393249511719,0.9994681477546692,383.0660400390625,396.1628723144531,0.9993034601211548,378.683837890625,111.965087890625,0.001117492443881929,90.62056732177734,383.5971374511719,0.0003697176871355623,88.5138931274414,386.23846435546875,0.0005312331486493349,376.5340576171875,350.27337646484375,0.0012571404222398996,71.54019927978516,393.730224609375,0.0035846803802996874,334.1352844238281,399.0687561035156,0.003191932337358594,82.68472290039062,389.62103271484375,0.00841628760099411,380.0435791015625,110.3250961303711,0.007578948512673378,382.7457580566406,661.7225952148438,0.0029285692144185305,68.97986602783203,376.49029541015625,0.0031719952821731567,651.6767578125,341.407470703125,0.008592513389885426
2,338.8182678222656,112.76483154296875,0.9999991655349731,382.9391784667969,113.25788116455078,0.9999926090240479,335.9012756347656,653.8167114257812,0.9999872446060181,383.8372802734375,653.9845581054688,0.9999585151672363,86.94454193115234,351.53643798828125,0.9999992847442627,86.42498016357422,388.56182861328125,0.9999988079071045,645.1287841796875,348.1466979980469,0.999996542930603,645.3153076171875,386.4731140136719,0.9999011754989624,335.0267639160156,348.0813903808594,0.9999279975891113,383.5318298339844,347.2088317871094,0.9994364380836487,333.8431091308594,397.7402648925781,0.9994828701019287,383.0316162109375,396.18194580078125,0.9992923736572266,378.741455078125,111.97283935546875,0.001147525617852807,90.68325805664062,383.6032409667969,0.0003682459646370262,88.58963775634766,386.25531005859375,0.000530574528966099,376.5068359375,350.25628662109375,0.0013645009603351355,71.60137939453125,393.8042297363281,0.003885862184688449,334.1823425292969,398.9862365722656,0.0032422214280813932,82.6312255859375,389.76397705078125,0.008097440004348755,380.06268310546875,110.31420135498047,0.007955037988722324,382.7467346191406,661.641357421875,0.002924371510744095,68.89885711669922,376.60400390625,0.0032394242007285357,651.7191162109375,341.42364501953125,0.008367826230823994
3,338.8390808105469,112.77120971679688,0.9999991655349731,382.93548583984375,113.25252532958984,0.999992847442627,335.89263916015625,653.8196411132812,0.9999876022338867,383.808837890625,653.969970703125,0.9999583959579468,86.94474029541016,351.5189208984375,0.9999994039535522,86.44189453125,388.5181884765625,0.9999988079071045,645.184326171875,348.161865234375,0.9999966621398926,645.3023681640625,386.3982238769531,0.9999040365219116,335.03631591796875,348.07427978515625,0.9999285936355591,383.5325927734375,347.2096862792969,0.9994229078292847,333.86993408203125,397.7489318847656,0.9994871616363525,383.03289794921875,396.1690368652344,0.9992917776107788,378.76593017578125,111.99049377441406,0.0011869135778397322,90.69341278076172,383.58050537109375,0.0003707844007294625,88.60400390625,386.24822998046875,0.0005371611914597452,376.4953918457031,350.2399597167969,0.0013840384781360626,71.61323547363281,393.763671875,0.0040658568032085896,334.2104187011719,399.0223693847656,0.0032469958532601595,82.6541976928711,389.7122497558594,0.008132747374475002,380.0444030761719,110.31060791015625,0.007992628030478954,382.7426452636719,661.6570434570312,0.0029675315599888563,68.88600158691406,376.5375671386719,0.003459434723481536,651.7091674804688,341.38720703125,0.008020942099392414
4,338.8453369140625,112.77803039550781,0.9999991655349731,382.921875,113.24891662597656,0.9999926090240479,335.8476257324219,653.8335571289062,0.9999871253967285,383.78497314453125,653.9480590820312,0.9999576807022095,87.03396606445312,351.4732971191406,0.9999992847442627,86.49927520751953,388.4317932128906,0.9999988079071045,645.1447143554688,348.1311340332031,0.999996542930603,645.3536376953125,386.4631652832031,0.9999005794525146,335.0715637207031,348.0928649902344,0.9999263286590576,383.543212890625,347.24169921875,0.9994296431541443,333.8778076171875,397.7264404296875,0.9994699358940125,383.0696105957031,396.1372375488281,0.9993085861206055,378.7649230957031,111.98815155029297,0.001206678687594831,90.73194885253906,383.57861328125,0.0003570650878828019,88.6285400390625,386.2129821777344,0.0005153990350663662,376.49957275390625,350.2711181640625,0.0013629301683977246,71.63388061523438,393.7911071777344,0.0038271588273346424,334.2495422363281,398.9719543457031,0.003495144424960017,82.7296371459961,389.6359558105469,0.0084084989503026,380.073486328125,110.34164428710938,0.00824503693729639,382.71075439453125,661.63427734375,0.0029396608006209135,68.94007873535156,376.586181640625,0.003438933752477169,651.7099609375,341.31781005859375,0.007901678793132305
5,338.85614013671875,112.78038024902344,0.9999991655349731,382.9089050292969,113.24706268310547,0.9999929666519165,336.0997619628906,653.8578491210938,0.9999892711639404,383.80157470703125,653.9721069335938,0.99996018409729,87.06312561035156,351.4339904785156,0.9999992847442627,86.42271423339844,388.4322204589844,0.9999986886978149,645.14990234375,348.1697082519531,0.999996542930603,645.3984375,386.4609375,0.9998950958251953,335.0582275390625,348.1327819824219,0.9999285936355591,383.5318908691406,347.2403259277344,0.9994094371795654,333.89337158203125,397.76123046875,0.9994601607322693,383.04278564453125,396.1435852050781,0.9992979764938354,378.6673278808594,112.05120849609375,0.0012156697921454906,90.715576171875,383.5929870605469,0.00033760842052288353,88.6219711303711,386.2889404296875,0.00048754544695839286,376.48883056640625,350.3229064941406,0.001342311268672347,71.57860565185547,393.81317138671875,0.004334175959229469,334.2674865722656,398.949951171875,0.0034526993986219168,82.5584487915039,389.5987243652344,0.0075830877758562565,380.026123046875,110.3178482055664,0.008441419340670109,382.6934509277344,661.70654296875,0.0029585803858935833,68.86615753173828,376.67218017578125,0.0036770692095160484,651.68603515625,341.527587890625,0.008718094788491726
6,338.818115234375,112.81240844726562,0.9999991655349731,382.96240234375,113.23515319824219,0.9999922513961792,336.059814453125,653.8272705078125,0.9999895095825195,383.7442321777344,654.1256713867188,0.999962329864502,87.01555633544922,351.2859191894531,0.9999992847442627,86.534423828125,388.3006591796875,0.9999986886978149,645.0992431640625,348.2005310058594,0.999996542930603,645.4053955078125,386.44110107421875,0.999896764755249,335.07330322265625,348.1014099121094,0.9999269247055054,383.5145568847656,347.0963439941406,0.9994121789932251,333.82269287109375,397.7874450683594,0.9994403719902039,382.99456787109375,396.0245361328125,0.9992579817771912,378.76416015625,111.99773406982422,0.0012414160883054137,90.8902359008789,383.5616149902344,0.00034666762803681195,88.72301483154297,386.1866149902344,0.0004990957677364349,376.54364013671875,350.2901916503906,0.0014234255068004131,71.44115447998047,393.7524719238281,0.003495108336210251,334.23419189453125,398.92987060546875,0.0033989211078733206,82.76697540283203,389.6151123046875,0.008640623651444912,380.11224365234375,110.3832015991211,0.008038463070988655,382.5466003417969,660.4661865234375,0.0030454988591372967,69.04083251953125,376.4442443847656,0.003566287225112319,651.791015625,341.54547119140625,0.008677691221237183
7,338.7237243652344,112.7230224609375,0.9999990463256836,383.31689453125,113.17133331298828,0.9999899864196777,336.0623779296875,653.8397216796875,0.9999892711639404,383.7616271972656,654.0414428710938,0.9999616146087646,87.060302734375,351.41192626953125,0.9999992847442627,86.46552276611328,388.4916687011719,0.9999988079071045,645.1783447265625,348.30059814453125,0.9999969005584717,645.3785400390625,386.402587890625,0.9999071359634399,335.0798034667969,348.1601257324219,0.9999301433563232,383.56036376953125,347.12615966796875,0.9994242191314697,333.8276062011719,397.72052001953125,0.9994725584983826,382.99981689453125,396.1387634277344,0.999336302280426,379.0495910644531,111.81355285644531,0.0011057088850066066,90.78610229492188,383.5816650390625,0.00037520224577747285,88.67851257324219,386.2017822265625,0.0005357832997106016,376.5752868652344,350.25439453125,0.0013883521314710379,71.55082702636719,393.776123046875,0.0033983669709414244,334.1811828613281,398.9436340332031,0.00338199851103127,82.69879913330078,389.7183837890625,0.00812845304608345,380.466552734375,110.36784362792969,0.008687582798302174,382.5426330566406,660.3721923828125,0.0029351720586419106,69.01530456542969,376.5614318847656,0.0031503294594585896,651.70703125,341.3738098144531,0.00933686550706625
