scorer,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000
bodyparts,tl,tl,tl,tr,tr,tr,bl,bl,bl,br,br,br,lt,lt,lt,lb,lb,lb,rt,rt,rt,rb,rb,rb,ctl,ctl,ctl,ctr,ctr,ctr,cbl,cbl,cbl,cbr,cbr,cbr,nose,nose,nose,headcentre,headcentre,headcentre,neck,neck,neck,bodycentre,bodycentre,bodycentre,bcl,bcl,bcl,bcr,bcr,bcr,hipl,hipl,hipl,hipr,hipr,hipr,tailbase,tailbase,tailbase,tailcentre,tailcentre,tailcentre,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,505.28033447265625,133.63829040527344,0.9999313354492188,574.5498657226562,130.82089233398438,0.9857773184776306,506.8876953125,952.2315673828125,0.9996503591537476,580.2052612304688,952.0643920898438,0.99950110912323,126.35379791259766,495.7287292480469,0.999458372592926,126.4785385131836,575.26904296875,0.9978886246681213,967.9173583984375,490.17340087890625,0.99994957447052,970.2347412109375,575.0623168945312,0.9977826476097107,507.00457763671875,494.0996398925781,0.9993801116943359,579.3880615234375,492.8825378417969,0.9995185136795044,503.6285095214844,579.5963134765625,0.9997424483299255,581.947998046875,578.0236206054688,0.9978068470954895,544.2109375,577.5651245117188,0.9994441866874695,541.10791015625,564.3694458007812,0.9997506737709045,540.0426025390625,558.943115234375,0.9988657236099243,537.08935546875,522.4773559570312,0.9996358156204224,553.2425537109375,543.6271362304688,0.9999276399612427,525.5861206054688,550.2251586914062,0.9986618757247925,555.18896484375,508.9784851074219,0.9983668923377991,521.3007202148438,506.8747253417969,0.9952831864356995,537.3468017578125,485.43170166015625,0.9991899132728577,552.8162841796875,456.52978515625,0.9949538111686707,581.6209106445312,446.1224060058594,0.9924812316894531
1,505.54931640625,133.4371795654297,0.9999055862426758,576.5159301757812,131.39215087890625,0.9986990690231323,507.0118103027344,952.2257690429688,0.9996132254600525,580.5421142578125,952.4120483398438,0.9994889497756958,126.31792449951172,495.7763977050781,0.9994263648986816,127.6822280883789,576.1196899414062,0.9980456829071045,967.9967651367188,490.47711181640625,0.9999361038208008,970.582763671875,574.9593505859375,0.997776448726654,506.4999084472656,493.73785400390625,0.9993139505386353,579.5237426757812,493.02716064453125,0.9996408224105835,503.39984130859375,579.1989135742188,0.9997401833534241,581.9408569335938,577.9243774414062,0.9973357319831848,542.61279296875,577.15478515625,0.9992156028747559,540.3045043945312,564.0882568359375,0.9997726082801819,538.80810546875,558.794921875,0.9987881779670715,536.7345581054688,522.290283203125,0.9997017979621887,552.5636596679688,543.5757446289062,0.9999487400054932,524.8361206054688,549.5316772460938,0.9988991022109985,554.9744262695312,508.917236328125,0.9987884163856506,520.6318359375,506.458984375,0.9960319399833679,537.2840576171875,485.69183349609375,0.9991887211799622,552.4312744140625,456.2850036621094,0.9934267997741699,582.5502319335938,446.7064208984375,0.9914100766181946
2,505.761474609375,133.17942810058594,0.9999136924743652,576.21630859375,131.65101623535156,0.9995143413543701,507.0110778808594,952.1326293945312,0.9996260404586792,580.2191162109375,951.9011840820312,0.999489426612854,126.30175018310547,495.90155029296875,0.9994174242019653,127.71725463867188,576.4680786132812,0.9978554844856262,968.01513671875,490.3536071777344,0.9999408721923828,970.7713012695312,575.0223388671875,0.9979348182678223,506.6766052246094,493.568115234375,0.9993409514427185,579.3753051757812,492.6983337402344,0.9996504783630371,503.41796875,579.3001708984375,0.9997128844261169,581.7113037109375,578.3346557617188,0.9979590177536011,541.671142578125,575.600830078125,0.9989101886749268,539.0919799804688,562.612060546875,0.9997614026069641,537.935546875,557.0576782226562,0.9987912774085999,536.541748046875,521.5904541015625,0.9996967315673828,552.653076171875,543.3494873046875,0.9999514818191528,524.3569946289062,548.297607421875,0.9993267059326172,554.877685546875,508.6237487792969,0.9988679885864258,520.5101928710938,505.93572998046875,0.9971289038658142,537.3038940429688,485.4978332519531,0.9994742274284363,552.210693359375,455.8165588378906,0.9944247007369995,582.8231811523438,446.4993591308594,0.9911282062530518
3,505.6836242675781,133.09713745117188,0.9999154806137085,576.3079223632812,131.5157470703125,0.9995817542076111,506.9352722167969,952.21875,0.9995961785316467,580.5653076171875,952.299072265625,0.9995259046554565,126.32310485839844,495.8291320800781,0.9994531273841858,126.56342315673828,575.3374633789062,0.998072624206543,967.9661865234375,490.5201721191406,0.9999419450759888,970.599365234375,575.0791625976562,0.9976449608802795,506.398193359375,493.6492614746094,0.9991809725761414,579.5139770507812,492.85357666015625,0.9996217489242554,503.3803405761719,579.177490234375,0.9997527003288269,581.9805908203125,577.804931640625,0.9976754784584045,541.9085083007812,577.759765625,0.9993661046028137,539.6461181640625,564.094482421875,0.999734103679657,538.2317504882812,558.9984130859375,0.9986079335212708,536.3887329101562,522.1426391601562,0.9997237324714661,552.3855590820312,543.8990478515625,0.9999347925186157,524.162353515625,549.25830078125,0.99901282787323,554.5906982421875,509.0434265136719,0.9988623857498169,519.8611450195312,505.49993896484375,0.9971074461936951,537.42724609375,485.3043212890625,0.9994493126869202,552.382080078125,455.551513671875,0.993911623954773,582.8064575195312,446.3988037109375,0.991040050983429
4,505.6048583984375,132.9237060546875,0.999923825263977,575.9279174804688,131.54583740234375,0.9996589422225952,506.8796691894531,952.3938598632812,0.9995488524436951,580.5875244140625,952.3062133789062,0.9994834661483765,126.3378677368164,495.87042236328125,0.9994053840637207,126.4633560180664,575.2866821289062,0.9979244470596313,967.8067626953125,490.5108642578125,0.9999381303787231,970.749755859375,574.9251098632812,0.998013973236084,506.48138427734375,493.4789123535156,0.9993919134140015,579.6821899414062,493.0643005371094,0.9996923208236694,503.5661926269531,579.125244140625,0.9997300505638123,582.2365112304688,577.324951171875,0.9974461793899536,542.9780883789062,579.7075805664062,0.9995860457420349,540.3168334960938,565.494873046875,0.9996923208236694,539.36865234375,560.1474609375,0.9989376664161682,536.3672485351562,522.8495483398438,0.9997339844703674,551.9260864257812,544.393310546875,0.9999152421951294,524.6574096679688,549.8017578125,0.9986118078231812,554.2615966796875,509.3797607421875,0.9988289475440979,520.1528930664062,506.2340393066406,0.9961931705474854,537.2896118164062,485.7840270996094,0.9994223117828369,552.1976318359375,455.6984558105469,0.9937343001365662,582.215576171875,446.5413513183594,0.9913318157196045
5,505.56787109375,132.9203643798828,0.9999181032180786,575.8485717773438,131.90850830078125,0.9997633099555969,507.1275939941406,952.40576171875,0.99955815076828,580.1563110351562,951.9699096679688,0.9994662404060364,126.30393981933594,495.9852600097656,0.9994229078292847,126.6057357788086,575.422119140625,0.9979379773139954,967.9169921875,490.78289794921875,0.9999294281005859,971.1295776367188,575.045654296875,0.9974969029426575,506.3213806152344,493.6141662597656,0.9994692206382751,579.7532958984375,493.28497314453125,0.9997093081474304,503.4498291015625,579.0656127929688,0.999744713306427,582.0742797851562,577.40673828125,0.9977194666862488,543.5767822265625,579.67822265625,0.9996001124382019,540.396728515625,565.5023803710938,0.9996463060379028,539.400634765625,560.2440185546875,0.9988969564437866,536.255126953125,522.8829345703125,0.9997662901878357,551.9431762695312,544.5029296875,0.9999188184738159,524.3475952148438,550.3533325195312,0.9985509514808655,554.282470703125,509.6545715332031,0.9988512992858887,519.7017211914062,506.2652587890625,0.9964672327041626,537.3408813476562,486.00830078125,0.9994248151779175,552.1813354492188,455.3783874511719,0.9943365454673767,582.3462524414062,446.2560729980469,0.9920825958251953
6,505.6057434082031,132.8916015625,0.999923825263977,575.8189697265625,131.71163940429688,0.9997493624687195,507.116455078125,952.567138671875,0.9995101690292358,580.1575927734375,951.955810546875,0.9994447827339172,126.2919921875,495.9271545410156,0.999411940574646,126.58535766601562,575.30419921875,0.9978607296943665,967.831787109375,490.58697509765625,0.9999217987060547,970.8346557617188,575.0194091796875,0.9973517656326294,506.3699035644531,493.62384033203125,0.9994794726371765,579.9856567382812,493.1354064941406,0.9996644258499146,503.4934387207031,579.123046875,0.9997326731681824,581.7880859375,577.8466796875,0.9976187348365784,544.9273681640625,577.9019165039062,0.9995583891868591,541.02490234375,564.8826904296875,0.9996932744979858,539.8612060546875,559.7182006835938,0.9988512992858887,536.2689208984375,522.6566772460938,0.9997653365135193,552.133544921875,543.7976684570312,0.9999397993087769,524.7055053710938,550.3519897460938,0.9986047148704529,554.326904296875,509.60638427734375,0.998775064945221,519.6001586914062,506.16546630859375,0.996250331401825,537.35693359375,485.9238586425781,0.9994340538978577,552.1583251953125,455.4451599121094,0.994080126285553,582.432373046875,446.2789611816406,0.9917742609977722
7,505.5706787109375,132.966552734375,0.9999212026596069,575.751220703125,131.82223510742188,0.9996931552886963,507.1809997558594,952.4859008789062,0.9995260238647461,580.188232421875,951.9652709960938,0.999426007270813,126.30661010742188,495.9327697753906,0.9994202852249146,126.59127807617188,575.3768310546875,0.997917115688324,967.8887939453125,490.86358642578125,0.9999394416809082,970.8770751953125,575.0673828125,0.9971697926521301,506.4578857421875,493.80828857421875,0.9995124340057373,579.7765502929688,493.0379943847656,0.9997103810310364,503.4153137207031,578.9548950195312,0.9997777342796326,581.9024658203125,577.3739624023438,0.997421383857727,547.6915893554688,579.9713745117188,0.9995762705802917,542.5634765625,566.2374877929688,0.9993703961372375,541.1089477539062,561.6126708984375,0.999054491519928,536.293701171875,523.3978271484375,0.9997363686561584,551.9349365234375,544.610595703125,0.9999071359634399,525.09814453125,551.6087036132812,0.9978384375572205,553.6693115234375,509.78167724609375,0.9984638690948486,519.5655517578125,506.6534423828125,0.9952511787414551,537.3128662109375,486.1827087402344,0.9993355870246887,551.7906494140625,455.2500305175781,0.993381142616272,582.19873046875,446.25323486328125,0.9909935593605042
