scorer,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000
bodyparts,tl,tl,tl,tr,tr,tr,bl,bl,bl,br,br,br,lt,lt,lt,lb,lb,lb,rt,rt,rt,rb,rb,rb,ctl,ctl,ctl,ctr,ctr,ctr,cbl,cbl,cbl,cbr,cbr,cbr,nose,nose,nose,headcentre,headcentre,headcentre,neck,neck,neck,bodycentre,bodycentre,bodycentre,bcl,bcl,bcl,bcr,bcr,bcr,hipl,hipl,hipl,hipr,hipr,hipr,tailbase,tailbase,tailbase,tailcentre,tailcentre,tailcentre,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,86.70669555664062,349.044921875,0.006903445813804865,645.5653076171875,345.2879943847656,0.015018337406218052,335.8470153808594,653.2990112304688,0.9999853372573853,383.3676452636719,654.2289428710938,0.9999406337738037,87.32878112792969,351.71868896484375,0.9999990463256836,86.13823699951172,388.5179138183594,0.9999977350234985,644.7281494140625,348.093994140625,0.9999862909317017,645.5619506835938,386.0924987792969,0.9998360872268677,657.9208984375,349.41943359375,0.00115387502592057,443.3575439453125,354.4756164550781,0.00687794154509902,332.91278076171875,436.14105224609375,0.0011280187172815204,351.47357177734375,445.7250061035156,0.0006899116560816765,88.72941589355469,381.6762390136719,0.0003830883069895208,90.60002136230469,383.48138427734375,0.0003585517988540232,88.45061492919922,386.03729248046875,0.0005066069425083697,79.2078628540039,382.2033386230469,0.0003188185510225594,71.78321838378906,394.1297302246094,0.00199782382696867,81.49458312988281,352.7251892089844,0.0003638019261416048,82.39714813232422,389.6961975097656,0.010155119001865387,461.3215026855469,259.94580078125,0.0028803166933357716,382.4439697265625,661.6190795898438,0.002407162683084607,68.81631469726562,376.1797790527344,0.0026707760989665985,652.39453125,341.50909423828125,0.004289930686354637
1,86.71202850341797,349.0452575683594,0.006713954731822014,645.570068359375,345.2978515625,0.014818187803030014,335.84893798828125,653.2886962890625,0.9999853372573853,383.3324279785156,654.2179565429688,0.9999397993087769,87.3125991821289,351.7275390625,0.9999990463256836,86.15547180175781,388.500732421875,0.9999977350234985,644.7367553710938,348.10076904296875,0.9999862909317017,645.5626831054688,386.0903015136719,0.9998354911804199,657.9171752929688,349.4244079589844,0.0011495058424770832,443.36248779296875,354.48248291015625,0.006865350995212793,332.91387939453125,436.1391296386719,0.0011253479169681668,351.4803771972656,445.72955322265625,0.0006890101358294487,88.71077728271484,381.6684875488281,0.00037673753104172647,90.58737182617188,383.4911193847656,0.0003537227457854897,88.43534088134766,386.0317077636719,0.0004999566590413451,79.22311401367188,382.211181640625,0.00031974451849237084,71.7640151977539,394.1338195800781,0.00199718214571476,81.49688720703125,352.74591064453125,0.0003580473130568862,82.41414642333984,389.67279052734375,0.010136978700757027,461.36395263671875,259.9463806152344,0.0032373631838709116,382.4587097167969,661.6030883789062,0.0024126525968313217,68.85627746582031,376.1800842285156,0.002684991806745529,652.4227905273438,341.52288818359375,0.004298296291381121
2,86.70536804199219,349.03826904296875,0.006721381098031998,645.7243041992188,345.2874755859375,0.011485804803669453,335.81634521484375,653.0442504882812,0.9999884366989136,383.4044189453125,654.1668701171875,0.9999520778656006,87.316650390625,351.724609375,0.9999990463256836,86.1640853881836,388.51373291015625,0.9999978542327881,644.9200439453125,348.05645751953125,0.9999866485595703,645.5339965820312,386.1095886230469,0.9998482465744019,664.2952880859375,352.5968322753906,0.0009917189599946141,449.538330078125,347.631591796875,0.0012528718216344714,331.4496765136719,425.47943115234375,0.0016371227102354169,78.44312286376953,351.5728454589844,0.00037134651211090386,88.71673583984375,381.6792907714844,0.0003814558731392026,90.59214782714844,383.4982604980469,0.0003567046078387648,88.43421173095703,386.04071044921875,0.0005029258318245411,79.23207092285156,382.2078857421875,0.00032239590655080974,71.76476287841797,394.12615966796875,0.0019908680114895105,81.5042495727539,352.7478332519531,0.0003630606224760413,82.43574523925781,389.67144775390625,0.010175439529120922,466.50244140625,248.04849243164062,0.002288030693307519,382.4833068847656,661.6905517578125,0.0025351583026349545,68.86090850830078,376.1785583496094,0.002676194766536355,653.0023193359375,341.8768615722656,0.003069580066949129
3,86.72029113769531,348.9873352050781,0.00674229022115469,645.9247436523438,345.0703125,0.008239914663136005,335.7919006347656,652.9515380859375,0.9999899864196777,383.4183654785156,654.1058349609375,0.999958872795105,87.31360626220703,351.65118408203125,0.9999990463256836,86.16780090332031,388.52655029296875,0.9999979734420776,645.0255126953125,348.0503234863281,0.9999898672103882,645.6180419921875,386.28399658203125,0.9998549222946167,658.3717041015625,349.7442932128906,0.0009334568749181926,85.60047149658203,352.0611267089844,0.0006904197507537901,316.52349853515625,401.12005615234375,0.015939602628350258,78.51153564453125,351.6658630371094,0.0003627605037763715,88.69668579101562,381.7016906738281,0.00038263245369307697,90.57874298095703,383.49041748046875,0.0003606458776630461,88.41064453125,386.0597839355469,0.0005105089512653649,79.27920532226562,382.22698974609375,0.00032123251003213227,71.72736358642578,394.1466979980469,0.002234621671959758,81.54130554199219,352.73712158203125,0.00037617626367136836,82.41515350341797,389.6676330566406,0.010284063406288624,83.32746887207031,354.59765625,0.001016968977637589,382.2679443359375,660.1978149414062,0.0028883693739771843,68.80962371826172,376.11956787109375,0.002786114811897278,65.58267974853516,376.38861083984375,0.002118681324645877
4,86.7551498413086,348.9467468261719,0.007193219847977161,645.7810668945312,345.1853332519531,0.012558182701468468,335.83038330078125,652.9439086914062,0.9999905824661255,383.5240173339844,654.0526733398438,0.999961256980896,87.34341430664062,351.5672302246094,0.9999991655349731,86.23744201660156,388.51812744140625,0.9999980926513672,644.954345703125,347.9817199707031,0.9999895095825195,645.357177734375,386.2272033691406,0.9998637437820435,309.3833312988281,347.83917236328125,0.6703981757164001,303.39971923828125,346.68280029296875,0.002520900219678879,327.0444641113281,398.663818359375,0.8142086863517761,386.1419982910156,406.2801513671875,0.00770816532894969,88.67322540283203,381.68280029296875,0.00043510636896826327,90.57109832763672,383.47113037109375,0.00040007123607210815,88.41551971435547,386.0608215332031,0.0005612492095679045,79.33354949951172,382.220947265625,0.0003216551267541945,71.72489166259766,394.13775634765625,0.0021925524342805147,81.56722259521484,352.73651123046875,0.0003827824257314205,82.45626068115234,389.6611633300781,0.01050964929163456,650.2042846679688,345.50201416015625,0.0012690240982919931,382.3545227050781,660.1928100585938,0.00326429377309978,68.80497741699219,376.15789794921875,0.002737056463956833,651.9357299804688,341.07830810546875,0.0024974297266453505
5,86.8775634765625,348.72552490234375,0.007339369039982557,645.5316162109375,345.3475646972656,0.040848199278116226,335.72161865234375,652.9600830078125,0.999988317489624,383.26678466796875,654.1659545898438,0.9999494552612305,87.50147247314453,351.27984619140625,0.9999991655349731,86.4666976928711,388.3066711425781,0.9999980926513672,645.2133178710938,347.4697265625,0.9999746084213257,645.1585083007812,386.0709533691406,0.9998302459716797,329.29150390625,345.643310546875,0.9998912811279297,332.6914978027344,395.3532409667969,0.019025422632694244,331.6293029785156,398.18988037109375,0.9981141090393066,383.47210693359375,396.9436950683594,0.9991705417633057,88.40090942382812,381.7746887207031,0.0004278118722140789,90.42060852050781,383.4933776855469,0.00040335580706596375,88.31622314453125,386.0931701660156,0.0005598381976597011,327.09149169921875,206.4469451904297,0.0009604700608178973,71.4900131225586,394.07684326171875,0.003550866851583123,323.77105712890625,396.16546630859375,0.0012395125813782215,82.55464935302734,389.60302734375,0.012171316891908646,578.1707153320312,194.36746215820312,0.0019926424138247967,382.3387756347656,660.2948608398438,0.0024934832472354174,68.88920593261719,375.7037048339844,0.004051200579851866,302.44708251953125,154.4212646484375,0.11084652692079544
6,86.88285064697266,348.71051025390625,0.007376749534159899,645.115966796875,345.2868347167969,0.06019563972949982,335.6412353515625,652.9811401367188,0.9999874830245972,383.3290100097656,654.1888427734375,0.9999496936798096,87.47946166992188,351.27264404296875,0.9999992847442627,86.50360870361328,388.3518981933594,0.9999982118606567,645.257568359375,347.03509521484375,0.9999399185180664,644.8441162109375,385.51885986328125,0.999829888343811,335.8433532714844,348.791748046875,0.9997506737709045,386.1536560058594,345.2388610839844,0.2474593073129654,334.8739929199219,398.0972595214844,0.9970309734344482,385.4937438964844,397.6600036621094,0.9998780488967896,407.3392028808594,363.35137939453125,0.997175931930542,400.3167419433594,361.672119140625,0.9997851252555847,395.3633728027344,363.75286865234375,0.9998809099197388,375.3219909667969,361.2851867675781,0.9999309778213501,388.2480163574219,356.3573913574219,0.9991967082023621,389.6404113769531,373.7966003417969,0.9998735189437866,368.36102294921875,349.4129638671875,0.9991783499717712,363.5717468261719,374.8437805175781,0.9998406171798706,352.6145935058594,356.7212219238281,0.9999880790710449,347.4168701171875,336.89825439453125,0.9986764788627625,353.4372863769531,323.1806945800781,0.5144588351249695
7,86.83878326416016,348.64825439453125,0.00795257743448019,644.556396484375,345.03546142578125,0.10803236812353134,335.6720275878906,652.9725341796875,0.9999877214431763,383.33056640625,654.2723388671875,0.999948263168335,87.47281646728516,351.23101806640625,0.9999991655349731,86.5767822265625,388.364013671875,0.9999982118606567,644.076171875,346.6377868652344,0.9999744892120361,644.8201293945312,385.7009582519531,0.9999028444290161,333.21856689453125,347.23931884765625,0.9999617338180542,385.57293701171875,344.91290283203125,0.9996427297592163,334.3800964355469,398.4336242675781,0.998431384563446,385.1691589355469,397.93896484375,0.9999402761459351,411.5770568847656,364.3703918457031,0.9998332262039185,402.787841796875,363.0688171386719,0.999984860420227,398.1429138183594,363.3095397949219,0.9999314546585083,376.71905517578125,360.1127624511719,0.9998760223388672,393.66510009765625,354.1287841796875,0.9999498128890991,392.60052490234375,372.2441101074219,0.9999146461486816,368.7654113769531,349.5749816894531,0.999823272228241,364.6751403808594,373.99395751953125,0.9999649524688721,354.597900390625,358.7085266113281,0.9999833106994629,346.0344543457031,347.3094177246094,0.9996943473815918,348.45440673828125,323.1475524902344,0.9835362434387207
