scorer,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000
bodyparts,tl,tl,tl,tr,tr,tr,bl,bl,bl,br,br,br,lt,lt,lt,lb,lb,lb,rt,rt,rt,rb,rb,rb,ctl,ctl,ctl,ctr,ctr,ctr,cbl,cbl,cbl,cbr,cbr,cbr,nose,nose,nose,headcentre,headcentre,headcentre,neck,neck,neck,bodycentre,bodycentre,bodycentre,bcl,bcl,bcl,bcr,bcr,bcr,hipl,hipl,hipl,hipr,hipr,hipr,tailbase,tailbase,tailbase,tailcentre,tailcentre,tailcentre,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,491.8179931640625,146.999755859375,0.9999982118606567,568.032958984375,145.23236083984375,0.9999743700027466,493.7966003417969,986.2193603515625,0.9998668432235718,579.1686401367188,987.378173828125,0.99997878074646,129.51071166992188,530.5921630859375,0.9999997615814209,128.90469360351562,595.2586669921875,0.9999986886978149,947.0191650390625,524.1505126953125,0.9999951124191284,949.5528564453125,591.9012451171875,0.9999141693115234,489.85015869140625,519.8843994140625,0.9999945163726807,574.8984375,519.4953002929688,0.9999784231185913,494.1238708496094,599.065673828125,0.9999648332595825,577.9984741210938,601.606689453125,0.9999916553497314,495.2653503417969,610.281005859375,0.019087597727775574,492.5492858886719,610.5374755859375,0.0005981640424579382,495.14971923828125,983.1675415039062,0.0003005830803886056,111.1189193725586,591.205078125,0.0007911165012046695,118.36744689941406,602.4385375976562,0.012985698878765106,494.651611328125,615.4432373046875,0.001988536911085248,123.78186798095703,595.1935424804688,0.014577159658074379,168.5189666748047,520.7161254882812,0.0089728944003582,137.39193725585938,523.64453125,0.004946114961057901,478.0256652832031,604.6661376953125,0.0061888364143669605,531.5751342773438,617.8085327148438,0.4556009769439697
1,491.6875915527344,146.8500518798828,0.9999983310699463,568.1126708984375,145.1076202392578,0.9999724626541138,493.8653259277344,986.2107543945312,0.9998675584793091,579.1454467773438,987.3155517578125,0.9999804496765137,129.50384521484375,530.5887451171875,0.9999997615814209,128.9126739501953,595.2965087890625,0.9999986886978149,947.017333984375,524.1806640625,0.9999957084655762,949.5513305664062,591.9904174804688,0.9999135732650757,489.7751159667969,519.9121704101562,0.999994158744812,575.03173828125,519.5015258789062,0.9999755620956421,493.9520263671875,599.0934448242188,0.9999654293060303,578.0549926757812,601.8449096679688,0.9999909400939941,495.1151123046875,610.22265625,0.021697483956813812,492.5608825683594,610.4002075195312,0.0006029235664755106,495.39959716796875,983.1527099609375,0.00027733994647860527,111.10092163085938,591.2319946289062,0.0007973287720233202,118.40579986572266,602.445556640625,0.013122066855430603,494.5713806152344,615.4413452148438,0.002031318610534072,123.82848358154297,595.1851196289062,0.014798966236412525,168.53285217285156,520.6874389648438,0.008976740762591362,137.39308166503906,523.6567993164062,0.004944296553730965,477.92730712890625,604.6170654296875,0.007878707721829414,531.6276245117188,618.0589599609375,0.4781264364719391
2,491.3813171386719,146.6549835205078,0.9999983310699463,568.2122192382812,145.02113342285156,0.9999688863754272,493.87652587890625,986.206298828125,0.9998658895492554,579.1555786132812,987.2978515625,0.9999804496765137,129.41017150878906,530.4328002929688,0.9999997615814209,128.948974609375,595.2515869140625,0.9999985694885254,946.999267578125,524.1826171875,0.9999958276748657,949.5667114257812,591.9963989257812,0.9999144077301025,489.84429931640625,520.0569458007812,0.9999940395355225,575.2850341796875,519.56884765625,0.9999754428863525,493.9577941894531,599.0634155273438,0.9999650716781616,578.0242309570312,601.8907470703125,0.9999914169311523,495.06109619140625,610.2409057617188,0.025895744562149048,492.56298828125,610.4044799804688,0.0007140545640140772,490.5888977050781,614.4595947265625,0.0002935306110884994,111.0490493774414,591.1744995117188,0.0007807398214936256,118.41598510742188,602.4637451171875,0.013232835568487644,494.5325622558594,615.5305786132812,0.0025736684910953045,123.81676483154297,595.1992797851562,0.0152510404586792,168.571044921875,520.656005859375,0.0077990153804421425,137.31300354003906,523.5348510742188,0.005085781216621399,477.6839904785156,604.6298217773438,0.00959482416510582,531.4819946289062,617.9765625,0.47040003538131714
3,491.42425537109375,146.6319580078125,0.9999983310699463,568.2045288085938,144.9795379638672,0.9999700784683228,493.6281433105469,986.2813720703125,0.9998399019241333,579.342041015625,987.3036499023438,0.9999796152114868,129.50201416015625,530.5907592773438,0.9999997615814209,128.8929901123047,595.2886352539062,0.9999986886978149,946.9678955078125,524.2160034179688,0.9999955892562866,949.54345703125,591.95654296875,0.9999175071716309,489.6822204589844,519.8162231445312,0.9999942779541016,575.085205078125,519.5728149414062,0.9999802112579346,493.8755798339844,599.0408325195312,0.9999680519104004,577.9779663085938,601.953857421875,0.9999912977218628,495.05126953125,610.3026123046875,0.025477280840277672,492.57208251953125,610.4203491210938,0.0006929298979230225,494.8892822265625,983.1289672851562,0.00033893532236106694,111.10768127441406,591.1951904296875,0.0008184478501789272,118.36067962646484,602.4423828125,0.01331427413970232,494.5063781738281,615.5043334960938,0.0024111210368573666,123.77436828613281,595.1405639648438,0.01511374767869711,168.62535095214844,520.7366943359375,0.00889800488948822,137.38241577148438,523.6995849609375,0.004981960169970989,477.66229248046875,604.6302490234375,0.009352474473416805,531.5597534179688,617.7321166992188,0.4780971109867096
4,491.5472106933594,146.71327209472656,0.9999983310699463,568.1472778320312,144.9239044189453,0.9999701976776123,493.7324523925781,986.1674194335938,0.9998584985733032,579.1398315429688,987.2755737304688,0.9999809265136719,129.5321807861328,530.6484985351562,0.9999997615814209,128.88441467285156,595.2366333007812,0.9999986886978149,946.8098754882812,524.1079711914062,0.9999959468841553,949.5831298828125,591.8866577148438,0.9999198913574219,488.7948303222656,520.827880859375,0.999994158744812,574.974365234375,519.5723876953125,0.9999802112579346,493.9976806640625,598.9900512695312,0.9999688863754272,577.9489135742188,601.9554443359375,0.9999910593032837,495.01715087890625,610.32568359375,0.026550395414233208,492.4744873046875,610.402587890625,0.0008507167804054916,490.56048583984375,614.3924560546875,0.0003592727880459279,111.11693572998047,591.18896484375,0.0008601233712397516,118.33086395263672,602.42822265625,0.013729846104979515,494.3949890136719,615.435302734375,0.002941612619906664,123.71179962158203,595.1272583007812,0.01576421782374382,168.7754669189453,520.6082763671875,0.008471914567053318,137.36904907226562,523.771484375,0.005033720284700394,477.6541748046875,604.6458740234375,0.008923958986997604,531.5938720703125,617.7692260742188,0.48235782980918884
5,491.7906188964844,146.65455627441406,0.9999984502792358,568.1918334960938,144.8860321044922,0.9999681711196899,493.7030944824219,986.2615966796875,0.9998596906661987,579.10986328125,987.2485961914062,0.999981164932251,129.4953155517578,530.5369262695312,0.9999997615814209,129.08131408691406,595.379638671875,0.9999986886978149,946.8914794921875,524.190185546875,0.999996542930603,949.3604125976562,591.7838134765625,0.9999117851257324,488.8718566894531,520.817626953125,0.9999939203262329,575.0276489257812,519.6682739257812,0.9999803304672241,494.2034606933594,599.0022583007812,0.9999682903289795,578.2159423828125,601.7861328125,0.9999912977218628,495.10906982421875,610.248779296875,0.023591939359903336,491.4699401855469,614.5629272460938,0.0006963809719309211,494.9739074707031,983.066650390625,0.00035001171636395156,111.03584289550781,591.168701171875,0.0008689036476425827,118.33340454101562,602.4686889648438,0.0150178587064147,494.6708984375,615.388671875,0.0023519257083535194,123.85346221923828,595.3321533203125,0.018048644065856934,168.64187622070312,520.4887084960938,0.00699082063511014,137.31829833984375,523.749267578125,0.004982552956789732,477.5579833984375,604.5198364257812,0.00921604223549366,531.5020141601562,617.595703125,0.4707324206829071
6,491.6653137207031,146.59732055664062,0.9999980926513672,568.3673706054688,144.14649963378906,0.9999703168869019,493.8619384765625,986.1995239257812,0.9998819828033447,579.2507934570312,987.2482299804688,0.9999810457229614,129.4903564453125,530.5352172851562,0.9999997615814209,129.11785888671875,595.33349609375,0.9999986886978149,946.8582763671875,524.156005859375,0.9999964237213135,949.3318481445312,591.807861328125,0.9999123811721802,489.1928405761719,520.8692626953125,0.9999939203262329,575.0037841796875,519.648193359375,0.9999804496765137,494.1337585449219,599.0153198242188,0.9999698400497437,578.1527099609375,601.694580078125,0.9999904632568359,495.15069580078125,610.316162109375,0.021707583218812943,491.3802795410156,614.6273193359375,0.0006993411807343364,490.6091613769531,614.5863037109375,0.000294643163215369,111.08610534667969,591.1251831054688,0.0008848536526784301,118.35330200195312,602.3057861328125,0.014991655945777893,494.67919921875,615.3639526367188,0.002351060975342989,123.79005432128906,595.2124633789062,0.016856811940670013,168.72325134277344,520.5147705078125,0.007429969497025013,137.23858642578125,523.6568603515625,0.00520694674924016,477.6051025390625,604.5693969726562,0.00836962554603815,531.6332397460938,618.2196655273438,0.5188730955123901
7,491.55059814453125,146.55857849121094,0.9999966621398926,568.52197265625,144.14259338378906,0.9999547004699707,494.50946044921875,985.9059448242188,0.9998499155044556,579.3754272460938,987.2987060546875,0.9999680519104004,129.35113525390625,530.7172241210938,0.9999996423721313,129.29624938964844,595.2354736328125,0.9999983310699463,946.5541381835938,524.155029296875,0.999996542930603,949.3704223632812,591.7907104492188,0.9999178647994995,488.2609558105469,520.7498779296875,0.9999938011169434,575.1128540039062,519.8681030273438,0.9999759197235107,494.21258544921875,599.2825927734375,0.9999678134918213,577.918212890625,601.7173461914062,0.9999886751174927,495.1628112792969,610.4674072265625,0.018381882458925247,491.1039733886719,614.860595703125,0.0007027460960671306,490.19970703125,614.8117065429688,0.0002899796818383038,110.85675811767578,591.1448364257812,0.0009933889377862215,118.21752166748047,602.4869384765625,0.012676223181188107,494.50616455078125,615.608642578125,0.0026731789112091064,123.89424133300781,595.0969848632812,0.018789006397128105,168.8691864013672,520.7310180664062,0.0057885549031198025,137.10459899902344,523.80712890625,0.005329272244125605,954.505615234375,578.811279296875,0.006344132125377655,535.7400512695312,617.4317016601562,0.43825000524520874
