scorer,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000
bodyparts,tl,tl,tl,tr,tr,tr,bl,bl,bl,br,br,br,lt,lt,lt,lb,lb,lb,rt,rt,rt,rb,rb,rb,ctl,ctl,ctl,ctr,ctr,ctr,cbl,cbl,cbl,cbr,cbr,cbr,nose,nose,nose,headcentre,headcentre,headcentre,neck,neck,neck,bodycentre,bodycentre,bodycentre,bcl,bcl,bcl,bcr,bcr,bcr,hipl,hipl,hipl,hipr,hipr,hipr,tailbase,tailbase,tailbase,tailcentre,tailcentre,tailcentre,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,505.96527099609375,133.21978759765625,0.9999533891677856,576.1743774414062,132.38844299316406,0.9998934268951416,506.5896911621094,952.4977416992188,0.9994762539863586,579.9786376953125,951.9783325195312,0.9995231628417969,126.76885986328125,496.39935302734375,0.9994731545448303,126.03816223144531,575.506591796875,0.9967864751815796,967.6445922851562,491.55474853515625,0.9999436140060425,971.298095703125,575.1124267578125,0.9968565702438354,506.36505126953125,497.8756103515625,0.9996793270111084,580.0811157226562,494.0789489746094,0.9993525147438049,502.6184997558594,578.2932739257812,0.9999041557312012,581.1812133789062,577.449462890625,0.9998639822006226,566.275634765625,648.9674682617188,0.9990676045417786,559.5104370117188,634.7936401367188,0.9944267272949219,557.5885009765625,629.3436889648438,0.9878299832344055,543.5950927734375,574.6259155273438,0.995933473110199,562.3847045898438,604.7909545898438,0.9988006353378296,537.1954956054688,611.1724243164062,0.996480405330658,560.8303833007812,553.3566284179688,0.9991287589073181,526.5712890625,550.6218872070312,0.99828040599823,540.9954223632812,529.729736328125,0.9999510049819946,532.4296264648438,492.72235107421875,0.9984520673751831,513.2753295898438,454.46826171875,0.9977109432220459
1,506.0325927734375,133.33729553222656,0.9999536275863647,576.2294311523438,132.37863159179688,0.9999001026153564,506.7784729003906,952.45556640625,0.9994930028915405,579.903076171875,951.9984741210938,0.9995273351669312,126.78211212158203,496.3253479003906,0.9994634985923767,127.42770385742188,576.0188598632812,0.9976955056190491,967.6727294921875,491.3475646972656,0.999923586845398,971.0526123046875,575.3499145507812,0.9965671300888062,506.12139892578125,497.7747497558594,0.9995748400688171,580.1248168945312,493.6568908691406,0.9992031455039978,502.5953063964844,578.0573120117188,0.9998857975006104,581.3457641601562,577.5635375976562,0.9998621940612793,565.1277465820312,651.7340698242188,0.9992846846580505,559.0411987304688,636.4019165039062,0.9949830770492554,557.3049926757812,631.0000610351562,0.9895018935203552,544.3865356445312,577.0245361328125,0.9969473481178284,562.7562866210938,606.7615966796875,0.9988166093826294,537.8118286132812,613.0978393554688,0.9948939085006714,560.287109375,553.7774658203125,0.9986483454704285,526.86669921875,551.9760131835938,0.9983556866645813,540.853515625,531.5807495117188,0.9999510049819946,531.9389038085938,494.3354187011719,0.9974760413169861,511.9058532714844,454.2217712402344,0.9968928098678589
2,506.059326171875,133.3667449951172,0.9999532699584961,576.103515625,132.33929443359375,0.9999021291732788,506.83599853515625,952.4092407226562,0.99951171875,579.8587646484375,952.0484619140625,0.9995083808898926,126.71199035644531,496.3062438964844,0.9994100332260132,127.38666534423828,576.3534545898438,0.9971758127212524,967.6622314453125,491.4189758300781,0.9999327659606934,971.1251220703125,575.150634765625,0.9964740872383118,506.1695556640625,497.8441467285156,0.9996533393859863,580.1129760742188,493.72900390625,0.9992326498031616,502.4034118652344,577.9774780273438,0.9998980760574341,581.5350341796875,577.5617065429688,0.9998452663421631,564.7996215820312,653.3599853515625,0.9991126656532288,558.8524780273438,637.7335815429688,0.9932230710983276,557.5411987304688,632.728759765625,0.9863894581794739,544.2401123046875,577.9378662109375,0.9975464940071106,562.67529296875,607.574462890625,0.9984128475189209,537.2791137695312,614.0823974609375,0.9925937056541443,560.1844482421875,553.9871215820312,0.9986805319786072,526.8309936523438,552.80078125,0.9984920024871826,540.1267700195312,532.9305419921875,0.9999362230300903,532.6232299804688,496.0816955566406,0.9976558685302734,512.7259521484375,455.06976318359375,0.9972290396690369
3,505.986328125,133.25579833984375,0.9999531507492065,576.0880737304688,132.30618286132812,0.9998985528945923,506.864501953125,952.4534912109375,0.9994708895683289,579.8641357421875,952.0233764648438,0.9994843006134033,126.67529296875,496.23004150390625,0.9994774460792542,127.4876480102539,576.3948974609375,0.9971381425857544,967.7600708007812,491.4968566894531,0.9999336004257202,971.1154174804688,575.1996459960938,0.9966005682945251,506.26336669921875,498.1039123535156,0.9994847774505615,580.3302001953125,493.9892272949219,0.9993258714675903,502.498779296875,578.0489501953125,0.9998847246170044,581.9217529296875,577.4989013671875,0.9998015761375427,559.778076171875,653.392822265625,0.9984979629516602,556.6571044921875,637.5108642578125,0.995349109172821,555.0848388671875,632.0526123046875,0.9889698028564453,544.341064453125,578.29638671875,0.997651994228363,562.256591796875,608.2681884765625,0.9984450936317444,536.5030517578125,613.5213012695312,0.9911178946495056,560.1892700195312,554.6016235351562,0.9986506104469299,528.9974365234375,552.5647583007812,0.9987917542457581,540.0537719726562,533.1463012695312,0.9999312162399292,533.6685180664062,498.0721130371094,0.9988353848457336,519.1556396484375,460.1705017089844,0.9990541338920593
4,505.8874206542969,133.39434814453125,0.99994957447052,575.9486694335938,132.1955108642578,0.9998992681503296,506.785400390625,952.606689453125,0.9994601607322693,580.0382080078125,952.1326293945312,0.9995577931404114,126.66138458251953,496.2084655761719,0.9994878768920898,127.61930084228516,576.4060668945312,0.997198224067688,967.6296997070312,491.3652648925781,0.9999305009841919,970.948974609375,575.2997436523438,0.996130108833313,506.2309265136719,498.65875244140625,0.9995183944702148,580.8123779296875,494.1157531738281,0.9994031190872192,502.4542236328125,578.0363159179688,0.9998912811279297,581.9963989257812,577.4468994140625,0.999839186668396,563.6307373046875,655.6113891601562,0.9993427395820618,558.1422729492188,641.6223754882812,0.9928748607635498,556.62548828125,635.7788696289062,0.9822703003883362,544.653076171875,580.5291137695312,0.9981309771537781,561.8297729492188,610.35595703125,0.9983339905738831,536.6095581054688,617.0032348632812,0.9841065406799316,560.1957397460938,556.1375122070312,0.9988784193992615,529.6547241210938,554.100341796875,0.9988480806350708,539.8005981445312,535.149658203125,0.9998786449432373,534.76806640625,501.2137145996094,0.9989892840385437,521.0883178710938,463.72552490234375,0.9989089965820312
5,505.9634704589844,133.24928283691406,0.9999496936798096,575.9080810546875,132.0351104736328,0.9998884201049805,506.7524719238281,952.6477661132812,0.9994382262229919,579.94091796875,952.1013793945312,0.9995065927505493,126.64521789550781,496.2413330078125,0.9995415210723877,126.38553619384766,575.4769897460938,0.9970567226409912,967.656982421875,491.1359558105469,0.9999271631240845,970.6824340820312,575.23828125,0.9958029389381409,506.249755859375,498.6024475097656,0.999321699142456,580.9448852539062,494.0074462890625,0.9992812275886536,502.56427001953125,577.9186401367188,0.999871015548706,581.7872314453125,577.3621826171875,0.9998942613601685,569.331787109375,656.9629516601562,0.9973254203796387,562.0435791015625,641.490478515625,0.9929869771003723,559.7147827148438,636.803466796875,0.979915201663971,544.05224609375,581.2843627929688,0.9981241822242737,563.3695068359375,610.8449096679688,0.9989833235740662,536.7820434570312,619.3384399414062,0.9877592921257019,559.7193603515625,556.723876953125,0.9988260865211487,528.8516845703125,556.3411865234375,0.9986408352851868,539.0331420898438,536.7974243164062,0.9998705387115479,534.7777099609375,502.6150207519531,0.9993112087249756,520.7548828125,466.06488037109375,0.998482882976532
6,506.027099609375,133.24424743652344,0.9999508857727051,575.8485717773438,132.0540008544922,0.9998953342437744,506.7519836425781,952.6031494140625,0.9994606375694275,579.9871826171875,952.1142578125,0.9994982481002808,126.54851531982422,496.1679382324219,0.9995741248130798,127.91272735595703,576.2132568359375,0.9978466033935547,967.6611328125,491.13720703125,0.9999250173568726,970.6873168945312,575.291259765625,0.9957259893417358,506.2391662597656,498.56683349609375,0.9993079900741577,581.0514526367188,493.9956359863281,0.9993509650230408,502.5392150878906,577.9207153320312,0.9998695850372314,581.7630004882812,577.3834838867188,0.9998931884765625,569.3219604492188,656.9509887695312,0.9973316192626953,562.0382690429688,641.4446411132812,0.9927740097045898,559.7115478515625,636.7376708984375,0.9791542291641235,544.0192260742188,581.1062622070312,0.9979887008666992,563.3256225585938,610.665283203125,0.9989235997200012,536.7971801757812,619.17333984375,0.9871938824653625,559.6543579101562,556.331298828125,0.9987560510635376,528.8609619140625,555.8427124023438,0.9988227486610413,538.9329833984375,536.62939453125,0.9998657703399658,534.5988159179688,502.5381774902344,0.999293327331543,520.6708984375,465.99078369140625,0.9985226988792419
7,506.1251525878906,133.21456909179688,0.9999532699584961,575.836181640625,132.05880737304688,0.9999010562896729,506.7841796875,952.575439453125,0.9994335770606995,579.9171752929688,952.0958251953125,0.999467670917511,126.3973617553711,496.0854797363281,0.9994938373565674,127.91180419921875,576.208251953125,0.9977731108665466,967.5736694335938,491.5225524902344,0.9999332427978516,970.7705688476562,575.2407836914062,0.9959591031074524,506.0989990234375,498.453857421875,0.9991320967674255,580.9794311523438,493.6960754394531,0.9993003606796265,502.6913146972656,577.833984375,0.999847412109375,582.063232421875,577.5281982421875,0.9998900890350342,573.1160888671875,654.4634399414062,0.9960260391235352,564.9102172851562,640.7609252929688,0.9955215454101562,562.3085327148438,636.735107421875,0.9854493737220764,545.08740234375,581.0518798828125,0.9978481531143188,564.89892578125,609.892578125,0.9990158081054688,538.1307373046875,619.332275390625,0.9901244044303894,559.202392578125,555.8932495117188,0.998257577419281,528.3758544921875,556.5758056640625,0.9986434578895569,538.6143798828125,536.3905639648438,0.9998235106468201,532.8148803710938,501.2616882324219,0.9990400671958923,518.8348999023438,464.450927734375,0.9987657070159912
