scorer,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000
bodyparts,tl,tl,tl,tr,tr,tr,bl,bl,bl,br,br,br,lt,lt,lt,lb,lb,lb,rt,rt,rt,rb,rb,rb,ctl,ctl,ctl,ctr,ctr,ctr,cbl,cbl,cbl,cbr,cbr,cbr,nose,nose,nose,headcentre,headcentre,headcentre,neck,neck,neck,bodycentre,bodycentre,bodycentre,bcl,bcl,bcl,bcr,bcr,bcr,hipl,hipl,hipl,hipr,hipr,hipr,tailbase,tailbase,tailbase,tailcentre,tailcentre,tailcentre,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,330.5356140136719,147.20408630371094,0.9999799728393555,378.93157958984375,147.0009765625,0.9999803304672241,322.7861633300781,681.8872680664062,0.9999170303344727,371.0191345214844,681.1682739257812,0.9998052716255188,70.49632263183594,379.2138366699219,0.9992638230323792,69.83235931396484,430.9929504394531,0.9995429515838623,620.1478271484375,385.4141540527344,0.9999805688858032,620.3681640625,439.2658996582031,0.9999269247055054,332.37786865234375,384.7149658203125,0.9921787977218628,377.5974426269531,383.7777404785156,0.9923568964004517,330.85394287109375,441.0141906738281,0.993636965751648,379.7750549316406,440.415283203125,0.9945382475852966,1.758676290512085,2.3653903007507324,0.032701101154088974,3.8887722492218018,0.8637959957122803,0.012585962191224098,2.578284740447998,0.695040225982666,0.006315633188933134,1.8024027347564697,-0.4792623519897461,0.02470480464398861,2.5417652130126953,381.791748046875,0.011559756472706795,4.623810291290283,1.4607093334197998,0.013392370194196701,1.6848547458648682,-0.5833606719970703,0.005457783583551645,1.3798229694366455,0.09995746612548828,0.009818440303206444,1.9108703136444092,1.6330831050872803,0.07079184055328369,3.7911524772644043,4.549867153167725,0.024859117344021797,16.675949096679688,439.3072509765625,0.01948530599474907
1,330.4207458496094,147.1485137939453,0.9999808073043823,378.8858337402344,146.9644012451172,0.9999803304672241,322.8271789550781,681.8395385742188,0.9999195337295532,371.01702880859375,681.15087890625,0.9998094439506531,70.30927276611328,379.10064697265625,0.9992192983627319,69.85572052001953,431.01043701171875,0.9995415210723877,620.1923828125,385.40496826171875,0.9999802112579346,620.3324584960938,439.2733459472656,0.9999284744262695,332.4056701660156,384.75439453125,0.9925863146781921,377.64599609375,383.8219909667969,0.9923055768013,330.771240234375,441.09454345703125,0.9935699701309204,379.7909851074219,440.5440979003906,0.9947724938392639,1.706397294998169,2.3733394145965576,0.03411755710840225,4.0194091796875,0.8130898475646973,0.01279336679726839,2.7751541137695312,0.6033196449279785,0.006275918800383806,1.9956638813018799,-0.6221985816955566,0.027293259277939796,2.6454477310180664,381.8880920410156,0.013076161034405231,4.7869873046875,1.4254136085510254,0.0137062082067132,1.790224313735962,-0.6571493148803711,0.0056777335703372955,1.5552420616149902,0.1715238094329834,0.009797374717891216,1.9828412532806396,1.631131887435913,0.07073726505041122,3.699223041534424,4.536420822143555,0.02376970462501049,16.674867630004883,439.11505126953125,0.018779207020998
2,330.402587890625,147.2264404296875,0.9999812841415405,378.86798095703125,146.96408081054688,0.9999799728393555,322.94268798828125,681.832763671875,0.9999161958694458,371.02716064453125,681.096435546875,0.9998028874397278,70.26114654541016,378.85626220703125,0.9990894794464111,69.85346221923828,431.01885986328125,0.9995139837265015,620.2130737304688,385.3843688964844,0.999980092048645,620.3363647460938,439.2696838378906,0.9999274015426636,332.4375305175781,384.7776184082031,0.9929666519165039,377.6850280761719,383.8920593261719,0.9924218058586121,330.8035583496094,441.0525207519531,0.9937787652015686,379.7890319824219,440.5788879394531,0.9949017763137817,1.6337785720825195,2.4494760036468506,0.03344855457544327,4.078220367431641,0.9788017272949219,0.012807733379304409,2.8969597816467285,0.643040657043457,0.006249273661524057,2.2015795707702637,-0.705721378326416,0.026851315051317215,2.631420612335205,381.8876037597656,0.013757018372416496,4.680853366851807,1.3047003746032715,0.014005371369421482,1.8932149410247803,-0.6846380233764648,0.005490479990839958,1.5925021171569824,0.15378618240356445,0.00853545218706131,2.065337657928467,1.681330919265747,0.06444617360830307,3.585664749145508,4.450791358947754,0.020853368565440178,16.7913761138916,439.2909851074219,0.027219338342547417
3,330.462158203125,147.1957244873047,0.9999805688858032,378.87933349609375,146.97714233398438,0.999980092048645,322.8287353515625,681.7784423828125,0.999915361404419,371.02142333984375,681.0703125,0.9998063445091248,70.40815734863281,379.241943359375,0.9992400407791138,69.85208892822266,431.0177917480469,0.9995205402374268,620.2315063476562,385.40203857421875,0.9999794960021973,620.3355102539062,439.2749938964844,0.9999269247055054,332.40313720703125,384.7644958496094,0.9925794005393982,377.6824035644531,383.8686218261719,0.9922009706497192,330.7943420410156,441.0657043457031,0.9937762022018433,379.8156433105469,440.599609375,0.9949854612350464,1.6601231098175049,2.4459681510925293,0.03962725028395653,4.192323207855225,1.056401252746582,0.015714384615421295,3.073415756225586,0.647838830947876,0.007420719135552645,2.364778518676758,-0.7541537284851074,0.03242940083146095,2.621976375579834,381.9617004394531,0.013791453093290329,4.7401204109191895,1.2575247287750244,0.016180412843823433,2.10319185256958,-0.5522799491882324,0.006230523809790611,1.8065614700317383,0.24451231956481934,0.008852047845721245,2.144460678100586,1.795985460281372,0.07314451038837433,3.606281280517578,4.50550651550293,0.021988512948155403,16.792125701904297,439.23553466796875,0.02861117199063301
4,330.5512390136719,147.20907592773438,0.9999803304672241,378.9452819824219,146.98753356933594,0.99997878074646,322.7840881347656,681.82373046875,0.999914288520813,370.9785461425781,681.1392211914062,0.9998062252998352,70.62006378173828,379.396728515625,0.9993500113487244,69.84373474121094,431.0166320800781,0.999527096748352,620.25,385.4496765136719,0.99997878074646,620.3578491210938,439.2952880859375,0.9999277591705322,332.437255859375,384.8138122558594,0.9927178621292114,377.7104797363281,383.91082763671875,0.9923852682113647,330.8254699707031,441.06256103515625,0.9938758015632629,379.7830810546875,440.54290771484375,0.9950039982795715,1.7343971729278564,2.388240337371826,0.046402107924222946,4.180880069732666,1.1381819248199463,0.018057692795991898,3.187700033187866,0.704399585723877,0.008640480227768421,2.479919910430908,-0.7699227333068848,0.03740975260734558,2.5793070793151855,382.0286560058594,0.01501407753676176,4.5758280754089355,1.2546300888061523,0.018012262880802155,2.1661689281463623,-0.4184079170227051,0.007553258910775185,1.9110519886016846,0.24215245246887207,0.009533190168440342,2.2996883392333984,1.8471555709838867,0.0742286816239357,3.6011803150177,4.433888912200928,0.021214479580521584,16.483304977416992,438.9643859863281,0.02522784098982811
5,330.4311218261719,147.1363983154297,0.9999796152114868,378.91229248046875,147.0321044921875,0.9999784231185913,322.8863830566406,681.7213134765625,0.9999138116836548,371.0273132324219,681.1665649414062,0.9998089671134949,70.41398620605469,379.1887512207031,0.9992658495903015,69.90940856933594,431.0615234375,0.9994916915893555,620.251708984375,385.36053466796875,0.9999802112579346,620.3327026367188,439.28118896484375,0.9999226331710815,332.37384033203125,384.77069091796875,0.992057740688324,377.7101745605469,383.81854248046875,0.9922160506248474,330.77197265625,441.1009521484375,0.9936730861663818,379.9209289550781,440.5809020996094,0.9952664375305176,1.683201551437378,2.2332496643066406,0.039709221571683884,4.233857154846191,1.089691162109375,0.013658318668603897,3.33089017868042,0.6018502712249756,0.006293372251093388,2.6197681427001953,-0.8293075561523438,0.029413770884275436,2.610955238342285,381.9903869628906,0.013545452617108822,4.510497093200684,0.8843414783477783,0.014359722845256329,2.29478120803833,-0.18333768844604492,0.008240449242293835,2.170583724975586,-0.08764410018920898,0.007538645528256893,2.714437484741211,1.5937590599060059,0.06499490886926651,3.2681832313537598,3.9757277965545654,0.020656369626522064,17.00428009033203,439.5055236816406,0.04490940645337105
6,330.4442443847656,147.12600708007812,0.9999797344207764,378.8896789550781,147.03033447265625,0.9999781847000122,322.8912353515625,681.7224731445312,0.9999135732650757,371.0278015136719,681.1658935546875,0.9998089671134949,70.38444519042969,379.1885986328125,0.9992733597755432,69.8573226928711,431.0501708984375,0.999548614025116,620.247314453125,385.3710632324219,0.9999802112579346,620.3564453125,439.3045959472656,0.999923586845398,332.34844970703125,384.79364013671875,0.9923100471496582,377.7437438964844,383.8924255371094,0.9921947717666626,330.6900634765625,441.151123046875,0.9936789870262146,379.930908203125,440.6048889160156,0.9951348900794983,1.804117202758789,2.0147910118103027,0.04463280364871025,4.0724101066589355,1.586266279220581,0.013518246822059155,3.3909378051757812,0.9032557010650635,0.00686330022290349,2.8145804405212402,-0.45864105224609375,0.03172845393419266,2.624185562133789,382.0024108886719,0.013454260304570198,3.9800095558166504,0.6501586437225342,0.015082117170095444,2.690242290496826,0.41423988342285156,0.01255886722356081,2.4708621501922607,-0.31922340393066406,0.008222355507314205,3.0639092922210693,1.758939504623413,0.06668178737163544,3.1940395832061768,3.8599750995635986,0.01900540478527546,16.89586067199707,439.30450439453125,0.03962967172265053
7,330.4281311035156,147.1230926513672,0.9999794960021973,378.8946228027344,147.01490783691406,0.9999790191650391,323.1268005371094,681.7030639648438,0.9999104738235474,371.0746765136719,681.1847534179688,0.9998063445091248,70.21458435058594,378.8792724609375,0.9990905523300171,69.85426330566406,431.0520324707031,0.9995493292808533,620.1611938476562,385.4091491699219,0.9999818801879883,620.2471923828125,439.3210144042969,0.9999203681945801,332.3766784667969,384.810546875,0.992500364780426,377.6886291503906,383.7529296875,0.9922763705253601,330.7073974609375,441.134033203125,0.9936704635620117,379.9361572265625,440.53515625,0.9950593709945679,1.8060882091522217,2.032132625579834,0.045537691563367844,4.055683612823486,1.5892467498779297,0.013504690490663052,3.39707350730896,0.9185547828674316,0.006818695925176144,2.801126003265381,-0.44417572021484375,0.03231434151530266,2.6494460105895996,381.90869140625,0.013408810831606388,3.963963747024536,0.650968074798584,0.015033349394798279,2.717036247253418,0.4336693286895752,0.012549960054457188,2.467467784881592,-0.3074212074279785,0.008066194131970406,3.042250871658325,1.783625841140747,0.06574816256761551,3.197606086730957,3.8238525390625,0.018988631665706635,16.87270164489746,439.2993469238281,0.04018779098987579
