scorer,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000
bodyparts,tl,tl,tl,tr,tr,tr,bl,bl,bl,br,br,br,lt,lt,lt,lb,lb,lb,rt,rt,rt,rb,rb,rb,ctl,ctl,ctl,ctr,ctr,ctr,cbl,cbl,cbl,cbr,cbr,cbr,nose,nose,nose,headcentre,headcentre,headcentre,neck,neck,neck,bodycentre,bodycentre,bodycentre,bcl,bcl,bcl,bcr,bcr,bcr,hipl,hipl,hipl,hipr,hipr,hipr,tailbase,tailbase,tailbase,tailcentre,tailcentre,tailcentre,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,510.6944580078125,131.72024536132812,0.9999662637710571,579.3555297851562,130.33230590820312,0.9999163150787354,512.3790893554688,950.6699829101562,0.9997245669364929,586.05615234375,950.9494018554688,0.9997453093528748,131.18536376953125,495.39996337890625,0.9998457431793213,131.50363159179688,574.6810913085938,0.9993396401405334,973.1351318359375,488.16864013671875,0.9999743700027466,976.9856567382812,572.0598754882812,0.9993520379066467,514.1400756835938,494.85260009765625,0.999859094619751,586.6043090820312,490.3288269042969,0.999224066734314,507.4374084472656,576.3577270507812,0.9999545812606812,589.0966796875,573.9970703125,0.9991299510002136,589.4779052734375,664.2320556640625,0.9926857948303223,584.7225952148438,648.697998046875,0.9991016387939453,583.3609619140625,644.6340942382812,0.9993196725845337,560.088134765625,599.5479736328125,0.9956986904144287,589.7716674804688,623.0425415039062,0.9972299933433533,561.52783203125,638.2013549804688,0.9980010390281677,576.297607421875,575.56982421875,0.9983595013618469,534.7327270507812,579.6333618164062,0.9983092546463013,549.3572387695312,551.1327514648438,0.9997367262840271,552.1068725585938,517.5161743164062,0.9993213415145874,555.32421875,474.90789794921875,0.9883618950843811
1,510.73101806640625,131.64849853515625,0.9999669790267944,579.3472900390625,130.28245544433594,0.9999115467071533,512.4480590820312,950.590576171875,0.9997220635414124,586.1201782226562,951.02734375,0.9997568726539612,131.2113494873047,495.4004821777344,0.9998483657836914,131.57177734375,574.5272216796875,0.9994064569473267,973.1309204101562,488.2757568359375,0.9999743700027466,976.8785400390625,571.9923706054688,0.999351441860199,514.0695190429688,495.0539245605469,0.9998443126678467,586.7023315429688,490.47674560546875,0.9991878867149353,507.49786376953125,576.5022583007812,0.9999547004699707,589.0260009765625,573.8719482421875,0.9990552067756653,589.756591796875,663.499755859375,0.9921690821647644,584.8888549804688,650.3359375,0.9990696310997009,583.5344848632812,644.3961181640625,0.9992363452911377,559.9525146484375,599.2596435546875,0.9957399368286133,589.8640747070312,622.76171875,0.9972063899040222,561.5343627929688,637.7959594726562,0.9982671737670898,576.2256469726562,575.696533203125,0.9984171390533447,534.6632690429688,579.1444702148438,0.998056173324585,549.2100830078125,551.70556640625,0.9997544884681702,551.5890502929688,517.9014892578125,0.9990517497062683,555.20361328125,474.9994201660156,0.9858508706092834
2,510.8582458496094,131.6436767578125,0.9999688863754272,579.3978881835938,130.3262481689453,0.9999192953109741,512.4536743164062,950.5723876953125,0.99970942735672,586.14697265625,951.0668334960938,0.9997643828392029,131.21539306640625,495.412841796875,0.9998507499694824,131.5840301513672,574.409912109375,0.9993966817855835,973.0693359375,488.2115478515625,0.9999740123748779,976.6112060546875,571.944091796875,0.9992420673370361,514.0198364257812,494.9576110839844,0.9998290538787842,586.6229248046875,490.624755859375,0.9991951584815979,507.5466003417969,576.7882080078125,0.9999539852142334,589.0009155273438,574.0914916992188,0.9991648197174072,589.4279174804688,662.6021728515625,0.9936639070510864,584.9343872070312,649.7236328125,0.9994074106216431,583.606201171875,643.4495849609375,0.9993321299552917,559.644287109375,598.575927734375,0.995959460735321,589.452392578125,622.1687622070312,0.9970991611480713,561.012939453125,637.3836059570312,0.9985547661781311,576.0934448242188,575.4146118164062,0.9981527924537659,534.4641723632812,579.7645874023438,0.9982166886329651,548.72412109375,550.7635498046875,0.9997630715370178,550.5,516.4295654296875,0.9988707900047302,555.196044921875,475.1734619140625,0.9813750982284546
3,510.8575744628906,131.68435668945312,0.9999679327011108,579.3902587890625,130.25067138671875,0.9999059438705444,512.3797607421875,950.5513305664062,0.9997231364250183,586.3536376953125,951.2720947265625,0.9997740387916565,131.21278381347656,495.3882141113281,0.999842643737793,131.6226043701172,574.5042114257812,0.9994754195213318,973.2062377929688,488.2745666503906,0.9999735355377197,976.7545776367188,572.0068969726562,0.9993675351142883,514.0305786132812,494.933837890625,0.9998385906219482,586.7316284179688,490.3609313964844,0.9990398287773132,507.47259521484375,576.5418701171875,0.9999544620513916,589.0438232421875,573.7822875976562,0.9990617632865906,590.0083618164062,661.4566040039062,0.993767261505127,585.6587524414062,649.2619018554688,0.9994595646858215,584.16552734375,642.8628540039062,0.9991279244422913,559.465087890625,597.9675903320312,0.9958750605583191,591.3374633789062,620.9422607421875,0.9973026514053345,560.8515625,636.9879150390625,0.998359739780426,575.9503173828125,574.9962768554688,0.9976409673690796,534.2467041015625,579.5248413085938,0.9981412887573242,548.4424438476562,550.496826171875,0.9997934699058533,550.6441040039062,515.8399047851562,0.998816728591919,555.1795043945312,474.7597351074219,0.9836944937705994
4,510.67138671875,131.7611846923828,0.9999712705612183,579.3062744140625,130.27565002441406,0.9999136924743652,512.414306640625,950.6705932617188,0.9997232556343079,586.3363647460938,951.31298828125,0.999777615070343,131.15757751464844,495.4126892089844,0.9998385906219482,131.73680114746094,574.7926025390625,0.9993798732757568,973.155029296875,488.0822448730469,0.9999767541885376,976.710693359375,571.9803466796875,0.9993261098861694,514.11962890625,495.0136413574219,0.9998466968536377,586.7600708007812,490.40728759765625,0.9991477727890015,507.65771484375,576.3646850585938,0.9999568462371826,588.8916625976562,574.302001953125,0.9992247819900513,591.8507080078125,658.374267578125,0.9946988821029663,585.9170532226562,646.5782470703125,0.9995707869529724,583.4823608398438,641.2930297851562,0.9989956021308899,559.2178955078125,596.775146484375,0.9962103366851807,590.172119140625,619.6006469726562,0.998028576374054,560.6639404296875,635.5106811523438,0.998441755771637,575.7192993164062,574.4141235351562,0.996207594871521,533.8262939453125,578.6432495117188,0.9975776076316833,548.061767578125,549.9649047851562,0.999804675579071,549.8220825195312,515.0272827148438,0.9987977743148804,555.1150512695312,474.2775573730469,0.9890895485877991
5,510.63739013671875,131.70782470703125,0.9999722242355347,579.259521484375,130.23385620117188,0.999910831451416,512.4346313476562,950.76513671875,0.9997139573097229,586.4102783203125,951.4335327148438,0.9997734427452087,131.2429962158203,495.67132568359375,0.9998288154602051,131.72561645507812,575.0678100585938,0.9993690848350525,973.24658203125,487.9356994628906,0.9999768733978271,976.9288940429688,572.1317138671875,0.9993401169776917,514.089111328125,495.0064392089844,0.9998371601104736,586.7056274414062,490.0959167480469,0.9991140961647034,507.5991516113281,576.3080444335938,0.9999427795410156,588.2908325195312,574.616943359375,0.9991720914840698,590.3551025390625,656.3048706054688,0.9944227337837219,584.6763305664062,643.950927734375,0.999115526676178,582.5283813476562,638.2432250976562,0.9992920160293579,558.61474609375,595.2371826171875,0.9973938465118408,588.4611206054688,616.8101806640625,0.998069703578949,559.8344116210938,634.1568603515625,0.9983972907066345,575.6387329101562,574.561767578125,0.9951216578483582,533.6798095703125,578.3067626953125,0.9975653886795044,548.0946044921875,549.8778076171875,0.9997895359992981,549.9772338867188,514.915283203125,0.9988484382629395,555.1663208007812,474.0894470214844,0.9903995394706726
6,510.6427001953125,131.6775360107422,0.9999693632125854,579.2659912109375,130.191650390625,0.9999035596847534,512.5458984375,950.6860961914062,0.9997041821479797,586.2866821289062,951.2467651367188,0.9997921586036682,131.22250366210938,495.5174560546875,0.9998536109924316,131.68177795410156,574.9417114257812,0.9993614554405212,973.3680419921875,487.93896484375,0.9999778270721436,976.9498901367188,571.9954833984375,0.9992793202400208,514.141845703125,495.138671875,0.9998167157173157,586.7125854492188,490.2785339355469,0.9991463422775269,507.6122741699219,576.087158203125,0.9999493360519409,588.3798217773438,574.6551513671875,0.9990035891532898,590.396240234375,652.7972412109375,0.9911373853683472,586.4976806640625,641.07177734375,0.9989769458770752,582.1141357421875,635.4889526367188,0.9992111921310425,557.9586791992188,593.2696533203125,0.9978177547454834,587.6492309570312,614.3154907226562,0.9992051720619202,559.848388671875,632.3601684570312,0.9984523057937622,575.409423828125,574.0660400390625,0.9929786324501038,533.2860107421875,578.2621459960938,0.9975878000259399,547.7009887695312,549.5599365234375,0.9998201727867126,549.3330688476562,514.5236206054688,0.9989237189292908,554.92431640625,474.0979309082031,0.9901774525642395
7,510.7184143066406,131.652587890625,0.9999701976776123,579.2606811523438,130.19549560546875,0.9998999834060669,512.6489868164062,950.8037719726562,0.9996660947799683,586.3128662109375,951.2716064453125,0.999798595905304,131.22813415527344,495.5074157714844,0.9998459815979004,131.69700622558594,574.9224243164062,0.9993731379508972,973.3042602539062,487.94891357421875,0.9999769926071167,976.9166870117188,571.994873046875,0.9992585778236389,514.2070922851562,495.17926025390625,0.9998212456703186,586.824462890625,490.5675964355469,0.9992756247520447,507.69219970703125,576.0200805664062,0.9999465942382812,588.6174926757812,574.67529296875,0.9991199374198914,591.0184936523438,649.9384765625,0.9886720180511475,586.7476196289062,638.4323120117188,0.9984984397888184,582.6288452148438,633.4078369140625,0.9991298317909241,556.7293090820312,591.4041748046875,0.9979982972145081,587.6598510742188,612.4185180664062,0.9993450045585632,558.6167602539062,629.9661254882812,0.9988890290260315,575.3885498046875,573.6409301757812,0.9904324412345886,533.1156616210938,577.7030639648438,0.9970837235450745,547.4814453125,549.0206909179688,0.9998292922973633,548.889892578125,514.1663818359375,0.9990649819374084,554.9495849609375,474.2475280761719,0.9894335865974426
