scorer,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000
bodyparts,tl,tl,tl,tr,tr,tr,bl,bl,bl,br,br,br,lt,lt,lt,lb,lb,lb,rt,rt,rt,rb,rb,rb,ctl,ctl,ctl,ctr,ctr,ctr,cbl,cbl,cbl,cbr,cbr,cbr,nose,nose,nose,headcentre,headcentre,headcentre,neck,neck,neck,bodycentre,bodycentre,bodycentre,bcl,bcl,bcl,bcr,bcr,bcr,hipl,hipl,hipl,hipr,hipr,hipr,tailbase,tailbase,tailbase,tailcentre,tailcentre,tailcentre,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,493.07733154296875,103.49378204345703,0.9999954700469971,572.218505859375,102.96649169921875,0.9999839067459106,489.2454833984375,944.1209716796875,0.9989663362503052,572.798095703125,944.0228271484375,0.9999899864196777,127.76715087890625,487.7058410644531,0.9999994039535522,126.96202850341797,553.3316650390625,0.9999991655349731,945.7403564453125,489.1748962402344,0.9999940395355225,946.8179931640625,558.1065063476562,0.9998855590820312,489.0027160644531,481.1630554199219,0.9999902248382568,573.63818359375,479.2092590332031,0.9999786615371704,489.8944396972656,560.2863159179688,0.9999212026596069,574.873046875,564.1215209960938,0.9999921321868896,484.40484619140625,573.6902465820312,0.00964462198317051,125.5516357421875,483.91839599609375,0.00037830922519788146,483.3191833496094,940.5462036132812,0.00039595511043444276,128.29888916015625,554.9390258789062,0.0011662151664495468,117.86731719970703,556.2137451171875,0.00792450550943613,478.95330810546875,479.9421691894531,0.0009835431119427085,120.98863220214844,554.2503051757812,0.010350601747632027,170.8274688720703,481.6641845703125,0.008878614753484726,569.4537963867188,474.1842956542969,0.010895810090005398,549.6905517578125,476.8813781738281,0.007926035672426224,534.9149780273438,569.266357421875,0.06635995209217072
1,492.9167785644531,103.55245208740234,0.9999955892562866,572.0241088867188,102.98989868164062,0.9999849796295166,489.2893371582031,944.1314086914062,0.9989275336265564,572.7766723632812,943.9934692382812,0.9999902248382568,127.76494598388672,487.7248840332031,0.9999994039535522,126.94831085205078,553.337158203125,0.9999991655349731,945.7959594726562,489.0643310546875,0.9999940395355225,946.813232421875,558.1049194335938,0.999885082244873,488.9505310058594,481.04541015625,0.9999899864196777,573.7404174804688,479.3885192871094,0.9999756813049316,489.6241455078125,560.0921630859375,0.9999160766601562,574.9303588867188,564.2225952148438,0.999991774559021,484.3099670410156,573.393310546875,0.012040459550917149,125.56546783447266,483.96392822265625,0.00038261638837866485,483.20147705078125,940.3828735351562,0.00047387261292897165,128.3013153076172,554.9586791992188,0.001165191875770688,483.37078857421875,576.5158081054688,0.00814833678305149,478.9964599609375,479.96136474609375,0.001017863629385829,120.9998779296875,554.247314453125,0.010202012956142426,170.74984741210938,481.58837890625,0.008679697290062904,569.5325927734375,474.2081604003906,0.011705601587891579,550.3109130859375,477.051513671875,0.004195729736238718,535.3445434570312,568.875,0.08346147835254669
2,492.41162109375,103.59781646728516,0.999994158744812,571.840576171875,102.85891723632812,0.9999849796295166,489.35772705078125,944.25146484375,0.9989644289016724,572.7865600585938,944.0609130859375,0.9999892711639404,127.64871215820312,487.69525146484375,0.9999995231628418,126.93495178222656,553.3186645507812,0.9999991655349731,945.7496948242188,489.0693054199219,0.9999940395355225,946.8104248046875,558.108642578125,0.9998862743377686,489.1324157714844,481.0480041503906,0.9999898672103882,573.7642822265625,479.3721618652344,0.9999743700027466,489.91802978515625,560.1354370117188,0.9999222755432129,574.9873046875,564.1265869140625,0.9999922513961792,484.4324645996094,573.516845703125,0.010887831449508667,125.50350952148438,483.944580078125,0.0003608335100580007,483.1396484375,941.0316772460938,0.0004257790569681674,128.3109893798828,554.9174194335938,0.0011883423430845141,117.88196563720703,556.206298828125,0.008119226433336735,479.0116882324219,480.18487548828125,0.000855328282341361,120.95994567871094,554.2424926757812,0.010286455973982811,170.75917053222656,481.68670654296875,0.008543074131011963,569.6273193359375,474.2121887207031,0.012595749460160732,546.2828979492188,476.7607727050781,0.004641074687242508,467.7951354980469,558.7782592773438,0.04586099460721016
3,492.6878967285156,103.55230712890625,0.9999949932098389,571.9949340820312,102.8598403930664,0.9999840259552002,489.07391357421875,944.278076171875,0.9988011121749878,572.8317260742188,944.1437377929688,0.9999902248382568,127.72563934326172,487.6656494140625,0.9999995231628418,126.94271850585938,553.3302001953125,0.9999991655349731,945.7703247070312,489.0519104003906,0.9999942779541016,946.805908203125,558.1163330078125,0.9998862743377686,489.1931457519531,481.3060607910156,0.9999905824661255,573.70361328125,479.393310546875,0.9999735355377197,489.7424011230469,559.836669921875,0.9999140501022339,574.7655639648438,563.9555053710938,0.9999922513961792,484.4822692871094,573.4505004882812,0.011300203390419483,125.56965637207031,483.945556640625,0.0003905139456037432,482.8702697753906,940.62158203125,0.0005197550053708255,128.28860473632812,554.927734375,0.0011821334483101964,117.88385009765625,556.2080078125,0.008054154925048351,479.13458251953125,479.8634948730469,0.000954236020334065,120.97396850585938,554.242431640625,0.010189077816903591,170.8718719482422,481.636474609375,0.008390853181481361,569.7391967773438,474.184326171875,0.01300828903913498,550.06982421875,476.54656982421875,0.0040805405005812645,532.9310302734375,572.1763305664062,0.05024924874305725
4,492.70989990234375,103.54998016357422,0.9999945163726807,572.02197265625,102.85430145263672,0.9999837875366211,489.1869201660156,944.3136596679688,0.9986951947212219,572.81005859375,944.0298461914062,0.9999884366989136,127.7059097290039,487.6691589355469,0.9999995231628418,126.96882629394531,553.3240966796875,0.9999990463256836,945.7813720703125,489.0202941894531,0.9999943971633911,946.877685546875,558.0918579101562,0.9998810291290283,489.2173767089844,481.4234924316406,0.9999916553497314,573.8956298828125,479.5878601074219,0.9999759197235107,489.8974304199219,560.1864013671875,0.9999271631240845,574.8338012695312,564.0614013671875,0.9999921321868896,489.71771240234375,570.8834228515625,0.00935440044850111,125.55674743652344,483.8660583496094,0.0003860012220684439,483.07623291015625,940.5455932617188,0.0005192234530113637,128.31044006347656,554.901123046875,0.0011091305641457438,117.8589096069336,556.2423706054688,0.007799908518791199,479.1817932128906,480.1330261230469,0.0010964489774778485,120.9609603881836,554.30029296875,0.010053412988781929,170.7735595703125,481.61895751953125,0.008243306539952755,569.6483764648438,474.1690368652344,0.013469720259308815,546.1231689453125,476.799560546875,0.005738783627748489,535.9254150390625,569.308837890625,0.1074516773223877
5,492.84637451171875,103.64122772216797,0.9999954700469971,572.0497436523438,102.88384246826172,0.9999834299087524,489.19744873046875,944.3161010742188,0.998956561088562,572.949951171875,944.0802612304688,0.9999891519546509,127.55534362792969,487.58892822265625,0.9999995231628418,126.92240905761719,553.3074951171875,0.9999991655349731,945.8202514648438,489.021484375,0.9999945163726807,946.8821411132812,558.0697021484375,0.9998915195465088,489.43597412109375,481.3862609863281,0.9999914169311523,574.052490234375,479.72467041015625,0.9999773502349854,489.8631286621094,559.9219970703125,0.9999257326126099,574.939453125,563.912353515625,0.9999927282333374,489.79327392578125,570.8369750976562,0.012103247456252575,491.0760192871094,569.975341796875,0.00039464241126552224,483.2422790527344,940.7056274414062,0.00042880847468040884,128.2530975341797,554.9100341796875,0.0011721668997779489,117.91069030761719,556.1371459960938,0.00831826776266098,479.2671203613281,480.01519775390625,0.0010042585199698806,120.90637969970703,554.232421875,0.010585480369627476,170.78334045410156,481.63348388671875,0.008194169960916042,569.548828125,474.2379150390625,0.01213992852717638,550.0105590820312,476.5457763671875,0.0031236012000590563,536.0335693359375,569.3646240234375,0.11391067504882812
6,492.7899475097656,103.56523895263672,0.999995231628418,572.0335083007812,102.88687896728516,0.999984622001648,489.2447509765625,944.29345703125,0.9990065693855286,572.8463745117188,944.1279907226562,0.999988317489624,127.51019287109375,487.5386047363281,0.9999995231628418,126.9306411743164,553.2997436523438,0.9999991655349731,945.8740234375,489.0066223144531,0.9999945163726807,946.8746337890625,558.09521484375,0.9998894929885864,489.2876892089844,481.3878173828125,0.9999918937683105,573.8218383789062,479.49615478515625,0.9999779462814331,489.9224853515625,560.0112915039062,0.999925971031189,574.8704223632812,563.8358764648438,0.9999926090240479,489.6906433105469,570.8153076171875,0.012519658543169498,491.07958984375,569.9179077148438,0.0004263256851118058,483.2689514160156,940.7216186523438,0.00038646222674287856,128.24496459960938,554.9448852539062,0.001169713563285768,117.91781616210938,556.1122436523438,0.00852949358522892,479.22283935546875,480.1777038574219,0.0010410278337076306,120.89202880859375,554.2327880859375,0.01065110880881548,170.81980895996094,481.6100769042969,0.007963113486766815,569.689697265625,474.2398986816406,0.014427850022912025,545.8035278320312,476.60321044921875,0.0035151576157659292,535.814208984375,569.45947265625,0.08383563160896301
7,492.7451477050781,103.59358978271484,0.9999949932098389,571.9832153320312,102.92324829101562,0.9999854564666748,489.3072204589844,944.328369140625,0.9990400671958923,573.1007690429688,944.1813354492188,0.9999872446060181,127.30011749267578,487.3400573730469,0.9999995231628418,126.91556549072266,553.3094482421875,0.9999990463256836,945.7689208984375,488.9541015625,0.9999942779541016,947.1554565429688,557.24169921875,0.9998894929885864,489.2611999511719,481.3569641113281,0.999991774559021,573.9409790039062,479.3779602050781,0.9999774694442749,489.9931640625,559.969970703125,0.9999278783798218,574.84375,563.7169799804688,0.9999922513961792,490.2636413574219,566.651123046875,0.013061746023595333,491.234375,569.863037109375,0.000419960415456444,483.3233642578125,940.7390747070312,0.0004098445933777839,128.2220001220703,554.9603881835938,0.001153620076365769,117.79051971435547,556.2184448242188,0.008341922424733639,479.2101745605469,480.0682373046875,0.0010918602347373962,120.87335205078125,554.27685546875,0.011299925856292248,170.9883270263672,481.5463562011719,0.007731662597507238,569.7101440429688,474.11968994140625,0.012982332147657871,545.3893432617188,476.25750732421875,0.004368999972939491,535.5636596679688,570.0792846679688,0.07132332772016525
