scorer,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000
bodyparts,tl,tl,tl,tr,tr,tr,bl,bl,bl,br,br,br,lt,lt,lt,lb,lb,lb,rt,rt,rt,rb,rb,rb,ctl,ctl,ctl,ctr,ctr,ctr,cbl,cbl,cbl,cbr,cbr,cbr,nose,nose,nose,headcentre,headcentre,headcentre,neck,neck,neck,bodycentre,bodycentre,bodycentre,bcl,bcl,bcl,bcr,bcr,bcr,hipl,hipl,hipl,hipr,hipr,hipr,tailbase,tailbase,tailbase,tailcentre,tailcentre,tailcentre,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,513.5382690429688,131.15423583984375,0.9999910593032837,583.1698608398438,128.45484924316406,0.9996432065963745,520.8675537109375,949.5794067382812,0.9997627139091492,596.0274658203125,949.6858520507812,0.9997960925102234,137.6313934326172,496.2973937988281,0.9998282194137573,137.72976684570312,577.513427734375,0.9989905953407288,979.4454345703125,482.6287536621094,0.9999877214431763,982.989013671875,567.1673583984375,0.997527539730072,518.33056640625,491.8789367675781,0.9999665021896362,592.1771850585938,489.97235107421875,0.9966773986816406,515.1109619140625,573.8004760742188,0.9999793767929077,594.9578857421875,573.6463623046875,0.9997586607933044,591.1534423828125,664.777587890625,0.997586727142334,585.3636474609375,649.9051513671875,0.9963668584823608,582.8289794921875,646.8954467773438,0.9952799081802368,556.5724487304688,597.3291015625,0.9976128339767456,587.15576171875,622.125244140625,0.9969123601913452,554.045166015625,638.64794921875,0.9995338916778564,573.9246826171875,576.0430297851562,0.9971215128898621,530.2377319335938,572.5888671875,0.9983277916908264,551.7897338867188,554.6005249023438,0.9986883997917175,569.0293579101562,523.1249389648438,0.9998418092727661,601.6998901367188,498.8495788574219,0.9989545345306396
1,513.5692138671875,131.1541290283203,0.9999915361404419,583.1142578125,128.46998596191406,0.9996589422225952,521.052734375,949.6502685546875,0.9997641444206238,595.9945678710938,949.6337280273438,0.9997915625572205,137.6138458251953,496.36102294921875,0.9998382329940796,137.7831573486328,577.7199096679688,0.9990028738975525,979.5057983398438,482.9969482421875,0.9999897480010986,982.9177856445312,567.15283203125,0.9980303645133972,518.1622314453125,492.0113525390625,0.9999673366546631,592.0137329101562,489.5634460449219,0.9978349804878235,514.7694091796875,573.8822021484375,0.9999840259552002,594.7418823242188,573.3861694335938,0.9997263550758362,591.3090209960938,667.2371826171875,0.9966397285461426,583.445068359375,652.2238159179688,0.9977686405181885,582.492431640625,648.1105346679688,0.9950827360153198,556.3778686523438,596.9431762695312,0.9981352090835571,587.0802001953125,622.1609497070312,0.9967082738876343,552.992431640625,638.532958984375,0.9994726777076721,573.8546752929688,576.1593017578125,0.9964026212692261,530.0708618164062,572.6751098632812,0.9979634284973145,551.0321655273438,554.7543334960938,0.9991315007209778,568.4094848632812,521.963623046875,0.9998570680618286,598.9542236328125,498.8843078613281,0.9987070560455322
2,513.568115234375,131.08509826660156,0.9999910593032837,583.1415405273438,128.45387268066406,0.9996379613876343,521.1410522460938,949.716552734375,0.9997777342796326,595.9743041992188,949.5633544921875,0.9997865557670593,137.57350158691406,496.4541320800781,0.999840497970581,137.72312927246094,577.7239379882812,0.9990032315254211,979.5441284179688,483.0268859863281,0.9999892711639404,982.9411010742188,567.1007690429688,0.9977578520774841,518.1749267578125,491.9651794433594,0.9999645948410034,592.1404418945312,489.6090087890625,0.997867226600647,514.8566284179688,574.1083984375,0.9999836683273315,594.2510986328125,573.6439208984375,0.9996148347854614,589.26318359375,667.1331176757812,0.9935570359230042,580.8340454101562,652.2731323242188,0.9969214200973511,579.8153076171875,647.9566040039062,0.9926464557647705,555.6102294921875,596.7438354492188,0.9982328414916992,583.9017333984375,622.4692993164062,0.997539758682251,548.958251953125,635.9022216796875,0.9993183612823486,574.1375732421875,575.85205078125,0.9954289197921753,529.7235717773438,572.466796875,0.9981514811515808,550.9478149414062,553.8807983398438,0.9991770386695862,568.9094848632812,520.4320678710938,0.9998304843902588,597.334716796875,498.631103515625,0.9987291693687439
3,513.5222778320312,131.083251953125,0.9999909400939941,583.066650390625,128.4605255126953,0.9996408224105835,521.0813598632812,949.7628173828125,0.999763548374176,596.044189453125,949.6078491210938,0.9997683167457581,137.55030822753906,496.4267883300781,0.999840259552002,137.75111389160156,577.7718505859375,0.9990284442901611,979.583984375,483.0030212402344,0.9999899864196777,982.7713012695312,567.0117797851562,0.9981933236122131,518.114990234375,492.0049133300781,0.999964714050293,592.2350463867188,489.74578857421875,0.9978261590003967,514.8301391601562,573.8998413085938,0.9999864101409912,593.455078125,573.6954345703125,0.9995716214179993,585.4839477539062,668.5949096679688,0.9966345429420471,577.8828125,653.6065673828125,0.9945699572563171,576.544189453125,648.9869995117188,0.9798321723937988,554.9439697265625,597.13330078125,0.9982155561447144,581.838134765625,623.399658203125,0.9978874325752258,547.9099731445312,634.3980712890625,0.9977630376815796,573.7926025390625,576.1040649414062,0.9949277639389038,529.698486328125,571.8772583007812,0.9984801411628723,551.2035522460938,553.423095703125,0.9992563128471375,569.0546264648438,519.6315307617188,0.9998224377632141,597.35498046875,498.7082214355469,0.998454213142395
4,513.4812622070312,131.03701782226562,0.9999908208847046,583.3584594726562,128.5072784423828,0.9995589852333069,521.0962524414062,949.7711181640625,0.9997493624687195,595.9539184570312,949.6331176757812,0.9997743964195251,137.43789672851562,496.3033752441406,0.9998183846473694,137.75848388671875,577.7708129882812,0.99898761510849,979.5719604492188,482.9865417480469,0.9999897480010986,982.9971313476562,567.0056762695312,0.9980431795120239,518.004638671875,491.99346923828125,0.9999651908874512,592.1968383789062,489.6847839355469,0.9975692629814148,514.7909545898438,574.1444091796875,0.9999874830245972,593.595947265625,573.6798095703125,0.99953293800354,574.2760009765625,669.84130859375,0.9970537424087524,570.8554077148438,654.6063842773438,0.9948881268501282,570.2230834960938,648.956787109375,0.9896609783172607,554.2717895507812,596.4905395507812,0.9980565905570984,579.2554931640625,623.9732666015625,0.997147262096405,544.93701171875,634.381103515625,0.9987595081329346,573.5313110351562,576.1536254882812,0.9943248629570007,529.2495727539062,571.2938842773438,0.998808741569519,551.9954833984375,552.119384765625,0.9994638562202454,569.39013671875,518.7156372070312,0.9998043179512024,596.7470703125,498.53570556640625,0.9985818862915039
5,513.3800048828125,130.97776794433594,0.9999910593032837,583.3330688476562,128.66116333007812,0.9995608925819397,521.2611694335938,949.6522827148438,0.9997789263725281,595.8623657226562,949.6217651367188,0.9997797608375549,137.4680938720703,496.3414001464844,0.9998144507408142,137.66078186035156,577.5694580078125,0.9990447163581848,979.5628662109375,482.86370849609375,0.9999905824661255,982.9714965820312,566.9638671875,0.9979369640350342,518.080322265625,491.9883728027344,0.9999608993530273,592.2198486328125,489.5376892089844,0.9971317052841187,514.7305297851562,574.1896362304688,0.9999876022338867,593.5943603515625,573.7991333007812,0.9995156526565552,568.979736328125,672.2763671875,0.9983565211296082,565.9767456054688,654.5990600585938,0.9959248304367065,564.6331176757812,648.7931518554688,0.993194580078125,552.8593139648438,596.9093017578125,0.9984564781188965,575.8819580078125,624.6885375976562,0.996764063835144,542.9713745117188,633.5833740234375,0.9976643323898315,573.6864624023438,576.8931884765625,0.9961088299751282,528.97412109375,571.1215209960938,0.9990652203559875,552.265869140625,552.20654296875,0.9994781613349915,570.7907104492188,519.1670532226562,0.9998179078102112,597.9681396484375,497.953125,0.9985520243644714
6,513.4014892578125,131.05667114257812,0.9999910593032837,583.3324584960938,128.6075897216797,0.9995772242546082,521.1734619140625,949.8912353515625,0.9997861981391907,595.8003540039062,949.679443359375,0.9997841715812683,137.58023071289062,496.21331787109375,0.9998199343681335,137.76698303222656,577.470703125,0.9989504814147949,979.705078125,482.7095947265625,0.9999886751174927,983.0040283203125,567.08349609375,0.9980517625808716,518.2312622070312,491.9869079589844,0.9999657869338989,591.94775390625,489.7832336425781,0.9975014328956604,514.4150390625,573.8444213867188,0.9999814033508301,593.6263427734375,573.3643188476562,0.9994696974754333,564.46875,675.5621337890625,0.999605119228363,561.334228515625,658.310302734375,0.9974421262741089,560.639404296875,653.2936401367188,0.9966660141944885,551.2542114257812,600.6873779296875,0.9988800883293152,572.961669921875,628.9116821289062,0.9972898960113525,540.1861572265625,636.9827270507812,0.9922926425933838,573.1943969726562,579.5829467773438,0.997441291809082,527.89453125,572.4375,0.999072790145874,552.6292724609375,553.9284057617188,0.9991150498390198,571.8321533203125,520.9143676757812,0.9998481273651123,599.3406982421875,498.4556884765625,0.9988196492195129
7,513.4026489257812,131.05686950683594,0.9999910593032837,583.3328247070312,128.608154296875,0.9995773434638977,521.2123413085938,949.6556396484375,0.9997963309288025,595.8599243164062,949.609130859375,0.999779999256134,137.58023071289062,496.21331787109375,0.9998199343681335,137.76698303222656,577.470703125,0.9989504814147949,979.7110595703125,482.71807861328125,0.9999887943267822,983.005126953125,567.07568359375,0.9980515241622925,518.2332153320312,491.99468994140625,0.9999657869338989,591.9503173828125,489.792236328125,0.9974840879440308,514.4329223632812,573.8048095703125,0.9999808073043823,593.581787109375,573.3676147460938,0.9994962215423584,564.6264038085938,675.8602294921875,0.9996243715286255,561.5165405273438,658.6267700195312,0.9976598024368286,560.8142700195312,653.6087646484375,0.996981680393219,551.3497314453125,601.0408935546875,0.9989280104637146,572.8298950195312,629.1151733398438,0.9973356127738953,540.472412109375,636.9854125976562,0.9911254048347473,573.0501708984375,579.6132202148438,0.9974843263626099,527.92724609375,572.4203491210938,0.9989339709281921,552.564208984375,553.9801635742188,0.9990826845169067,571.7752075195312,520.974853515625,0.9998435974121094,599.3245239257812,498.4711608886719,0.9988211989402771
