scorer,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000
bodyparts,tl,tl,tl,tr,tr,tr,bl,bl,bl,br,br,br,lt,lt,lt,lb,lb,lb,rt,rt,rt,rb,rb,rb,ctl,ctl,ctl,ctr,ctr,ctr,cbl,cbl,cbl,cbr,cbr,cbr,nose,nose,nose,headcentre,headcentre,headcentre,neck,neck,neck,bodycentre,bodycentre,bodycentre,bcl,bcl,bcl,bcr,bcr,bcr,hipl,hipl,hipl,hipr,hipr,hipr,tailbase,tailbase,tailbase,tailcentre,tailcentre,tailcentre,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,160.522705078125,514.263427734375,0.055983781814575195,1006.6083984375,514.3997192382812,0.21616415679454803,538.889892578125,973.6495361328125,0.9986953139305115,609.569091796875,972.2373657226562,0.9998655319213867,161.27085876464844,519.0530395507812,0.9999985694885254,159.5568389892578,592.7675170898438,0.9999992847442627,1006.42529296875,514.4002685546875,0.9995673298835754,1007.7378540039062,595.2791748046875,0.9995869994163513,525.706298828125,514.6102905273438,0.9970288872718811,781.5995483398438,519.5485229492188,0.005250937305390835,532.980712890625,600.6798706054688,0.9969227910041809,612.79345703125,637.1764526367188,0.9634981751441956,163.58982849121094,518.373046875,0.0013111225562170148,603.148193359375,975.630615234375,0.0010348801733925939,601.7628784179688,975.1885986328125,0.0009196057799272239,530.8319091796875,971.7056274414062,0.0023860048968344927,149.83258056640625,596.4459228515625,0.010274889878928661,604.1324462890625,971.8265380859375,0.0022663299459964037,155.674560546875,591.72607421875,0.006136917043477297,201.53466796875,513.6156616210938,0.006282285787165165,606.7993774414062,979.1616821289062,0.03643493726849556,627.4742431640625,962.0139770507812,0.023352311924099922,1010.1288452148438,507.5048828125,0.006190153304487467
1,160.4908905029297,514.330078125,0.05495097115635872,1006.61669921875,514.392822265625,0.21486729383468628,538.8736572265625,973.6140747070312,0.9986727237701416,609.5762329101562,972.2490234375,0.9998654127120972,161.2230987548828,519.077392578125,0.9999984502792358,159.51931762695312,592.791748046875,0.9999994039535522,1006.4298095703125,514.408203125,0.9995754361152649,1007.6876831054688,595.2587280273438,0.999575674533844,525.6920776367188,514.604248046875,0.9969634413719177,781.6007080078125,519.54833984375,0.0053633213974535465,532.9751586914062,600.6771850585938,0.996887743473053,612.7971801757812,637.1777954101562,0.9633828401565552,163.54986572265625,518.404052734375,0.001301852986216545,603.1578979492188,975.6231079101562,0.0010641488479450345,601.76318359375,975.1748046875,0.0009405181044712663,530.7919921875,971.7034301757812,0.0023992368951439857,149.84683227539062,596.416015625,0.010533921420574188,604.112060546875,971.8138427734375,0.0022914502769708633,155.67019653320312,591.7203979492188,0.006054918747395277,201.5689697265625,513.6301879882812,0.005778240971267223,606.8024291992188,979.1577758789062,0.035405680537223816,627.4592895507812,962.0224609375,0.023590873926877975,1010.1356201171875,507.51568603515625,0.006160377059131861
2,160.47935485839844,514.3373413085938,0.05455555021762848,1006.53369140625,514.34228515625,0.2181873768568039,538.8648071289062,973.5993041992188,0.9986856579780579,609.5765991210938,972.2481689453125,0.9998655319213867,161.1988067626953,519.0691528320312,0.9999984502792358,159.32791137695312,592.755615234375,0.9999992847442627,1006.565673828125,514.5337524414062,0.999711811542511,1007.6990356445312,595.3092041015625,0.9995793700218201,507.8844909667969,512.5523071289062,0.22181273996829987,777.9213256835938,513.7528076171875,0.02463807724416256,520.28173828125,600.9912719726562,0.060702770948410034,611.1572875976562,650.4972534179688,0.960472583770752,1003.546142578125,510.9936828613281,0.0013619231758639216,603.1578979492188,975.6259765625,0.001045675715431571,601.7587280273438,975.181884765625,0.0009275383199565113,530.771484375,971.6893310546875,0.002401855308562517,149.7807159423828,596.40234375,0.010252172127366066,604.1091918945312,971.8190307617188,0.0022714626975357533,155.653076171875,591.7715454101562,0.006058972328901291,974.243896484375,334.01190185546875,0.0074278987012803555,606.8026123046875,979.15576171875,0.03570229187607765,627.451416015625,962.0242309570312,0.023558523505926132,1022.332763671875,332.06927490234375,0.016358494758605957
3,160.45523071289062,514.39892578125,0.05374026671051979,1006.4679565429688,514.533203125,0.22163687646389008,538.9133911132812,973.6889038085938,0.9987069368362427,609.5451049804688,972.2865600585938,0.9998621940612793,161.17762756347656,519.1184692382812,0.9999984502792358,159.5005645751953,592.7978515625,0.9999992847442627,1006.6136474609375,514.5703125,0.9997383952140808,1007.7029418945312,595.269287109375,0.9995843768119812,499.0788269042969,511.9370422363281,0.4178031384944916,766.90478515625,515.1365356445312,0.042349860072135925,534.6669921875,635.0438232421875,0.06038114055991173,610.8870849609375,658.1804809570312,0.7570392489433289,606.9215698242188,975.3763427734375,0.0013750330545008183,603.1444702148438,975.6265869140625,0.0011267262743785977,601.7327270507812,975.1696166992188,0.0009908080101013184,931.9908447265625,376.51947021484375,0.002178753726184368,149.86839294433594,596.3757934570312,0.010586613789200783,604.0333862304688,971.7989501953125,0.0023671607486903667,155.7041778564453,591.7052001953125,0.005983323790132999,885.8253173828125,344.7770690917969,0.0071882461197674274,606.7885131835938,979.18896484375,0.03452153503894806,627.436767578125,962.0242919921875,0.023321475833654404,1009.728515625,351.7101135253906,0.06760739535093307
4,160.41763305664062,514.4458618164062,0.057417452335357666,1006.4525756835938,514.374267578125,0.26290446519851685,538.9323120117188,973.6842651367188,0.9986830353736877,609.605224609375,972.275146484375,0.9998569488525391,161.20217895507812,519.1768188476562,0.9999983310699463,159.509033203125,592.7877807617188,0.9999992847442627,1006.6157836914062,514.457763671875,0.9997649788856506,1007.73486328125,595.146728515625,0.9996196031570435,494.608642578125,514.11669921875,0.8707363605499268,760.9970703125,515.0690307617188,0.25992628931999207,503.78289794921875,606.1751708984375,0.18004468083381653,610.8038940429688,668.1546020507812,0.8840224146842957,1003.3992919921875,511.0685729980469,0.0015192378778010607,603.2106323242188,975.6244506835938,0.0011147025506943464,961.3534545898438,379.3941955566406,0.003571618814021349,915.3021850585938,381.6252136230469,0.008585733361542225,919.063720703125,391.9205017089844,0.019536660984158516,604.1214599609375,971.8245239257812,0.0023232309613376856,155.66537475585938,591.69482421875,0.005949131213128567,857.0117797851562,347.48089599609375,0.03224245831370354,606.8526000976562,979.1834716796875,0.03492027521133423,627.516357421875,961.9190673828125,0.02484569139778614,758.2337036132812,506.9096374511719,0.021374760195612907
5,160.41452026367188,514.446044921875,0.05662522837519646,1006.6990966796875,514.1874389648438,0.19998200237751007,538.9512329101562,973.6599731445312,0.9987152814865112,609.5029296875,972.2510986328125,0.9998663663864136,161.19874572753906,519.1825561523438,0.9999983310699463,159.51168823242188,592.80419921875,0.9999992847442627,1006.8890991210938,514.3020629882812,0.9997822642326355,1007.7870483398438,595.2164916992188,0.9996287822723389,492.9138488769531,513.7671508789062,0.9444672465324402,757.1917114257812,516.2997436523438,0.07827045023441315,500.90887451171875,606.7974853515625,0.13162624835968018,610.5073852539062,673.1363525390625,0.7913730144500732,606.8545532226562,975.3373413085938,0.0014540483243763447,603.1119995117188,975.5821533203125,0.0011602080194279552,952.5919189453125,381.59521484375,0.003185761859640479,912.705810546875,382.3583068847656,0.0063608367927372456,915.2140502929688,390.8208312988281,0.03384094312787056,940.9913940429688,390.0706481933594,0.0028145245742052794,155.62863159179688,591.6951293945312,0.005960175767540932,841.9308471679688,346.81427001953125,0.27742838859558105,606.7495727539062,979.1839599609375,0.03504916653037071,627.4328002929688,961.9944458007812,0.02247801050543785,1004.5879516601562,342.15032958984375,0.009152071550488472
6,160.4084930419922,514.4602661132812,0.05666127800941467,1006.8928833007812,514.191650390625,0.19272379577159882,538.9404907226562,973.6648559570312,0.9986932873725891,609.5044555664062,972.2567138671875,0.9998657703399658,161.1850128173828,519.1837768554688,0.9999983310699463,159.4981689453125,592.79638671875,0.9999992847442627,1007.0403442382812,514.3487548828125,0.9998053908348083,1007.7213745117188,595.3052978515625,0.9996389150619507,491.9571838378906,513.3013305664062,0.8726268410682678,753.4537963867188,518.4661865234375,0.1519659459590912,502.5758972167969,603.9481201171875,0.08578282594680786,609.5704345703125,673.7457885742188,0.37530717253685,606.8563232421875,975.340087890625,0.0014481960097327828,603.11572265625,975.5847778320312,0.001158099970780313,952.3078002929688,382.5252380371094,0.00123420765157789,912.3967895507812,380.71337890625,0.01063001062721014,906.0372314453125,391.3431701660156,0.01688113622367382,604.022705078125,971.7442626953125,0.002381623024120927,155.64395141601562,591.7066650390625,0.005920305382460356,854.2955932617188,347.2902526855469,0.11150385439395905,606.7459716796875,979.179931640625,0.034983694553375244,627.4305419921875,962.0146484375,0.022457540035247803,993.2137451171875,334.8011169433594,0.013970521278679371
7,160.4162139892578,514.4401245117188,0.05837863311171532,1006.52734375,514.3009643554688,0.21706385910511017,538.9605102539062,973.6714477539062,0.9986686706542969,609.5047607421875,972.2686157226562,0.9998598098754883,161.21226501464844,519.1829223632812,0.9999983310699463,159.52487182617188,592.7750244140625,0.9999992847442627,1006.6450805664062,514.3076782226562,0.9997254014015198,1007.7490844726562,595.3267211914062,0.9995670914649963,491.0595397949219,514.0296630859375,0.6853639483451843,756.9002685546875,516.9243774414062,0.2875242829322815,504.8363342285156,603.5745239257812,0.09382950514554977,609.63671875,673.4595947265625,0.6086676716804504,1073.8590087890625,289.1806640625,0.0037791996728628874,603.1002197265625,975.579833984375,0.0011572289513424039,601.7021484375,975.1118774414062,0.0010053814621642232,914.1756591796875,380.6647033691406,0.002669667359441519,149.79666137695312,596.579833984375,0.011313577182590961,604.0106201171875,971.7482299804688,0.0024278999771922827,155.58335876464844,591.7637329101562,0.006254054605960846,854.143798828125,343.62969970703125,0.03157464787364006,606.7207641601562,979.1729125976562,0.03215262293815613,1020.75732421875,343.68121337890625,0.027998456731438637,1022.7882080078125,328.71844482421875,0.7814300060272217
