scorer,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000
bodyparts,tl,tl,tl,tr,tr,tr,bl,bl,bl,br,br,br,lt,lt,lt,lb,lb,lb,rt,rt,rt,rb,rb,rb,ctl,ctl,ctl,ctr,ctr,ctr,cbl,cbl,cbl,cbr,cbr,cbr,nose,nose,nose,headcentre,headcentre,headcentre,neck,neck,neck,bodycentre,bodycentre,bodycentre,bcl,bcl,bcl,bcr,bcr,bcr,hipl,hipl,hipl,hipr,hipr,hipr,tailbase,tailbase,tailbase,tailcentre,tailcentre,tailcentre,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,493.72265625,147.00003051757812,0.9999953508377075,568.4510498046875,145.11415100097656,0.9999713897705078,494.68768310546875,986.2642211914062,0.9997604489326477,579.324951171875,987.7307739257812,0.9999579191207886,129.48577880859375,530.6875,0.9999995231628418,129.29568481445312,595.5773315429688,0.9999982118606567,946.5668334960938,524.7625122070312,0.9999963045120239,949.5366821289062,592.84375,0.9999192953109741,487.2342529296875,521.1810913085938,0.9999955892562866,575.1922607421875,519.08544921875,0.999976634979248,492.8197021484375,599.153076171875,0.9999710321426392,577.3963623046875,601.7998657226562,0.9999827146530151,488.6391296386719,609.6993408203125,0.06224179267883301,491.50408935546875,610.1929321289062,0.009405726566910744,490.3606872558594,610.651611328125,0.002439866540953517,110.82328796386719,591.0155639648438,0.0009424467571079731,484.4684753417969,611.9756469726562,0.027062350884079933,493.0540466308594,615.4813232421875,0.04011787101626396,482.3375244140625,518.3802490234375,0.024070998653769493,168.78976440429688,520.8373413085938,0.005230054259300232,137.0477294921875,523.4519653320312,0.005391083657741547,474.97650146484375,605.8895874023438,0.02039574645459652,465.4799499511719,604.3866577148438,0.13939914107322693
1,493.7337951660156,147.14862060546875,0.9999953508377075,568.4132690429688,145.16873168945312,0.9999737739562988,494.60504150390625,986.251708984375,0.9997547268867493,579.1903686523438,987.6006469726562,0.9999597072601318,129.44696044921875,530.6583251953125,0.9999995231628418,129.227783203125,595.5277709960938,0.9999982118606567,946.5689697265625,524.8212280273438,0.999996542930603,949.4103393554688,592.7869262695312,0.9999234676361084,487.2160949707031,521.229248046875,0.9999960660934448,575.1434326171875,519.1220703125,0.9999771118164062,492.72174072265625,599.03271484375,0.9999721050262451,577.474853515625,601.89013671875,0.9999850988388062,488.57843017578125,609.7254028320312,0.06342702358961105,491.53985595703125,610.242919921875,0.009779488667845726,490.4136962890625,610.713134765625,0.0024601779878139496,110.85177612304688,591.0132446289062,0.0009687116253189743,484.5497741699219,612.0556030273438,0.02859850600361824,493.04461669921875,615.539794921875,0.037116218358278275,482.46380615234375,518.6030883789062,0.022807640954852104,168.78330993652344,520.8446044921875,0.005372789688408375,137.00082397460938,523.3624877929688,0.005616629030555487,474.8826599121094,605.7896728515625,0.01814895123243332,465.44085693359375,604.3468627929688,0.12847797572612762
2,493.6175842285156,147.1931610107422,0.9999954700469971,568.456787109375,145.11398315429688,0.9999719858169556,494.5392150878906,986.251220703125,0.9997724890708923,579.1522827148438,987.5587158203125,0.9999605417251587,129.40744018554688,530.6912231445312,0.9999995231628418,129.2480926513672,595.5178833007812,0.9999982118606567,946.5147705078125,524.7410888671875,0.9999964237213135,949.41064453125,592.8467407226562,0.9999253749847412,487.45587158203125,521.3319091796875,0.9999961853027344,575.0380249023438,519.256103515625,0.9999823570251465,492.7521057128906,599.0210571289062,0.9999735355377197,577.5048828125,601.9110107421875,0.9999858140945435,488.653564453125,609.8619384765625,0.0620792917907238,491.5570068359375,610.3048706054688,0.009605641476809978,490.43408203125,610.7454833984375,0.0024751636665314436,110.8468246459961,591.0065307617188,0.0009531048708595335,484.6078796386719,612.0801391601562,0.027582667768001556,493.02166748046875,615.5305786132812,0.03647081181406975,482.5722351074219,518.7730102539062,0.01906554587185383,168.71951293945312,520.7911376953125,0.005460064392536879,136.96104431152344,523.3601684570312,0.005346804857254028,474.890380859375,605.8203125,0.01746508665382862,465.4352111816406,604.4196166992188,0.12462357431650162
3,493.4755859375,147.18931579589844,0.9999953508377075,568.4835815429688,145.1140594482422,0.999972939491272,494.68414306640625,986.3055419921875,0.9997767806053162,579.2832641601562,987.5796508789062,0.9999603033065796,129.3968963623047,530.69921875,0.9999995231628418,129.2389678955078,595.5192260742188,0.9999982118606567,946.5613403320312,524.817626953125,0.9999966621398926,949.3843994140625,592.7689819335938,0.9999260902404785,487.1568908691406,521.2507934570312,0.9999961853027344,574.7789916992188,519.0718994140625,0.9999819993972778,492.6824645996094,599.0645751953125,0.9999723434448242,577.537353515625,601.8952026367188,0.9999867677688599,488.62860107421875,609.946533203125,0.05947697535157204,491.5361633300781,610.3656005859375,0.008381931111216545,490.430908203125,610.7940673828125,0.0021264865063130856,110.8513412475586,591.0177612304688,0.0009664089302532375,484.5637512207031,612.1083374023438,0.025805583223700523,493.1044921875,615.5565185546875,0.03085535392165184,482.39434814453125,518.6126098632812,0.022624390199780464,168.70599365234375,520.8084716796875,0.005624960642307997,136.9937744140625,523.4046020507812,0.005512493196874857,474.9766540527344,605.7454833984375,0.01695164106786251,465.5082092285156,604.3374633789062,0.12339314818382263
4,493.4880676269531,147.3558807373047,0.9999943971633911,568.5533447265625,145.0908966064453,0.9999738931655884,494.7415771484375,986.2843627929688,0.999792754650116,579.2666625976562,987.5330200195312,0.9999580383300781,129.4033966064453,530.6768798828125,0.9999995231628418,129.24258422851562,595.5250854492188,0.9999983310699463,946.5684814453125,524.795654296875,0.9999966621398926,949.4492797851562,592.811279296875,0.9999234676361084,487.0954895019531,521.1514892578125,0.9999963045120239,574.7091064453125,519.0614013671875,0.9999828338623047,493.0002746582031,599.0368041992188,0.9999731779098511,577.6221923828125,601.7357177734375,0.9999889135360718,488.8712158203125,610.1539306640625,0.04935269057750702,491.6503601074219,610.4637451171875,0.006002727895975113,490.44537353515625,610.8214111328125,0.001618818729184568,110.8380126953125,590.9873657226562,0.0009319964447058737,484.4898986816406,612.1268310546875,0.020567359402775764,493.18621826171875,615.4232788085938,0.024585915729403496,482.17095947265625,518.450439453125,0.024987846612930298,168.8144989013672,520.7316284179688,0.005869187880307436,136.98516845703125,523.4495849609375,0.005364117678254843,475.193115234375,605.7098388671875,0.016613809391856194,465.7232666015625,604.3673095703125,0.12915843725204468
5,493.53582763671875,147.13597106933594,0.9999954700469971,568.4825439453125,144.9770050048828,0.9999746084213257,494.6005554199219,986.352294921875,0.9997820258140564,579.197509765625,987.3893432617188,0.9999614953994751,129.37332153320312,530.697509765625,0.9999996423721313,129.20352172851562,595.5933837890625,0.9999982118606567,946.6238403320312,524.8110961914062,0.9999964237213135,949.4334106445312,592.7064819335938,0.9999306201934814,487.24853515625,521.1157836914062,0.9999966621398926,574.8776245117188,518.96240234375,0.9999840259552002,493.2718505859375,599.1129760742188,0.9999743700027466,577.6275634765625,601.5863037109375,0.9999881982803345,493.32794189453125,610.3925170898438,0.04478521645069122,491.8531494140625,610.692626953125,0.004231225699186325,490.1148681640625,614.0442504882812,0.0012727845460176468,110.8631820678711,591.008544921875,0.0009818330872803926,484.86175537109375,612.0922241210938,0.015835415571928024,493.4346618652344,615.5336303710938,0.018429890275001526,482.60992431640625,518.168212890625,0.029492324218153954,168.78858947753906,520.743408203125,0.005610693711787462,136.9507598876953,523.3081665039062,0.005764972418546677,475.5771179199219,605.5548095703125,0.017082203179597855,466.1236267089844,604.3468627929688,0.11774727702140808
6,493.42510986328125,147.1709442138672,0.9999949932098389,568.5305786132812,144.91795349121094,0.9999759197235107,494.6917724609375,986.3375854492188,0.9998069405555725,579.3242797851562,987.5150146484375,0.9999606609344482,129.37799072265625,530.6734008789062,0.9999996423721313,129.21424865722656,595.6014404296875,0.9999983310699463,946.5839233398438,524.7764892578125,0.9999964237213135,949.43896484375,592.7381591796875,0.9999251365661621,487.0943603515625,521.0493774414062,0.999996542930603,574.9556884765625,519.0443115234375,0.9999839067459106,493.2393493652344,599.1326904296875,0.9999737739562988,577.611328125,601.6619873046875,0.9999879598617554,493.3276672363281,610.4017333984375,0.04504228010773659,491.85162353515625,610.6921997070312,0.0042075710371136665,490.11376953125,614.042236328125,0.00124206708278507,110.85228729248047,591.0236206054688,0.0009666543337516487,484.8312072753906,612.0732421875,0.015336222015321255,493.4607238769531,615.527099609375,0.01793990470468998,482.459228515625,518.3945922851562,0.027932167053222656,168.8238983154297,520.7597045898438,0.005245876498520374,136.96392822265625,523.3887329101562,0.005710491444915533,475.6052551269531,605.5596923828125,0.01715623401105404,466.1240539550781,604.318115234375,0.11506637185811996
7,493.46771240234375,147.2076873779297,0.9999945163726807,568.5736083984375,144.81704711914062,0.9999735355377197,494.6984558105469,986.3873901367188,0.9998181462287903,579.2876586914062,987.5726928710938,0.9999581575393677,129.41458129882812,530.6895751953125,0.9999996423721313,129.2867889404297,595.6015625,0.9999982118606567,946.621826171875,524.533935546875,0.9999961853027344,949.5182495117188,592.7400512695312,0.9999092817306519,487.3772888183594,521.2667236328125,0.999996542930603,574.638916015625,518.942626953125,0.9999836683273315,493.35699462890625,599.2476196289062,0.9999719858169556,577.6609497070312,601.70947265625,0.9999872446060181,493.43743896484375,610.279296875,0.04868348315358162,491.8323974609375,610.6618041992188,0.004726506769657135,489.9696044921875,613.9164428710938,0.0013121319934725761,110.85443878173828,590.9899291992188,0.0009498210274614394,484.5951232910156,612.060302734375,0.013910767622292042,493.3852844238281,615.6167602539062,0.019690072163939476,482.3091125488281,518.4953002929688,0.02414553426206112,168.9468231201172,520.9036865234375,0.004851165693253279,136.90777587890625,523.2750244140625,0.005697461776435375,475.40380859375,605.4496459960938,0.014755727723240852,465.7568359375,604.11474609375,0.10712303966283798
