scorer,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000
bodyparts,tl,tl,tl,tr,tr,tr,bl,bl,bl,br,br,br,lt,lt,lt,lb,lb,lb,rt,rt,rt,rb,rb,rb,ctl,ctl,ctl,ctr,ctr,ctr,cbl,cbl,cbl,cbr,cbr,cbr,nose,nose,nose,headcentre,headcentre,headcentre,neck,neck,neck,bodycentre,bodycentre,bodycentre,bcl,bcl,bcl,bcr,bcr,bcr,hipl,hipl,hipl,hipr,hipr,hipr,tailbase,tailbase,tailbase,tailcentre,tailcentre,tailcentre,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,334.47198486328125,147.18113708496094,0.9999759197235107,382.9588928222656,147.17185974121094,0.9999721050262451,322.95574951171875,681.5554809570312,0.9999241828918457,371.9520263671875,681.2272338867188,0.9998237490653992,72.854248046875,377.431396484375,0.9996358156204224,71.50847625732422,429.8646240234375,0.9990474581718445,621.72509765625,386.9660339355469,0.9999817609786987,622.0838623046875,441.02496337890625,0.9997712969779968,336.2137145996094,384.3572692871094,0.9971320629119873,379.9398498535156,383.4317626953125,0.9987329840660095,332.8753356933594,441.6931457519531,0.9954172372817993,380.6595764160156,441.134765625,0.9974174499511719,-0.31937408447265625,440.4766540527344,0.011792014352977276,2.395820379257202,440.3251647949219,0.003821198595687747,0.2227165699005127,439.9378662109375,0.0027138597797602415,587.786865234375,2.833212375640869,0.013751862570643425,1.1730403900146484,397.3202819824219,0.005968269892036915,602.5540771484375,0.047228336334228516,0.012668569572269917,589.9577026367188,1.0162148475646973,0.003347997786477208,379.0573425292969,145.41796875,0.0035528484731912613,2.4297547340393066,433.9567565917969,0.0055476040579378605,5.684111595153809,437.9853515625,0.01817862130701542,16.275131225585938,438.59698486328125,0.26919713616371155
1,334.4232177734375,147.27862548828125,0.9999794960021973,382.7692565917969,147.06431579589844,0.9999768733978271,322.9732666015625,681.5101318359375,0.9999237060546875,371.9930419921875,681.242919921875,0.9998243451118469,72.94007110595703,377.63720703125,0.9996640682220459,71.52346801757812,429.8560791015625,0.9991414546966553,621.7418212890625,386.9804992675781,0.9999814033508301,622.0013427734375,440.9842529296875,0.999777615070343,336.2121276855469,384.3191833496094,0.9971426129341125,379.9694519042969,383.42266845703125,0.9987083673477173,332.83038330078125,441.6853942871094,0.9946954846382141,380.7890319824219,441.04541015625,0.9972711205482483,-0.21878385543823242,440.4179992675781,0.010886871255934238,2.494943618774414,440.2734069824219,0.0035486677661538124,0.2932162284851074,439.8407897949219,0.0025349678471684456,587.7754516601562,2.7714316844940186,0.011611921712756157,1.2726805210113525,397.3374328613281,0.005970521830022335,602.631591796875,-0.08474302291870117,0.011903944425284863,589.986328125,0.887009859085083,0.003174799494445324,378.81768798828125,145.263671875,0.003523705992847681,2.473878860473633,433.89678955078125,0.005231279879808426,5.824984550476074,437.9050598144531,0.017802929505705833,16.295166015625,438.4043884277344,0.2448338270187378
2,334.45159912109375,147.273681640625,0.9999794960021973,382.7651672363281,146.9355926513672,0.9999773502349854,323.0550537109375,681.5055541992188,0.9999262094497681,371.9982604980469,681.2335815429688,0.9998243451118469,72.90520477294922,377.6706237792969,0.9996868371963501,71.51603698730469,430.02001953125,0.9990565180778503,621.7424926757812,387.03387451171875,0.9999815225601196,622.0225219726562,441.0021057128906,0.9997850060462952,336.1835021972656,384.2542724609375,0.9972028732299805,379.95489501953125,383.39886474609375,0.9987179040908813,332.9063415527344,441.61737060546875,0.9943708777427673,380.8139953613281,440.99786376953125,0.9972103238105774,610.0452880859375,-1.1264863014221191,0.010193060152232647,2.5054214000701904,440.21484375,0.0033224308863282204,0.31835460662841797,439.79620361328125,0.0024386923760175705,587.7803344726562,2.774379014968872,0.01141798309981823,1.2795000076293945,397.4182434082031,0.006083806976675987,602.6632080078125,-0.0030107498168945312,0.012838547118008137,590.0614624023438,0.8506205081939697,0.003030758583918214,378.7767333984375,145.23895263671875,0.0036399986129254103,2.548962116241455,433.8608703613281,0.005190343130379915,5.859795093536377,437.88787841796875,0.017167147248983383,16.399816513061523,438.38818359375,0.27074405550956726
3,334.4259948730469,147.3056640625,0.9999784231185913,382.69921875,146.8430633544922,0.999976634979248,322.96417236328125,681.5046997070312,0.9999217987060547,372.00665283203125,681.2432250976562,0.9998212456703186,72.92613983154297,377.5767822265625,0.9996676445007324,71.55726623535156,429.99139404296875,0.9989342093467712,621.7909545898438,387.0117492675781,0.9999797344207764,622.2903442382812,440.6517028808594,0.9997757077217102,336.1814270019531,384.3138122558594,0.9969785213470459,380.03216552734375,383.40625,0.9986369013786316,332.98101806640625,441.5907897949219,0.9943221807479858,380.78076171875,440.97698974609375,0.9972857236862183,-0.19255971908569336,440.3488464355469,0.010172462090849876,2.484027862548828,440.2275085449219,0.003400491550564766,0.28826475143432617,439.8075256347656,0.00249292585067451,587.7717895507812,2.8281173706054688,0.011376292444765568,1.311814546585083,397.3785705566406,0.0060074953362345695,602.6290283203125,-0.04255199432373047,0.011592743918299675,590.0325317382812,0.8893387317657471,0.00313449464738369,378.7752990722656,145.17794799804688,0.0036554012913256884,2.5606744289398193,433.8592529296875,0.005405048839747906,5.8883514404296875,437.88970947265625,0.017688801512122154,16.484783172607422,438.4400634765625,0.2765076458454132
4,334.4302062988281,147.17747497558594,0.9999802112579346,382.75592041015625,146.6357421875,0.9999754428863525,322.878173828125,681.4967041015625,0.9999213218688965,371.9447326660156,681.1827392578125,0.9998238682746887,73.00466918945312,377.6973876953125,0.9996753931045532,72.62809753417969,430.34490966796875,0.9989758729934692,621.7145385742188,387.0622863769531,0.9999796152114868,622.727294921875,441.0000915527344,0.9997846484184265,336.0592041015625,384.1995544433594,0.9968319535255432,379.9140319824219,383.3959655761719,0.9985271692276001,332.95025634765625,441.4796447753906,0.9943233728408813,380.816650390625,440.9041442871094,0.9971203804016113,-0.26828575134277344,440.382080078125,0.010159899480640888,2.423656940460205,440.2838134765625,0.00340393022634089,0.22093701362609863,439.86016845703125,0.0024755874183028936,587.81201171875,2.863858222961426,0.011908147484064102,1.385645866394043,397.1588134765625,0.005781054496765137,602.575927734375,-0.005428791046142578,0.011764026246964931,590.045654296875,0.9182565212249756,0.0031638762447983027,378.84661865234375,145.0432586669922,0.003750938456505537,2.5059356689453125,433.92486572265625,0.005629504565149546,5.946978569030762,437.9141845703125,0.018214784562587738,16.588706970214844,438.613525390625,0.285629540681839
5,334.6397399902344,147.06927490234375,0.9999819993972778,382.6988525390625,146.76702880859375,0.9999788999557495,322.91259765625,681.4625854492188,0.9999233484268188,371.8691711425781,681.2499389648438,0.9998371601104736,73.0179443359375,377.816162109375,0.9996887445449829,72.64480590820312,430.3452453613281,0.9989186525344849,621.8037719726562,387.02764892578125,0.9999796152114868,622.2909545898438,440.59637451171875,0.9997660517692566,336.1014709472656,384.2620544433594,0.9967393279075623,380.44537353515625,383.8551330566406,0.9985509514808655,332.94378662109375,441.3555908203125,0.9933805465698242,380.7779846191406,440.8029479980469,0.9970040917396545,-0.2005915641784668,440.41998291015625,0.010351935401558876,2.4833383560180664,440.34393310546875,0.0035042092204093933,0.2696857452392578,439.9112854003906,0.0025545780081301928,587.7993774414062,2.8505403995513916,0.009931911714375019,1.3727424144744873,397.1361083984375,0.0064185140654444695,602.6572875976562,-0.10604381561279297,0.010545135475695133,590.1015014648438,0.8663561344146729,0.00290666869841516,378.7535095214844,145.03221130371094,0.0034803187008947134,2.581512451171875,433.86212158203125,0.0056447903625667095,5.9885334968566895,437.8370666503906,0.017814848572015762,16.659358978271484,438.6791687011719,0.319086492061615
6,334.6504211425781,147.10317993164062,0.9999822378158569,382.79119873046875,146.66586303710938,0.9999771118164062,322.99090576171875,681.4710693359375,0.9999194145202637,371.93096923828125,681.2250366210938,0.9998288154602051,72.998046875,378.0973815917969,0.9996888637542725,71.49147033691406,429.8797912597656,0.9989233613014221,621.7196655273438,387.03143310546875,0.9999790191650391,622.2763671875,440.565185546875,0.9997598528862,336.1459045410156,384.1767883300781,0.9968885779380798,380.3982849121094,383.7103576660156,0.9986532926559448,332.95849609375,441.07257080078125,0.9928882718086243,380.84912109375,440.67828369140625,0.996895432472229,0.09543323516845703,440.41845703125,0.01008491963148117,2.7086942195892334,440.2586364746094,0.003468621289357543,0.5542535781860352,439.8104553222656,0.0025948083493858576,587.8789672851562,2.7896790504455566,0.008339393883943558,1.3281474113464355,397.4283142089844,0.0063079651445150375,602.7626953125,-0.21079349517822266,0.010455821640789509,590.0818481445312,0.8317544460296631,0.0026337236631661654,378.7610778808594,144.9628143310547,0.003631315194070339,2.7626023292541504,433.95404052734375,0.005134569015353918,6.080567359924316,437.86370849609375,0.017225688323378563,16.429723739624023,438.80157470703125,0.3367565870285034
7,334.6558837890625,147.0361328125,0.9999783039093018,382.8163757324219,146.72312927246094,0.9999747276306152,323.0661315917969,681.5606689453125,0.9999250173568726,371.8516540527344,681.2446899414062,0.9998251795768738,72.88619232177734,377.8558044433594,0.9997010231018066,71.48233032226562,429.8749694824219,0.9988448619842529,621.7025756835938,387.06207275390625,0.9999796152114868,622.2529907226562,440.6125183105469,0.9997689127922058,336.1164245605469,384.18658447265625,0.9968641400337219,380.47216796875,383.6773681640625,0.998454213142395,332.94805908203125,441.1882629394531,0.9929908514022827,380.8765869140625,440.7172546386719,0.9970715045928955,2.1760435104370117,5.8329386711120605,0.014703778550028801,2.936278820037842,4.470250129699707,0.006934433709830046,3.270639657974243,2.6466007232666016,0.004562798887491226,3.2547714710235596,1.0825605392456055,0.012199774384498596,3.8592581748962402,4.577459812164307,0.008251816965639591,602.760009765625,-0.10927867889404297,0.010935754515230656,3.2873902320861816,1.8278095722198486,0.005452906712889671,0.6080436706542969,2.476524591445923,0.00900000799447298,1.8312482833862305,4.949840068817139,0.008126250468194485,6.199583053588867,437.8390808105469,0.018105540424585342,16.65778350830078,438.5608215332031,0.2976308763027191
