scorer,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000
bodyparts,tl,tl,tl,tr,tr,tr,bl,bl,bl,br,br,br,lt,lt,lt,lb,lb,lb,rt,rt,rt,rb,rb,rb,ctl,ctl,ctl,ctr,ctr,ctr,cbl,cbl,cbl,cbr,cbr,cbr,nose,nose,nose,headcentre,headcentre,headcentre,neck,neck,neck,bodycentre,bodycentre,bodycentre,bcl,bcl,bcl,bcr,bcr,bcr,hipl,hipl,hipl,hipr,hipr,hipr,tailbase,tailbase,tailbase,tailcentre,tailcentre,tailcentre,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,338.5243225097656,112.83967590332031,0.999998927116394,383.0752868652344,112.7328109741211,0.9999867677688599,335.4103698730469,653.1642456054688,0.9999862909317017,383.33465576171875,654.2594604492188,0.9999445676803589,87.25476837158203,350.7382507324219,0.999998927116394,86.60226440429688,388.024169921875,0.9999986886978149,644.3269653320312,347.54034423828125,0.9999934434890747,644.77001953125,385.87261962890625,0.9998897314071655,335.279296875,348.1315002441406,0.9999462366104126,383.55242919921875,347.479736328125,0.9994505047798157,333.5199279785156,397.79888916015625,0.9994794726371765,382.7756652832031,395.9643859863281,0.9992448091506958,378.6771545410156,111.73474884033203,0.0011633841786533594,717.665771484375,3.4896016120910645,0.00035674235550686717,88.50276184082031,386.04534912109375,0.00042684824438765645,718.8321533203125,4.518007755279541,0.0017629351932555437,71.35676574707031,393.7468566894531,0.003197608282789588,333.97576904296875,399.02728271484375,0.0033733646851032972,82.96041870117188,389.6507263183594,0.008602357469499111,380.14892578125,109.82869720458984,0.007329700049012899,382.294921875,660.424560546875,0.0026333415880799294,69.15550231933594,376.17071533203125,0.002973159309476614,650.8480224609375,340.0998229980469,0.0030439894180744886
1,338.4773864746094,112.86627197265625,0.999998927116394,383.1261291503906,112.7684326171875,0.9999843835830688,335.48980712890625,653.1139526367188,0.9999873638153076,383.43798828125,654.3662719726562,0.99994957447052,87.23233032226562,350.7867736816406,0.999998927116394,86.58822631835938,388.1098937988281,0.9999985694885254,644.4337158203125,348.103759765625,0.9999943971633911,644.4363403320312,385.5240173339844,0.9998774528503418,335.1293640136719,348.251953125,0.999941349029541,383.5281066894531,347.5084533691406,0.9994508624076843,333.3699951171875,397.7421569824219,0.9994865655899048,382.75079345703125,395.8833312988281,0.9992731213569641,378.591064453125,111.67884826660156,0.0010077740298584104,90.77586364746094,383.4986572265625,0.0002875841164495796,88.52538299560547,386.0736999511719,0.0004192520282231271,376.63153076171875,350.2914123535156,0.0012073967372998595,71.3736801147461,393.74322509765625,0.003112552687525749,333.9004211425781,399.06915283203125,0.003508669324219227,82.89962768554688,389.61273193359375,0.008739541284739971,380.2017517089844,109.86560821533203,0.006503561045974493,382.3446350097656,660.4893798828125,0.0026866409461945295,69.1967544555664,376.2190246582031,0.0029169588815420866,65.94609069824219,376.2529296875,0.0027335251215845346
2,338.4631042480469,112.78621673583984,0.9999988079071045,383.20220947265625,112.80294036865234,0.999981164932251,335.4755859375,653.068115234375,0.9999873638153076,383.3663330078125,654.2777709960938,0.9999477863311768,87.28040313720703,350.8177490234375,0.999998927116394,86.65534973144531,388.193603515625,0.9999986886978149,644.609619140625,348.1986083984375,0.9999945163726807,644.5115966796875,385.5057373046875,0.9998747110366821,335.13763427734375,348.19000244140625,0.999942421913147,383.5413513183594,347.4814453125,0.9994460940361023,333.4746398925781,397.7912292480469,0.9994714856147766,382.7716369628906,395.8603515625,0.9992523789405823,378.6735534667969,111.69803619384766,0.0009213470621034503,90.83151245117188,383.469970703125,0.00028527414542622864,88.56586456298828,386.0442199707031,0.0004264868621248752,376.57843017578125,350.2418518066406,0.001140097388997674,71.3441162109375,393.7322692871094,0.0028809644281864166,333.95703125,399.07147216796875,0.00349615141749382,82.86102294921875,389.6348876953125,0.00833840761333704,380.26263427734375,109.9650650024414,0.005910021252930164,382.2582702636719,660.4349365234375,0.002666945569217205,69.40805053710938,376.44158935546875,0.002723455196246505,651.580322265625,340.4122314453125,0.00281330943107605
3,338.51190185546875,112.60533142089844,0.9999985694885254,383.250244140625,112.79203033447266,0.9999765157699585,335.47418212890625,653.09326171875,0.9999876022338867,383.3804016113281,654.2853393554688,0.9999486207962036,87.26332092285156,350.8110656738281,0.9999988079071045,86.63864135742188,388.1920471191406,0.9999986886978149,644.4078979492188,348.0290832519531,0.9999947547912598,644.541748046875,385.5821838378906,0.9998849630355835,335.182373046875,348.167236328125,0.9999436140060425,383.5339660644531,347.5228576660156,0.9994621872901917,333.3920593261719,397.7548828125,0.9994670748710632,382.74957275390625,395.8190002441406,0.9992266893386841,378.8137512207031,111.71424865722656,0.000963983591645956,90.82510375976562,383.4877014160156,0.00029484802507795393,88.55210876464844,386.06085205078125,0.00043524036300368607,376.5950622558594,350.25946044921875,0.0011851919116452336,71.31243133544922,393.776611328125,0.0029243184253573418,333.9316101074219,399.0755310058594,0.003602348268032074,82.85804748535156,389.63934326171875,0.008504866622388363,380.7607421875,109.96782684326172,0.0071930349804461,382.3158874511719,660.4651489257812,0.0027205790393054485,69.38522338867188,376.4373474121094,0.0028300941921770573,66.32400512695312,376.3818359375,0.0029220031574368477
4,338.3902282714844,112.62040710449219,0.9999988079071045,383.30096435546875,112.71112060546875,0.9999749660491943,335.4495849609375,653.048828125,0.9999874830245972,383.3941650390625,654.205810546875,0.9999469518661499,87.29678344726562,350.808837890625,0.9999988079071045,86.65801239013672,388.1873474121094,0.9999986886978149,644.4927978515625,347.9029235839844,0.9999929666519165,644.4781494140625,385.4333190917969,0.9998706579208374,335.1393127441406,348.11151123046875,0.9999411106109619,383.5321350097656,347.4913024902344,0.9994346499443054,333.4488830566406,397.8191223144531,0.9994589686393738,382.7325744628906,395.7894287109375,0.9992374181747437,378.6368103027344,111.62154388427734,0.0008788924315012991,90.8140869140625,383.42376708984375,0.00030947072082199156,88.52510070800781,386.0179138183594,0.00045795587357133627,376.5648193359375,350.2217712402344,0.0011602295562624931,71.31521606445312,393.68194580078125,0.002857348881661892,333.9671936035156,399.1045227050781,0.0033958342391997576,82.75811767578125,389.651123046875,0.008794853463768959,380.80755615234375,109.80406951904297,0.007546073757112026,382.2777404785156,660.4422607421875,0.002647179877385497,69.46855926513672,376.52099609375,0.0026964545249938965,66.75050354003906,376.29205322265625,0.0025433599948883057
5,338.36956787109375,112.60891723632812,0.9999985694885254,383.2778625488281,112.80551147460938,0.9999743700027466,335.4649963378906,653.070556640625,0.999987006187439,383.34844970703125,654.2906494140625,0.9999469518661499,87.57514190673828,350.84307861328125,0.9999988079071045,86.71665954589844,388.16937255859375,0.9999985694885254,644.4722290039062,347.86309814453125,0.9999921321868896,644.4371948242188,385.4273986816406,0.9998689889907837,335.0376892089844,348.1128234863281,0.9999366998672485,383.531494140625,347.4422912597656,0.9994283318519592,333.3565673828125,397.799560546875,0.9994913339614868,382.80523681640625,395.910400390625,0.9992662072181702,378.8183288574219,111.6141357421875,0.0008224506746046245,90.94103240966797,383.3807067871094,0.0003332924097776413,88.65489959716797,385.92059326171875,0.0005028938758186996,376.5747985839844,350.2037658691406,0.001176659483462572,71.33263397216797,393.709716796875,0.0023717607837170362,333.8759765625,399.03814697265625,0.0033946337644010782,82.7669448852539,389.6038513183594,0.007672210689634085,381.0036315917969,110.16847229003906,0.007198904640972614,382.2583923339844,660.4497680664062,0.0025983143132179976,69.57734680175781,376.56121826171875,0.0025437630247324705,66.77340698242188,376.33465576171875,0.002864882815629244
6,338.4578857421875,112.5911636352539,0.9999985694885254,383.4815673828125,112.94013977050781,0.9999756813049316,335.4761047363281,653.114013671875,0.9999872446060181,383.3576354980469,654.3247680664062,0.9999477863311768,87.5818862915039,350.8744812011719,0.9999988079071045,86.6932144165039,388.2391357421875,0.9999986886978149,644.14306640625,347.691650390625,0.9999916553497314,644.3995361328125,385.4307556152344,0.9998712539672852,335.0918884277344,348.1285095214844,0.999937891960144,383.54669189453125,347.51708984375,0.999460756778717,333.5442810058594,397.8805847167969,0.9994663596153259,382.839599609375,395.8115234375,0.9992664456367493,378.92755126953125,111.6886978149414,0.000789840065408498,90.91813659667969,383.3526916503906,0.00033559990697540343,88.63542938232422,385.9237976074219,0.0005139927379786968,376.51239013671875,350.3863830566406,0.00116180710028857,71.37516021728516,393.7081298828125,0.0026375504676252604,334.02606201171875,399.1019287109375,0.003180494997650385,82.66650390625,389.66668701171875,0.00798154715448618,381.2013854980469,110.22084045410156,0.007240550126880407,382.2928466796875,660.48486328125,0.002740574302151799,69.65544891357422,376.67919921875,0.0023403118830174208,67.06338500976562,376.2449951171875,0.002595793455839157
7,338.3939208984375,112.53718566894531,0.9999986886978149,383.5354919433594,112.98766326904297,0.9999690055847168,335.4851379394531,653.1339111328125,0.9999871253967285,383.3932189941406,654.4046020507812,0.9999481439590454,87.681640625,350.81298828125,0.9999988079071045,86.60588836669922,388.109619140625,0.9999985694885254,643.952392578125,347.4422302246094,0.9999901056289673,644.3206176757812,385.3752746582031,0.9998741149902344,335.0999755859375,348.1190490722656,0.9999326467514038,383.6493225097656,347.5932312011719,0.9994655251502991,333.5411682128906,397.53778076171875,0.9994828701019287,382.79351806640625,395.6990661621094,0.9992318153381348,378.8382568359375,111.59835815429688,0.0006377957761287689,90.9443130493164,383.34765625,0.0003383288567420095,88.6485366821289,385.9034729003906,0.000500445778016001,333.0620422363281,112.19645690917969,0.0011122215073555708,71.3487548828125,393.5978088378906,0.002392693655565381,334.0384521484375,398.82098388671875,0.0036411660257726908,82.55804443359375,389.5246887207031,0.007945421151816845,381.4685363769531,110.15668487548828,0.006749341730028391,382.29534912109375,660.5243530273438,0.002603408182039857,69.55859375,376.60198974609375,0.002360851736739278,67.02173614501953,376.161865234375,0.002715508220717311
