scorer,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000,DLC_resnet50_EPMMar18shuffle1_1800000
bodyparts,tl,tl,tl,tr,tr,tr,bl,bl,bl,br,br,br,lt,lt,lt,lb,lb,lb,rt,rt,rt,rb,rb,rb,ctl,ctl,ctl,ctr,ctr,ctr,cbl,cbl,cbl,cbr,cbr,cbr,nose,nose,nose,headcentre,headcentre,headcentre,neck,neck,neck,bodycentre,bodycentre,bodycentre,bcl,bcl,bcl,bcr,bcr,bcr,hipl,hipl,hipl,hipr,hipr,hipr,tailbase,tailbase,tailbase,tailcentre,tailcentre,tailcentre,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,330.862548828125,147.48207092285156,0.9999837875366211,378.22430419921875,146.42149353027344,0.9999752044677734,322.77459716796875,682.3040161132812,0.9999297857284546,370.8877868652344,681.6383056640625,0.9998214840888977,70.61848449707031,378.9131774902344,0.9994422793388367,69.89151000976562,430.9689025878906,0.9995976090431213,620.2846069335938,385.5570373535156,0.9999760389328003,620.4934692382812,439.27008056640625,0.9999256134033203,332.875244140625,384.83966064453125,0.9927803874015808,377.9390869140625,383.4560852050781,0.9943068623542786,330.84661865234375,441.4757080078125,0.9947709441184998,379.4820556640625,440.45257568359375,0.9944263696670532,52.03446578979492,31.0960636138916,0.056547485291957855,46.35899353027344,26.489084243774414,0.07882261276245117,45.239723205566406,24.160367965698242,0.04568634554743767,37.245601654052734,0.13934731483459473,0.33362674713134766,53.63454055786133,19.394746780395508,0.01644066348671913,31.52519416809082,24.143003463745117,0.0644088089466095,7.594690322875977,0.9846866130828857,0.0040670521557331085,6.10459566116333,1.7459182739257812,0.0315479151904583,5.136946678161621,3.4200892448425293,0.017407363280653954,6.365945339202881,438.5772399902344,0.03672025725245476,14.98486328125,440.14739990234375,0.21025264263153076
1,330.8287353515625,147.40611267089844,0.9999830722808838,378.2843017578125,146.5470733642578,0.9999761581420898,322.84063720703125,682.2839965820312,0.9999262094497681,370.91387939453125,681.63232421875,0.9998262524604797,70.65845489501953,378.99664306640625,0.9994687438011169,70.03938293457031,430.98675537109375,0.9996373653411865,620.234619140625,385.5445251464844,0.9999761581420898,620.4298706054688,439.2027893066406,0.9999287128448486,332.8445739746094,384.8048095703125,0.9931636452674866,377.97283935546875,383.4903259277344,0.9943630695343018,330.7901916503906,441.5455017089844,0.9946847558021545,379.49072265625,440.4639587402344,0.994636595249176,52.61735153198242,31.932466506958008,0.06646668910980225,46.95758056640625,27.144845962524414,0.12783215939998627,45.739593505859375,24.589740753173828,0.08637076616287231,37.583534240722656,0.5884363651275635,0.4433642327785492,54.51905059814453,19.250452041625977,0.02357659861445427,31.958396911621094,24.438636779785156,0.04369967803359032,47.84733581542969,2.107208251953125,0.004849082324653864,6.280783653259277,1.5269153118133545,0.030276967212557793,5.420332431793213,3.0211398601531982,0.016124578192830086,6.400282382965088,438.5809631347656,0.03294946253299713,15.046957015991211,439.9404602050781,0.1587604284286499
2,330.8287353515625,147.40611267089844,0.9999830722808838,378.2843017578125,146.5470733642578,0.9999761581420898,322.8423767089844,682.2888793945312,0.999925971031189,370.92803955078125,681.6387329101562,0.9998262524604797,70.65724182128906,378.9967041015625,0.9994701743125916,70.04132080078125,430.9852600097656,0.9996364116668701,620.2347412109375,385.5444641113281,0.9999761581420898,620.4298706054688,439.2027893066406,0.9999287128448486,332.8445739746094,384.8048095703125,0.9931636452674866,377.97283935546875,383.4903259277344,0.9943630695343018,330.7895202636719,441.5434265136719,0.9946925044059753,379.4905700683594,440.4641418457031,0.9946371912956238,52.61735153198242,31.932466506958008,0.06646668910980225,46.95758056640625,27.144845962524414,0.12783215939998627,45.739593505859375,24.589740753173828,0.08637076616287231,37.583534240722656,0.5884363651275635,0.4433642327785492,54.51905059814453,19.250452041625977,0.02357659861445427,31.958396911621094,24.438636779785156,0.04369967803359032,47.84733581542969,2.107208251953125,0.004849082324653864,6.280783653259277,1.5269153118133545,0.030276967212557793,5.420332431793213,3.0211398601531982,0.016124578192830086,6.398166179656982,438.57769775390625,0.03291372209787369,15.042271614074707,439.93402099609375,0.15911105275154114
3,330.8645324707031,147.40940856933594,0.999983549118042,378.29962158203125,146.53660583496094,0.9999768733978271,322.8580017089844,682.30224609375,0.9999207258224487,370.9228210449219,681.6475219726562,0.9998248219490051,70.65281677246094,379.04510498046875,0.9994516968727112,70.04036712646484,430.9921569824219,0.9996360540390015,620.2435302734375,385.54949951171875,0.9999774694442749,620.4483642578125,439.2188720703125,0.9999300241470337,332.8479919433594,384.7616271972656,0.9930070638656616,377.9775390625,383.4754638671875,0.9943244457244873,330.8005676269531,441.6034240722656,0.9944382905960083,379.4963684082031,440.4697570800781,0.9945381283760071,53.137420654296875,32.986026763916016,0.0991312712430954,47.56633377075195,27.658185958862305,0.23915532231330872,46.27362823486328,24.66175651550293,0.1627097874879837,37.993167877197266,0.7802977561950684,0.550173282623291,54.45387649536133,17.160438537597656,0.04155809059739113,30.406333923339844,19.80883026123047,0.048736125230789185,47.970420837402344,2.3383026123046875,0.008009655401110649,6.442953109741211,1.1597187519073486,0.02726987563073635,5.670454978942871,2.5756499767303467,0.012022746726870537,6.39310884475708,438.57421875,0.03256610408425331,15.040356636047363,439.9243469238281,0.15721116960048676
4,330.8663330078125,147.37921142578125,0.9999834299087524,378.2987060546875,146.53118896484375,0.9999769926071167,322.7796630859375,682.2877197265625,0.9999185800552368,370.9367980957031,681.6756591796875,0.9998242259025574,70.63639831542969,379.0367126464844,0.9994451403617859,70.04421997070312,430.98150634765625,0.9996428489685059,620.2212524414062,385.5208740234375,0.9999775886535645,620.4556884765625,439.2299499511719,0.9999282360076904,332.79156494140625,384.8409423828125,0.9933136105537415,378.01409912109375,383.53704833984375,0.9943615198135376,330.671875,441.71746826171875,0.9948012828826904,379.4845275878906,440.4695129394531,0.9946627616882324,52.90657043457031,32.325653076171875,0.09463080763816833,47.3549919128418,27.178464889526367,0.19462601840496063,45.91983413696289,24.41759490966797,0.13157303631305695,37.576759338378906,0.8403048515319824,0.5341091752052307,53.826454162597656,17.201637268066406,0.031546153128147125,32.33926773071289,24.72268295288086,0.05299750715494156,47.88941192626953,2.198664665222168,0.006765786092728376,6.5434770584106445,1.299980640411377,0.03372218459844589,5.725249290466309,2.694472312927246,0.01423842553049326,6.3681440353393555,438.5919494628906,0.03227047994732857,15.06300163269043,439.9295959472656,0.1451617181301117
5,330.96356201171875,147.42221069335938,0.9999841451644897,378.3039855957031,146.58506774902344,0.9999799728393555,322.77008056640625,682.3084716796875,0.9999207258224487,370.91961669921875,681.7193603515625,0.9998143315315247,70.56996154785156,378.9814147949219,0.9993513226509094,70.0352783203125,430.98333740234375,0.9996540546417236,620.207275390625,385.37646484375,0.9999768733978271,620.5114135742188,439.2791442871094,0.9999257326126099,332.8437194824219,384.8656921386719,0.9930524230003357,378.00750732421875,383.515380859375,0.9942564368247986,330.6900329589844,441.7598876953125,0.9952471852302551,379.51806640625,440.48284912109375,0.9947787523269653,52.557918548583984,31.516984939575195,0.09157726913690567,46.98122024536133,26.71816635131836,0.14234788715839386,45.682559967041016,24.191242218017578,0.09097807854413986,37.29364776611328,0.5394957065582275,0.463022381067276,53.65232849121094,19.211109161376953,0.02673504129052162,32.0662956237793,24.533597946166992,0.05932781845331192,47.69468688964844,2.1930975914001465,0.00424747820943594,6.450923919677734,1.475708246231079,0.035150330513715744,5.551393508911133,3.0229451656341553,0.015503006987273693,6.274561882019043,438.58905029296875,0.03344404697418213,15.036375045776367,439.8822937011719,0.14199592173099518
6,330.9974670410156,147.3929443359375,0.9999836683273315,378.3211364746094,146.56857299804688,0.9999798536300659,322.837646484375,682.331298828125,0.9999200105667114,370.9563903808594,681.7379760742188,0.9998218417167664,70.47137451171875,379.03814697265625,0.9992838501930237,70.03819274902344,430.9392395019531,0.9996399879455566,620.1314086914062,385.39935302734375,0.9999779462814331,620.4783935546875,439.1921691894531,0.9999262094497681,332.82891845703125,384.8711853027344,0.9931736588478088,378.0096435546875,383.5225830078125,0.994155764579773,330.7569580078125,441.6751708984375,0.9948437213897705,379.56622314453125,440.4519958496094,0.9945693612098694,51.807151794433594,31.493764877319336,0.06772083789110184,46.40324401855469,26.77048110961914,0.11865709722042084,45.09244918823242,24.45726776123047,0.0746840089559555,37.123802185058594,0.23877310752868652,0.42573368549346924,53.49777603149414,19.78831672668457,0.02939087525010109,31.663442611694336,24.47614860534668,0.06766868382692337,7.700254440307617,0.9916551113128662,0.004036861937493086,6.37109375,1.7696406841278076,0.03315902501344681,5.316995620727539,3.3015735149383545,0.017180267721414566,6.282778739929199,438.6150817871094,0.03167102485895157,15.099952697753906,439.8728332519531,0.13518667221069336
7,330.9938659667969,147.35726928710938,0.999984622001648,378.3138732910156,146.56809997558594,0.9999794960021973,322.83319091796875,682.329345703125,0.9999200105667114,370.9546203613281,681.7363891601562,0.9998219609260559,70.46916198730469,379.0380859375,0.9992794394493103,70.0439682006836,430.93804931640625,0.9996365308761597,620.1325073242188,385.40252685546875,0.9999778270721436,620.4786376953125,439.1910400390625,0.9999260902404785,332.8260498046875,384.87158203125,0.9931719303131104,378.0025329589844,383.5169677734375,0.9940996170043945,330.75445556640625,441.67608642578125,0.9948397278785706,379.56298828125,440.45538330078125,0.994566798210144,51.80839538574219,31.493335723876953,0.06764847040176392,46.4038200378418,26.77043914794922,0.11848924309015274,45.092979431152344,24.457366943359375,0.0745985209941864,37.12397003173828,0.2387843132019043,0.4257557690143585,53.49606704711914,19.790193557739258,0.029338035732507706,31.663774490356445,24.475727081298828,0.06764677166938782,7.699628829956055,0.9913265705108643,0.004035414662212133,6.370913505554199,1.7688405513763428,0.03316418081521988,5.31569242477417,3.3006808757781982,0.017171742394566536,6.305487632751465,438.57196044921875,0.032998405396938324,15.044610977172852,439.83331298828125,0.14614887535572052
