scorer,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000
103,53.249778747558594,57.547794342041016,0.999993085861206,628.6535034179688,37.969459533691406,0.9999995231628418,82.62870025634766,608.6224975585938,0.9999945163726807,627.0651245117188,592.5592041015625,0.9999908208847046,192.6395263671875,335.2498779296875,0.9999767541885376,197.7115936279297,405.150146484375,0.9999771118164062,159.9665069580078,373.5095520019531,0.9999892711639404,229.54515075683594,369.66217041015625,0.9999349117279053,490.525634765625,293.9527282714844,0.9998302459716797,497.54742431640625,370.58343505859375,0.9999374151229858,457.44940185546875,337.31903076171875,0.999640941619873,528.00537109375,332.30694580078125,0.9997723698616028,247.18124389648438,362.0040588378906,0.9996143579483032,292.972900390625,374.2961120605469,0.9986787438392639,306.675048828125,381.3713684082031,0.9973177313804626,386.8030700683594,407.4535827636719,0.999552309513092,318.11798095703125,422.63934326171875,0.9990713596343994,343.6519470214844,354.98388671875,0.9987255930900574,408.31036376953125,467.4953918457031,0.9966349005699158,443.0528564453125,390.8418884277344,0.9461122751235962,486.5776672363281,459.7812805175781,0.9961488246917725,550.818359375,518.4640502929688,0.9994889497756958,479.30682373046875,592.9566650390625,0.9966429471969604
104,53.2485466003418,57.50205612182617,0.999992847442627,628.643310546875,37.976966857910156,0.9999995231628418,82.63361358642578,608.626953125,0.9999946355819702,627.2471313476562,593.1974487304688,0.9999880790710449,192.27005004882812,335.5176696777344,0.9999630451202393,198.1485137939453,405.46832275390625,0.9999722242355347,160.03219604492188,373.5050964355469,0.9999895095825195,228.5047607421875,369.370849609375,0.9999402761459351,490.41241455078125,293.98675537109375,0.9998341798782349,498.1601867675781,371.1238708496094,0.9999386072158813,457.4579162597656,338.3941345214844,0.9997612833976746,527.9774169921875,332.5026550292969,0.9997900128364563,239.1063232421875,365.8770751953125,0.9987282156944275,283.66644287109375,377.2584533691406,0.9911963939666748,298.7613220214844,381.0078430175781,0.9872663617134094,374.6120300292969,408.2685241699219,0.9993684887886047,308.0876159667969,419.70928955078125,0.9992328882217407,334.7255859375,355.2326965332031,0.9991569519042969,384.2391052246094,468.22625732421875,0.9855802059173584,435.6935119628906,393.1215515136719,0.9990609288215637,464.63604736328125,470.37103271484375,0.9986329674720764,519.4380493164062,543.7789916992188,0.9996845722198486,444.7471618652344,601.0077514648438,0.998830258846283
105,53.259281158447266,57.52485275268555,0.9999929666519165,628.6342163085938,38.02376937866211,0.9999995231628418,82.56272888183594,608.619873046875,0.9999945163726807,627.3601684570312,593.2675170898438,0.9999881982803345,191.81158447265625,335.46624755859375,0.999944806098938,198.8070526123047,405.48907470703125,0.99997878074646,160.1276397705078,374.56341552734375,0.999985933303833,227.76708984375,367.6917724609375,0.9999399185180664,490.6605224609375,293.97021484375,0.9998339414596558,497.80181884765625,370.6871032714844,0.9999239444732666,457.2485046386719,337.4567565917969,0.9997435212135315,527.9443359375,332.6734619140625,0.9998214840888977,229.98931884765625,383.54827880859375,0.9415305852890015,278.2792053222656,396.76702880859375,0.9987609386444092,295.7951354980469,403.7143249511719,0.9987454414367676,360.4981689453125,425.5088195800781,0.9964331388473511,300.1053771972656,441.1528015136719,0.9954948425292969,321.9483642578125,373.2586975097656,0.9996654987335205,361.7052917480469,479.15478515625,0.928214430809021,423.273681640625,402.1312561035156,0.9987240433692932,438.8567810058594,469.034423828125,0.9995304346084595,507.9250183105469,539.2935791015625,0.9950405955314636,438.5529479980469,595.5250244140625,0.9987541437149048
106,53.267845153808594,57.52604293823242,0.9999932050704956,628.545166015625,38.03391647338867,0.9999995231628418,82.53553771972656,608.588134765625,0.9999943971633911,627.2564697265625,593.2562866210938,0.9999898672103882,191.55841064453125,335.4510192871094,0.9999473094940186,194.25755310058594,402.2233581542969,0.9997521042823792,160.38677978515625,374.7644348144531,0.9999780654907227,227.3572540283203,365.3385009765625,0.9999300241470337,490.740478515625,293.9271240234375,0.9998353719711304,497.8621826171875,370.6025085449219,0.9999014139175415,457.136474609375,337.2800598144531,0.9997814297676086,527.9588623046875,332.7239990234375,0.9998279809951782,211.26211547851562,395.5191650390625,0.995762288570404,248.4281463623047,410.3911437988281,0.996529757976532,269.0854187011719,419.9303283691406,0.9977003931999207,349.511474609375,438.5989990234375,0.9960131645202637,276.1393127441406,452.034423828125,0.9989739656448364,296.0670471191406,389.6764221191406,0.9988045692443848,364.5635070800781,493.623779296875,0.9871517419815063,412.259765625,405.3242492675781,0.9695857763290405,431.4455261230469,475.63726806640625,0.9994778037071228,497.2310485839844,557.4601440429688,0.9970507621765137,423.3220520019531,613.3866577148438,0.9930088520050049
107,53.2866096496582,57.47641372680664,0.9999929666519165,628.5477294921875,37.98963165283203,0.9999995231628418,82.51774597167969,608.6145629882812,0.9999943971633911,627.333251953125,593.45361328125,0.9999880790710449,191.5776824951172,335.7471618652344,0.9999399185180664,195.63259887695312,403.5352478027344,0.992084264755249,161.29022216796875,375.2552490234375,0.9999822378158569,228.0919952392578,367.7908935546875,0.9993695616722107,490.7919006347656,293.93695068359375,0.9998301267623901,497.66351318359375,370.5490417480469,0.9998916387557983,456.84210205078125,336.4453125,0.9997641444206238,527.8750610351562,332.78546142578125,0.9998180270195007,200.1532440185547,411.086669921875,0.9994400143623352,230.70382690429688,433.77044677734375,0.9997500777244568,252.00048828125,439.94085693359375,0.998768150806427,343.01934814453125,442.03900146484375,0.9972432851791382,270.69976806640625,465.99310302734375,0.9990540146827698,273.08428955078125,392.66937255859375,0.9994456171989441,359.8665466308594,494.1016845703125,0.9987478256225586,396.78424072265625,403.2974548339844,0.9481455683708191,423.0314636230469,474.153076171875,0.998859167098999,489.94561767578125,550.2123413085938,0.9971520900726318,415.0357666015625,608.8045043945312,0.9958630800247192
108,53.28031921386719,57.461753845214844,0.999992847442627,628.6100463867188,37.978885650634766,0.9999995231628418,82.53079223632812,608.611572265625,0.9999945163726807,627.421875,593.4873657226562,0.9999867677688599,192.55348205566406,336.1271057128906,0.9999535083770752,199.92771911621094,401.0488586425781,0.9919717311859131,162.35789489746094,376.0708312988281,0.9999939203262329,230.1493377685547,369.101806640625,0.9995110034942627,490.8399963378906,293.91943359375,0.9998243451118469,497.3506774902344,370.50714111328125,0.9998797178268433,456.6850280761719,336.41070556640625,0.9997994303703308,527.8491821289062,332.7596435546875,0.9998157620429993,173.2823486328125,412.5582275390625,0.9954025745391846,195.22628784179688,446.4822692871094,0.9993921518325806,217.09532165527344,447.4209289550781,0.9994432330131531,323.1076965332031,440.66021728515625,0.9926159381866455,250.05409240722656,474.3546142578125,0.9986914992332458,253.30807495117188,405.72528076171875,0.9998917579650879,346.6649475097656,493.89617919921875,0.9992778897285461,374.7239074707031,400.1562194824219,0.990909993648529,413.0712890625,468.1424560546875,0.9992450475692749,486.2204284667969,543.9476318359375,0.9987230896949768,411.9102783203125,594.9794311523438,0.9873288869857788
109,53.26369857788086,57.48322296142578,0.9999929666519165,628.6332397460938,37.998023986816406,0.9999995231628418,82.56189727783203,608.6615600585938,0.9999946355819702,627.44970703125,593.5060424804688,0.9999864101409912,192.8397216796875,336.4828186035156,0.9999532699584961,201.58493041992188,399.9627990722656,0.912804365158081,163.8122100830078,372.2253723144531,0.9999415874481201,229.53244018554688,370.2847595214844,0.9993109703063965,490.83319091796875,293.8986511230469,0.9998202919960022,497.29315185546875,370.650634765625,0.999872088432312,456.8099670410156,336.63031005859375,0.9998039603233337,527.8563232421875,332.7165832519531,0.9998112320899963,166.01461791992188,397.7401123046875,0.9978901743888855,181.64793395996094,436.43121337890625,0.9998528957366943,201.77818298339844,439.1075744628906,0.9866642951965332,306.23028564453125,444.1227722167969,0.9940633177757263,229.1350555419922,475.3902587890625,0.9987590312957764,244.99415588378906,407.1284484863281,0.9998924732208252,316.569580078125,494.749755859375,0.9952700734138489,355.352294921875,404.48504638671875,0.9970592260360718,403.132080078125,471.2615661621094,0.9996782541275024,484.6461181640625,542.0247192382812,0.9982193112373352,414.83428955078125,601.6678466796875,0.9630672931671143
110,53.323638916015625,57.523094177246094,0.9999927282333374,628.6550903320312,38.002655029296875,0.9999995231628418,82.59318542480469,608.6881103515625,0.9999946355819702,627.4295043945312,593.560546875,0.9999867677688599,192.5122528076172,335.5071105957031,0.9999649524688721,196.65829467773438,389.2612609863281,0.8308200240135193,162.5672607421875,367.384033203125,0.997122585773468,227.733154296875,366.25567626953125,0.9994826316833496,490.7481384277344,293.871826171875,0.9998195767402649,497.2867431640625,370.6123046875,0.9998966455459595,456.4136047363281,336.8402404785156,0.9998503923416138,527.8848266601562,332.7023010253906,0.9998151659965515,155.6053009033203,371.5912780761719,0.9994920492172241,168.41116333007812,403.8096923828125,0.9973458647727966,185.55880737304688,415.83135986328125,0.9854501485824585,285.0250244140625,439.0283203125,0.9961723685264587,206.23179626464844,459.9167175292969,0.9969437718391418,240.99057006835938,396.04296875,0.9978394508361816,305.08270263671875,492.4224853515625,0.9917470216751099,360.218017578125,402.46954345703125,0.9978383183479309,396.80609130859375,473.4368896484375,0.9990523457527161,470.5589599609375,547.8984985351562,0.9992926120758057,393.14813232421875,609.7525634765625,0.9986659288406372
111,53.343135833740234,57.54383087158203,0.999992847442627,628.6347045898438,37.94504165649414,0.9999995231628418,82.54399108886719,608.8191528320312,0.9999947547912598,627.2544555664062,593.3316650390625,0.9999861717224121,194.4810791015625,334.6553039550781,0.9987447261810303,198.51885986328125,374.48419189453125,0.016887910664081573,163.6038360595703,361.8919372558594,0.44797754287719727,226.9002685546875,361.87042236328125,0.980562150478363,490.7120666503906,293.82879638671875,0.9997820258140564,497.3006286621094,371.2678527832031,0.9998358488082886,456.31903076171875,336.1549987792969,0.999663233757019,527.8547973632812,332.4826354980469,0.9997711777687073,157.0355987548828,349.6559753417969,0.9969310760498047,173.54405212402344,374.4237060546875,0.999505877494812,185.2298126220703,386.61676025390625,0.9899041056632996,277.43804931640625,432.18035888671875,0.9989206790924072,201.18917846679688,440.44805908203125,0.9951232075691223,242.2441864013672,382.95477294921875,0.9989005327224731,293.1968994140625,489.6752624511719,0.995283305644989,351.7758483886719,402.4061279296875,0.9983668923377991,395.1383056640625,470.5207214355469,0.9989352822303772,469.40032958984375,542.213623046875,0.99909508228302,398.38226318359375,609.320068359375,0.9982433319091797
112,53.3144645690918,57.55842590332031,0.9999929666519165,628.5687255859375,37.896846771240234,0.9999995231628418,82.51670837402344,608.7847900390625,0.9999947547912598,627.2837524414062,593.3743896484375,0.9999865293502808,194.04212951660156,335.7003479003906,0.9891652464866638,477.1286315917969,537.5762329101562,0.0035972052719444036,150.91505432128906,358.9795837402344,0.015776844695210457,225.44638061523438,360.3770751953125,0.6651661992073059,490.61749267578125,293.77935791015625,0.9997854828834534,497.4552001953125,371.2991638183594,0.999834418296814,456.30108642578125,336.9958801269531,0.9997220635414124,527.9026489257812,332.4610290527344,0.9997815489768982,154.96302795410156,351.56756591796875,0.999354898929596,174.8599090576172,371.5353698730469,0.9997535347938538,184.2333526611328,383.5985412597656,0.9938307404518127,278.77008056640625,425.6651916503906,0.9965535402297974,202.96412658691406,435.9103088378906,0.9972122311592102,242.8616943359375,375.4965515136719,0.9981202483177185,294.9439697265625,483.39947509765625,0.9977387189865112,351.08831787109375,396.3244323730469,0.9973266124725342,394.3311767578125,463.93841552734375,0.9987767338752747,472.7685546875,532.5505981445312,0.9971178770065308,404.5530090332031,601.92138671875,0.9991003274917603
113,53.32268142700195,57.53850173950195,0.9999929666519165,628.5680541992188,37.89630889892578,0.9999995231628418,82.48094940185547,608.814697265625,0.9999948740005493,627.2916259765625,593.38671875,0.9999864101409912,192.42347717285156,336.6823425292969,0.9996328353881836,200.35882568359375,377.9610900878906,0.04954231157898903,163.52688598632812,367.3960876464844,0.8160064816474915,227.9990234375,361.0903625488281,0.9917086958885193,490.6091003417969,293.8044128417969,0.9997822642326355,497.4166259765625,371.2752990722656,0.9998284578323364,456.2945556640625,336.8901062011719,0.9997170567512512,527.8987426757812,332.4681091308594,0.9997738003730774,149.93292236328125,375.9958190917969,0.9993457198143005,164.14625549316406,397.2664489746094,0.9984689354896545,177.5535888671875,402.9076232910156,0.9834976196289062,280.9085388183594,424.092529296875,0.9912645816802979,207.35780334472656,444.20843505859375,0.9970679879188538,236.99301147460938,379.9714660644531,0.9766286015510559,300.6080017089844,479.7943115234375,0.990362823009491,352.8390197753906,394.9595642089844,0.9967153072357178,399.9501037597656,463.24444580078125,0.998464822769165,474.973388671875,527.3028564453125,0.9955734014511108,409.40240478515625,599.657958984375,0.9994404911994934
114,53.41623306274414,57.561824798583984,0.9999927282333374,628.5528564453125,37.895206451416016,0.9999995231628418,82.49063873291016,608.7896728515625,0.9999948740005493,627.2886352539062,593.37109375,0.9999862909317017,193.95208740234375,336.1638488769531,0.9999681711196899,197.36358642578125,391.494873046875,0.8234506845474243,162.30633544921875,370.98602294921875,0.9999655485153198,230.23916625976562,366.18841552734375,0.9997350573539734,490.64111328125,293.8039245605469,0.9997871518135071,497.278564453125,371.1979675292969,0.9998308420181274,456.364990234375,336.6227722167969,0.999725878238678,527.9082641601562,332.4803161621094,0.9997819066047668,152.88247680664062,404.3644714355469,0.9853447079658508,173.85726928710938,430.6961669921875,0.9996402263641357,185.48928833007812,430.2241516113281,0.9961532950401306,293.5404357910156,432.111572265625,0.9962177872657776,220.97201538085938,463.0008850097656,0.998458981513977,236.85604858398438,394.8769836425781,0.9688622355461121,315.2162170410156,479.9303894042969,0.994881272315979,352.45330810546875,393.5885314941406,0.9988740086555481,403.6446533203125,459.81878662109375,0.9992406368255615,480.71795654296875,527.9357299804688,0.9843149781227112,412.7651672363281,593.2018432617188,0.999091625213623
115,53.40925216674805,57.602874755859375,0.9999927282333374,628.5830078125,37.910728454589844,0.9999995231628418,82.4963607788086,608.7508544921875,0.9999947547912598,627.2778930664062,593.3291625976562,0.9999860525131226,194.2425994873047,336.3035583496094,0.9999699592590332,197.05923461914062,404.7457580566406,0.9994297623634338,160.2992706298828,375.11370849609375,0.9999939203262329,232.83094787597656,372.1163024902344,0.9997788071632385,490.71990966796875,293.79962158203125,0.9997946619987488,497.19134521484375,371.1971435546875,0.9998102784156799,456.480712890625,336.20538330078125,0.9997096657752991,527.9507446289062,332.492431640625,0.9997795224189758,171.86167907714844,422.5048828125,0.8788275122642517,199.5452423095703,458.4924011230469,0.9999364614486694,213.71484375,454.4906921386719,0.999627947807312,308.612060546875,439.03662109375,0.9987373948097229,247.38584899902344,474.12127685546875,0.9976661205291748,249.88742065429688,403.8506774902344,0.9975842237472534,329.5966491699219,487.0221862792969,0.9968729615211487,355.1517333984375,392.77777099609375,0.9991278052330017,404.1305236816406,457.1093444824219,0.999168872833252,485.04315185546875,517.0097045898438,0.9758154153823853,423.1827087402344,592.6265258789062,0.9953790903091431
116,53.408363342285156,57.65550231933594,0.9999927282333374,628.5740356445312,37.91501998901367,0.9999995231628418,82.53429412841797,608.744873046875,0.9999947547912598,627.2070922851562,593.3056030273438,0.9999862909317017,193.68560791015625,335.4191589355469,0.9999616146087646,195.85960388183594,404.0748596191406,0.9994563460350037,159.56271362304688,373.9527587890625,0.9999954700469971,232.49070739746094,370.3262023925781,0.9980238676071167,490.72552490234375,293.8016052246094,0.9997946619987488,497.1375732421875,371.12933349609375,0.9998109936714172,456.5142517089844,336.0984191894531,0.9997090697288513,527.9287719726562,332.4966735839844,0.9997768998146057,180.29112243652344,421.9132995605469,0.9513574838638306,208.670166015625,463.2425537109375,0.9993413090705872,222.4835968017578,458.472900390625,0.9994041919708252,313.9309997558594,440.7082214355469,0.9989151954650879,253.8539581298828,479.09893798828125,0.9995706677436829,255.1343994140625,408.000732421875,0.9967896342277527,334.739501953125,489.6188049316406,0.9975115060806274,357.11328125,391.8561706542969,0.9994423985481262,406.7663269042969,455.0933837890625,0.9990947246551514,492.26544189453125,518.0654907226562,0.9338104724884033,429.05804443359375,593.8968505859375,0.9944781064987183
117,53.412391662597656,57.66733169555664,0.9999927282333374,628.6221313476562,37.9646110534668,0.9999995231628418,82.51107788085938,608.7109985351562,0.9999943971633911,627.2581176757812,593.1345825195312,0.999985933303833,193.7571563720703,334.89678955078125,0.9999599456787109,196.45571899414062,403.5571594238281,0.9994295239448547,159.1953582763672,372.75384521484375,0.9999936819076538,232.220947265625,368.2785949707031,0.9979817867279053,490.7000732421875,293.92431640625,0.999782145023346,497.2825622558594,371.03302001953125,0.9998270869255066,456.51922607421875,336.1866455078125,0.9997249245643616,527.9620361328125,332.41766357421875,0.9997796416282654,193.9055633544922,453.75079345703125,0.995961606502533,211.99143981933594,451.97247314453125,0.9996004700660706,221.4364471435547,447.6025695800781,0.974888801574707,308.8431396484375,440.244873046875,0.9973211884498596,252.9495086669922,475.9868469238281,0.9995043277740479,259.3785400390625,404.0409240722656,0.9120633602142334,331.99456787109375,490.78204345703125,0.9952512979507446,353.8027038574219,389.362548828125,0.9988698363304138,405.4102478027344,449.4254150390625,0.9994025230407715,494.6640625,518.725830078125,0.9824496507644653,438.01416015625,594.0436401367188,0.9973487854003906
118,53.4005126953125,57.616050720214844,0.9999934434890747,628.6487426757812,37.902976989746094,0.9999995231628418,82.50569915771484,608.720703125,0.9999945163726807,627.2526245117188,593.03271484375,0.9999865293502808,192.32347106933594,335.7979736328125,0.9999654293060303,199.02207946777344,405.5708923339844,0.9991971850395203,159.66900634765625,373.9648742675781,0.9999957084655762,230.33065795898438,369.1552734375,0.9999796152114868,490.42742919921875,293.7559814453125,0.9997722506523132,497.6083984375,371.0052795410156,0.9998382329940796,456.3692626953125,336.6128845214844,0.9997459053993225,527.9961547851562,332.10870361328125,0.9997883439064026,173.19610595703125,476.01641845703125,0.9994484782218933,194.37496948242188,467.9403381347656,0.9993576407432556,205.1963653564453,460.81805419921875,0.9558156728744507,292.4965515136719,439.9693298339844,0.9994099140167236,243.59927368164062,482.9091796875,0.9998573064804077,231.00213623046875,420.08306884765625,0.9870250225067139,330.34771728515625,481.7823791503906,0.9988823533058167,344.58428955078125,388.9624328613281,0.9990956783294678,403.7718811035156,459.4331359863281,0.9951819777488708,476.0430603027344,525.3114624023438,0.998359739780426,416.0157775878906,615.1807861328125,0.9992784857749939
119,53.35281753540039,57.65034866333008,0.9999939203262329,628.6489868164062,37.893775939941406,0.9999995231628418,82.3629150390625,608.5267333984375,0.9999957084655762,627.2272338867188,593.1097412109375,0.9999864101409912,192.43557739257812,335.38555908203125,0.9999686479568481,196.1373291015625,405.76910400390625,0.9999678134918213,160.27688598632812,373.270751953125,0.999994158744812,229.8927001953125,370.98065185546875,0.999951958656311,490.4150085449219,293.69989013671875,0.9997825026512146,497.9419250488281,371.04254150390625,0.9998654127120972,456.2403259277344,337.2659912109375,0.9997662901878357,527.997802734375,332.0567932128906,0.9997991919517517,125.72730255126953,514.8114013671875,0.9999583959579468,151.13735961914062,503.382568359375,0.9993041753768921,161.57884216308594,498.55706787109375,0.9959503412246704,247.27574157714844,461.3103332519531,0.9942306280136108,201.9445343017578,511.19970703125,0.9984499216079712,177.2112579345703,457.1722412109375,0.998504638671875,315.3561096191406,483.72918701171875,0.9974516034126282,311.5780334472656,395.9533386230469,0.996055006980896,372.478515625,456.37945556640625,0.9683149456977844,435.372802734375,513.2989501953125,0.9990272521972656,410.0946960449219,608.6658935546875,0.9989497065544128
120,53.384002685546875,57.67882537841797,0.9999938011169434,628.63427734375,37.901344299316406,0.9999995231628418,81.64749145507812,607.81640625,0.9999936819076538,627.2527465820312,593.1478271484375,0.999985933303833,192.52345275878906,335.4697265625,0.9999693632125854,195.36077880859375,405.5738220214844,0.9999359846115112,160.30303955078125,373.0941467285156,0.9999947547912598,230.79771423339844,369.5318298339844,0.9999583959579468,490.44989013671875,293.6518249511719,0.99980229139328,497.6742858886719,371.0146484375,0.9998718500137329,456.7470703125,337.1844787597656,0.9997907280921936,527.989013671875,332.1021728515625,0.9998074173927307,82.8087158203125,528.484375,0.9997830986976624,110.0483627319336,520.5371704101562,0.9996304512023926,119.36933135986328,516.9132690429688,0.9987385869026184,200.98452758789062,480.27252197265625,0.9981745481491089,158.58348083496094,533.0370483398438,0.9995903372764587,137.9225616455078,482.6851806640625,0.9870265126228333,273.9712829589844,493.7777404785156,0.9601170420646667,247.24002075195312,421.9855651855469,0.9385429620742798,326.24481201171875,448.4945373535156,0.9992813467979431,402.6231994628906,488.2283935546875,0.9722365736961365,415.1663513183594,578.01708984375,0.998943030834198
121,53.37174987792969,57.69517135620117,0.9999939203262329,628.6469116210938,37.896881103515625,0.9999995231628418,81.54307556152344,608.4697265625,0.9999918937683105,627.2637939453125,593.2022094726562,0.999985933303833,193.0474853515625,335.2754821777344,0.9999679327011108,195.05856323242188,404.99072265625,0.9998700618743896,160.19744873046875,373.07861328125,0.9999922513961792,230.96363830566406,369.18804931640625,0.9999457597732544,490.4609375,293.6632080078125,0.9998063445091248,497.8150329589844,371.0033264160156,0.9998733997344971,456.7044677734375,337.1961364746094,0.9997997879981995,527.99560546875,332.06378173828125,0.9998084902763367,40.3385009765625,505.13909912109375,0.9999281167984009,82.24259185791016,510.440673828125,0.998561680316925,99.788330078125,511.2840881347656,0.9990886449813843,177.63690185546875,487.61334228515625,0.9993958473205566,125.38761901855469,535.0316162109375,0.9991632699966431,117.07028198242188,472.02349853515625,0.9967585206031799,243.35333251953125,510.03558349609375,0.9770656824111938,220.2451629638672,432.0919494628906,0.9946317672729492,278.3479309082031,450.7450866699219,0.9998559951782227,351.8777160644531,477.0870361328125,0.9810252785682678,375.6090393066406,571.87353515625,0.9991388320922852
122,53.320556640625,57.70155334472656,0.9999940395355225,628.7014770507812,37.90030288696289,0.9999995231628418,81.0498275756836,607.72216796875,0.9999903440475464,627.220458984375,593.234130859375,0.9999862909317017,193.4886016845703,335.1624755859375,0.9999738931655884,194.96917724609375,405.95703125,0.9999445676803589,159.9595184326172,372.4149169921875,0.9999934434890747,230.67312622070312,370.2355651855469,0.9999673366546631,490.44317626953125,293.6591796875,0.9998118281364441,497.77520751953125,371.0232849121094,0.9998825788497925,456.7346496582031,337.2953186035156,0.9998056292533875,528.0109252929688,332.10784912109375,0.9998112320899963,11.819258689880371,519.9552001953125,0.9991580247879028,64.40930938720703,521.0131225585938,0.9996575117111206,87.2308349609375,518.9578247070312,0.999840497970581,165.92787170410156,502.223876953125,0.9997709393501282,103.8469467163086,543.122802734375,0.9997233748435974,91.3636474609375,477.3563537597656,0.942487895488739,195.7101287841797,542.4527587890625,0.9960110187530518,205.17535400390625,449.09130859375,0.9976220726966858,264.58587646484375,486.3141174316406,0.9993714690208435,338.7889404296875,501.19818115234375,0.9700689315795898,370.7893371582031,576.787109375,0.999681830406189
123,53.33267593383789,57.68568801879883,0.9999939203262329,628.7234497070312,37.8897590637207,0.9999995231628418,80.73213958740234,607.7039794921875,0.9999796152114868,627.1890869140625,593.1510620117188,0.9999861717224121,193.591552734375,335.0892028808594,0.9999734163284302,194.7338409423828,405.36041259765625,0.9999638795852661,159.90333557128906,372.37677001953125,0.9999927282333374,230.52194213867188,370.742431640625,0.9999663829803467,490.4913024902344,293.6612854003906,0.9998119473457336,497.6924743652344,371.0592346191406,0.999882698059082,456.7193298339844,337.35101318359375,0.9998114705085754,527.9654541015625,332.2606201171875,0.9998134970664978,-0.43170166015625,530.0432739257812,0.044943105429410934,44.94586181640625,531.4963989257812,0.998029887676239,67.99762725830078,533.3666381835938,0.9999397993087769,156.7552947998047,513.1279296875,0.9990079998970032,80.12178802490234,553.0458984375,0.99982088804245,75.8306884765625,494.6390380859375,0.9691088199615479,192.52972412109375,545.9186401367188,0.9742481708526611,195.05287170410156,462.30792236328125,0.9978700876235962,241.5677490234375,503.3634033203125,0.9993923902511597,325.4375915527344,508.13848876953125,0.9371830224990845,350.8536071777344,605.76953125,0.9923394918441772
