scorer,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000
bodyparts,tl,tl,tl,tr,tr,tr,bl,bl,bl,br,br,br,obt,obt,obt,obb,obb,obb,obl,obl,obl,obr,obr,obr,nobt,nobt,nobt,nobb,nobb,nobb,nobl,nobl,nobl,nobr,nobr,nobr,nose,nose,nose,headcentre,headcentre,headcentre,neck,neck,neck,bodycentre,bodycentre,bodycentre,bcl,bcl,bcl,bcr,bcr,bcr,hipl,hipl,hipl,hipr,hipr,hipr,tailbase,tailbase,tailbase,tailcentre,tailcentre,tailcentre,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,70.15330505371094,66.46151733398438,0.9999983310699463,590.12890625,52.30390548706055,0.9999970197677612,90.50533294677734,581.73681640625,0.9999942779541016,589.7377319335938,553.4220581054688,0.9999614953994751,183.8882293701172,281.4388732910156,0.9999808073043823,186.4418487548828,343.3209533691406,0.9999943971633911,156.1576385498047,315.64385986328125,0.9999823570251465,215.837158203125,312.556884765625,0.9999866485595703,487.93743896484375,262.2336120605469,0.9999750852584839,488.6460876464844,324.8662414550781,0.9999450445175171,456.6927185058594,295.6573791503906,0.9998717308044434,515.7261352539062,292.64715576171875,0.9999740123748779,591.5842895507812,556.5068969726562,0.0013500589411705732,586.234130859375,556.6954345703125,0.0015821242704987526,586.4151611328125,554.2847290039062,0.0004126649582758546,487.0517272949219,276.8469543457031,0.0007667833124287426,587.3258056640625,554.9163818359375,0.0009254196775145829,576.55322265625,541.4623413085938,0.0008146887412294745,457.52606201171875,305.5789794921875,0.0040809474885463715,587.5125122070312,549.0430908203125,0.0011656171409413218,586.3589477539062,544.35009765625,0.001651996048167348,152.57447814941406,333.184326171875,0.003356189001351595,167.8667755126953,356.2742614746094,0.007493350654840469
1,70.34207916259766,66.71033477783203,0.9999982118606567,590.1088256835938,52.177642822265625,0.9999974966049194,90.72859191894531,582.0339965820312,0.9999942779541016,589.6632690429688,553.3767700195312,0.9999589920043945,183.77676391601562,281.5082092285156,0.9999821186065674,186.49830627441406,343.3015441894531,0.9999942779541016,156.08819580078125,315.48297119140625,0.9999814033508301,215.884765625,312.2886962890625,0.9999856948852539,487.91845703125,262.23223876953125,0.9999744892120361,488.7171325683594,324.8268737792969,0.9999476671218872,456.7799377441406,295.6630859375,0.9998636245727539,515.6615600585938,292.7317810058594,0.9999731779098511,591.6328735351562,556.3998413085938,0.001150056254118681,586.2341918945312,556.74462890625,0.001571760163642466,586.3338623046875,554.2774658203125,0.00041414255974814296,487.0228271484375,276.84222412109375,0.000776729139033705,587.3458251953125,554.947265625,0.0008827943820506334,576.5048828125,541.4848022460938,0.0008230930543504655,457.55487060546875,305.4083557128906,0.004031370859593153,587.6188354492188,548.9244995117188,0.001175013603642583,586.3034057617188,544.244873046875,0.0016810642555356026,152.50250244140625,333.4034118652344,0.0031784004531800747,167.8434600830078,356.3349304199219,0.007887307554483414
2,70.38545989990234,66.87893676757812,0.9999983310699463,589.8885498046875,52.378150939941406,0.9999977350234985,90.75248718261719,582.083984375,0.9999946355819702,589.6204223632812,553.4078979492188,0.999957799911499,183.82603454589844,281.5831298828125,0.9999817609786987,186.43319702148438,343.355224609375,0.9999943971633911,156.10610961914062,315.5456237792969,0.9999825954437256,215.96563720703125,312.47930908203125,0.9999836683273315,487.98187255859375,262.30401611328125,0.9999734163284302,488.8070373535156,324.8000793457031,0.9999514818191528,456.125732421875,295.1860656738281,0.9998558759689331,515.726318359375,292.8218688964844,0.9999743700027466,591.685546875,556.3367919921875,0.001246598782017827,586.2515869140625,556.6951904296875,0.0016119066858664155,586.36328125,554.2855834960938,0.0004268474003765732,487.0699462890625,276.8445129394531,0.0007675769156776369,587.3615112304688,554.8317260742188,0.0008865208947099745,576.5808715820312,541.552978515625,0.0010284597519785166,457.5045166015625,305.27783203125,0.004135896451771259,587.57275390625,548.98291015625,0.0011995277600362897,586.266845703125,544.22802734375,0.001744257751852274,152.55075073242188,333.2857360839844,0.0033743889071047306,167.8992462158203,356.2120056152344,0.006474722176790237
3,70.01861572265625,66.77054595947266,0.9999984502792358,590.0238037109375,52.45820617675781,0.9999979734420776,90.95510864257812,582.2027587890625,0.9999936819076538,589.3833618164062,553.1875,0.9999551773071289,183.8935089111328,281.5948486328125,0.9999816417694092,186.32733154296875,343.3403625488281,0.9999945163726807,156.0093231201172,315.48809814453125,0.9999836683273315,215.99652099609375,312.4529724121094,0.9999834299087524,488.0274658203125,262.3611755371094,0.999971866607666,488.7781677246094,324.8475341796875,0.9999532699584961,456.1115417480469,295.10833740234375,0.9998619556427002,515.7531127929688,292.98272705078125,0.9999735355377197,591.5003051757812,556.2904052734375,0.0013196560321375728,586.1898193359375,556.6143188476562,0.001781775732524693,586.3713989257812,554.3483276367188,0.0004562102258205414,487.09295654296875,276.8072509765625,0.0007844383362680674,587.4327392578125,554.7996826171875,0.0009218503255397081,576.4727783203125,541.6472778320312,0.0013332144590094686,457.4976806640625,305.2611083984375,0.003999901935458183,587.6823120117188,549.031005859375,0.0012551986146718264,586.2202758789062,544.1893310546875,0.0018075669649988413,184.30545043945312,275.6935729980469,0.0034622750245034695,167.86306762695312,355.9912109375,0.007421582937240601
4,70.13038635253906,66.92713165283203,0.9999985694885254,589.994873046875,52.50551986694336,0.9999978542327881,91.06591033935547,581.9580688476562,0.9999946355819702,589.3472900390625,553.2400512695312,0.999956488609314,183.89610290527344,281.6221008300781,0.9999816417694092,186.32241821289062,343.3484802246094,0.999994158744812,156.04734802246094,315.47369384765625,0.9999830722808838,216.0150604248047,312.4607849121094,0.9999827146530151,487.9981994628906,262.390869140625,0.9999717473983765,488.7742919921875,324.85528564453125,0.9999529123306274,456.0998229980469,295.10736083984375,0.9998624324798584,515.72705078125,292.97393798828125,0.9999737739562988,591.4248046875,556.4026489257812,0.001434897887520492,586.0426025390625,556.6613159179688,0.0018108133226633072,586.3157348632812,554.39990234375,0.00045325071550905704,487.0767517089844,276.78173828125,0.0008022139081731439,587.3843383789062,554.8076171875,0.0009571866830810905,576.63720703125,541.6967163085938,0.0013885232619941235,457.5045166015625,305.26239013671875,0.004032749682664871,587.5936279296875,549.0120239257812,0.0012260748771950603,586.1376342773438,544.259521484375,0.001783059211447835,184.29666137695312,275.7203674316406,0.0034616084303706884,167.91529846191406,356.01678466796875,0.006732379551976919
5,70.20891571044922,67.0021743774414,0.9999985694885254,589.8311157226562,52.52782440185547,0.9999977350234985,91.13817596435547,581.8312377929688,0.9999949932098389,589.40869140625,553.1611328125,0.9999470710754395,183.8439178466797,281.660400390625,0.9999818801879883,186.38882446289062,343.42230224609375,0.9999940395355225,156.13023376464844,315.6767272949219,0.999981164932251,215.99940490722656,312.58599853515625,0.9999823570251465,488.0191650390625,262.3915100097656,0.9999722242355347,488.75445556640625,324.9248352050781,0.9999523162841797,456.1866149902344,295.15057373046875,0.9998680353164673,515.71630859375,293.01348876953125,0.9999730587005615,591.5177001953125,556.4422607421875,0.0015053370734676719,586.2220458984375,556.6137084960938,0.0018676618346944451,586.22998046875,554.4195556640625,0.0004913278389722109,487.0143737792969,276.6972961425781,0.0007936406182125211,587.4876708984375,554.7811279296875,0.0010132553288713098,576.5350952148438,541.6343994140625,0.001246351865120232,457.5445251464844,305.1308898925781,0.003986264578998089,587.7462158203125,549.070556640625,0.0013980064541101456,586.2120971679688,544.2431030273438,0.0019438668387010694,184.38064575195312,275.7292175292969,0.0033900055568665266,167.8838653564453,356.3018798828125,0.007197889499366283
6,70.62408447265625,67.0733413696289,0.9999984502792358,589.8142700195312,52.453548431396484,0.9999977350234985,91.15402221679688,581.7744750976562,0.9999951124191284,589.289794921875,553.0859985351562,0.9999498128890991,183.83419799804688,281.7558898925781,0.9999809265136719,186.47508239746094,343.43084716796875,0.999994158744812,156.12667846679688,315.85614013671875,0.9999793767929077,215.97592163085938,312.7093200683594,0.9999823570251465,487.9941711425781,262.312744140625,0.9999716281890869,488.773193359375,324.8690490722656,0.999950647354126,456.1929931640625,295.0794677734375,0.999868631362915,515.701416015625,292.867919921875,0.9999719858169556,591.337646484375,556.5868530273438,0.0016154935583472252,586.2227172851562,556.6685180664062,0.002013578312471509,586.2409057617188,554.4719848632812,0.0005280768382363021,486.9847106933594,276.7490234375,0.0008135057287290692,587.4561767578125,554.7931518554688,0.001110251061618328,576.3997802734375,541.742919921875,0.0012036544503644109,457.58349609375,305.1980285644531,0.003954343963414431,587.8353881835938,549.1192016601562,0.0015646421816200018,586.3182983398438,544.380615234375,0.002066732384264469,157.0836944580078,337.1872863769531,0.0031817348208278418,167.78985595703125,356.2802734375,0.0067119235172867775
7,70.45648193359375,66.61528778076172,0.9999984502792358,589.6214599609375,52.464927673339844,0.999997615814209,91.04183959960938,581.67822265625,0.9999955892562866,589.2454833984375,553.0353393554688,0.9999524354934692,183.94369506835938,281.85247802734375,0.9999806880950928,186.3643341064453,343.3439025878906,0.9999943971633911,156.25672912597656,315.6080017089844,0.9999783039093018,215.9990234375,312.75433349609375,0.9999834299087524,487.9449157714844,262.3005065917969,0.9999730587005615,488.85009765625,324.9495849609375,0.9999505281448364,456.18035888671875,295.18243408203125,0.9998657703399658,515.6700439453125,292.7062072753906,0.9999732971191406,591.307373046875,556.528076171875,0.0015022032894194126,586.2113037109375,556.7293701171875,0.0017800497589632869,586.134765625,554.4686889648438,0.0004933644086122513,486.96441650390625,276.82183837890625,0.0008481154800392687,587.3761596679688,554.7662353515625,0.0010141597595065832,576.30224609375,541.549072265625,0.001443991670385003,457.5284729003906,305.2137756347656,0.0041883052326738834,587.7728881835938,548.9791870117188,0.0014374363236129284,586.2733154296875,544.3690795898438,0.001929036807268858,451.6481628417969,312.15625,0.0030921867582947016,167.4235076904297,356.281982421875,0.0071173436008393764
