scorer,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000
bodyparts,tl,tl,tl,tr,tr,tr,bl,bl,bl,br,br,br,obt,obt,obt,obb,obb,obb,obl,obl,obl,obr,obr,obr,nobt,nobt,nobt,nobb,nobb,nobb,nobl,nobl,nobl,nobr,nobr,nobr,nose,nose,nose,headcentre,headcentre,headcentre,neck,neck,neck,bodycentre,bodycentre,bodycentre,bcl,bcl,bcl,bcr,bcr,bcr,hipl,hipl,hipl,hipr,hipr,hipr,tailbase,tailbase,tailbase,tailcentre,tailcentre,tailcentre,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,57.63267517089844,45.552001953125,0.999994158744812,641.3768310546875,47.60420608520508,0.9999991655349731,75.31887817382812,596.91796875,0.9999942779541016,617.5139770507812,606.0985717773438,0.9999654293060303,209.4639129638672,318.8318786621094,0.9998691082000732,205.2357940673828,390.5097961425781,0.9999871253967285,172.70620727539062,356.0040283203125,0.9999947547912598,241.4443817138672,357.25140380859375,0.9999349117279053,483.0757141113281,311.3051452636719,0.9999799728393555,486.0899658203125,380.1036682128906,0.9998929500579834,446.68701171875,345.5498046875,0.9998641014099121,521.6007690429688,342.6485595703125,0.9997674822807312,154.54190063476562,584.4617309570312,0.9999613761901855,188.1942901611328,571.4111938476562,0.996795117855072,202.03231811523438,564.0223999023438,0.9955495595932007,293.2721252441406,490.802490234375,0.9992409944534302,264.5230712890625,560.736572265625,0.9879926443099976,219.5814208984375,506.14337158203125,0.9738216996192932,376.888671875,475.1125793457031,0.9992615580558777,289.521484375,432.3189392089844,0.9987066984176636,349.8901672363281,390.26904296875,0.999710738658905,345.1661071777344,314.5060119628906,0.2222842127084732,347.2237548828125,296.0210266113281,0.01596381701529026
1,58.48870849609375,45.830448150634766,0.9999963045120239,641.4800415039062,47.77727508544922,0.9999992847442627,75.26104736328125,597.3364868164062,0.9999421834945679,617.796630859375,606.9804077148438,0.9999661445617676,209.75169372558594,318.1994323730469,0.9999074935913086,204.7598876953125,390.6861572265625,0.9999891519546509,172.8225860595703,355.6052551269531,0.9999948740005493,240.7463836669922,356.91571044921875,0.9999071359634399,484.86651611328125,308.1399230957031,0.9999802112579346,486.2665100097656,380.19903564453125,0.9998133778572083,447.0189514160156,346.197509765625,0.999698281288147,521.7639770507812,342.6724548339844,0.9998306035995483,87.40579986572266,591.7803955078125,0.9990283250808716,126.68653106689453,574.4773559570312,0.9999372959136963,141.6521453857422,567.8446655273438,0.998935878276825,259.62847900390625,512.6663818359375,0.9982978701591492,203.25912475585938,570.5286865234375,0.9992768168449402,151.18150329589844,523.7528686523438,0.9992208480834961,356.587890625,486.6379699707031,0.9710254073143005,290.58282470703125,443.667724609375,0.9996722936630249,345.2256164550781,413.07550048828125,0.9991546869277954,349.4743957519531,302.25604248046875,0.9965569972991943,371.95556640625,154.6230926513672,0.9777019023895264
2,58.27577209472656,46.1442756652832,0.999991774559021,642.1638793945312,47.57025909423828,0.9999986886978149,70.72400665283203,606.18603515625,0.8472129702568054,617.088134765625,605.9253540039062,0.9999673366546631,211.0561981201172,318.20623779296875,0.9999163150787354,204.11570739746094,390.17608642578125,0.999985933303833,173.297607421875,355.4374694824219,0.9999948740005493,240.01596069335938,357.5163879394531,0.9998087286949158,483.7666931152344,308.2409973144531,0.9999866485595703,485.506591796875,380.51141357421875,0.9998918771743774,446.65643310546875,346.6602783203125,0.999744713306427,520.1681518554688,342.90460205078125,0.9997312426567078,55.65742492675781,594.889404296875,0.9996906518936157,100.95160675048828,580.7117309570312,0.9998739957809448,122.7988510131836,573.6153564453125,0.99946528673172,213.4171142578125,527.78564453125,0.9988523721694946,163.65020751953125,587.0880737304688,0.9887110590934753,120.74154663085938,532.326416015625,0.9986091256141663,285.2950439453125,545.2109375,0.86326664686203,274.8050842285156,461.51904296875,0.999559223651886,328.3388977050781,462.0537414550781,0.9998615980148315,345.3857727050781,364.5473937988281,0.9931714534759521,356.1035461425781,204.31919860839844,0.9926491379737854
3,58.32386016845703,46.096458435058594,0.9999914169311523,642.20947265625,47.60478591918945,0.9999986886978149,73.72496032714844,602.6400756835938,0.9297972917556763,617.0205078125,605.850341796875,0.9999659061431885,211.1608123779297,318.4830322265625,0.9999086856842041,204.1900177001953,390.306884765625,0.9999867677688599,173.30520629882812,355.6202697753906,0.9999951124191284,239.8749237060547,357.9867858886719,0.9997947812080383,484.0295715332031,308.31011962890625,0.999987006187439,485.56005859375,380.49371337890625,0.9998856782913208,446.6768798828125,346.3606262207031,0.9996799230575562,520.1434326171875,342.8376770019531,0.9997294545173645,57.479103088378906,591.1578979492188,0.9996110796928406,104.6738510131836,577.5914916992188,0.999794065952301,125.34152221679688,572.9795532226562,0.9995399713516235,219.4093475341797,539.4445190429688,0.9812507033348083,156.39662170410156,593.7547607421875,0.9978026747703552,121.37908935546875,528.6115112304688,0.9818415641784668,256.8723449707031,582.6331176757812,0.5716022253036499,268.4862365722656,477.37811279296875,0.9995496869087219,321.33990478515625,489.2161865234375,0.9998370409011841,347.6340637207031,385.0618896484375,0.999259889125824,352.71807861328125,234.8057861328125,0.9947081804275513
4,58.28774642944336,46.10319900512695,0.9999915361404419,642.2142333984375,47.62235641479492,0.9999986886978149,71.6337661743164,603.4287109375,0.7588690519332886,617.0216674804688,605.8527221679688,0.9999659061431885,211.27743530273438,318.4941101074219,0.9998929500579834,204.11874389648438,390.2904052734375,0.9999876022338867,173.3364715576172,355.6886901855469,0.999995231628418,240.0967559814453,357.8543701171875,0.999817430973053,484.1988830566406,308.341064453125,0.9999866485595703,485.60260009765625,380.4360656738281,0.9998781681060791,446.70623779296875,346.2041015625,0.9995974898338318,520.1454467773438,342.83453369140625,0.9997261166572571,68.18744659423828,594.538818359375,0.9997625946998596,113.20367431640625,581.8519897460938,0.9997302889823914,137.47987365722656,577.0857543945312,0.999284565448761,221.43629455566406,544.4933471679688,0.9953308701515198,165.21234130859375,601.9361572265625,0.9990133047103882,128.8358612060547,530.2052612304688,0.9935728311538696,274.33843994140625,580.1568603515625,0.959601640701294,266.7066345214844,483.9338684082031,0.999679684638977,323.56475830078125,496.3674621582031,0.999945878982544,350.4940185546875,397.64422607421875,0.9994257688522339,350.099853515625,297.9594421386719,0.995909571647644
5,58.32293701171875,46.094051361083984,0.9999914169311523,642.2088012695312,47.60462188720703,0.9999986886978149,77.03524017333984,597.8280639648438,0.9996991157531738,617.0221557617188,605.8541870117188,0.9999657869338989,211.24441528320312,318.490478515625,0.9998995065689087,204.1453857421875,390.2903137207031,0.9999872446060181,173.34068298339844,355.6835632324219,0.999995231628418,240.10269165039062,357.8213195800781,0.999826967716217,484.29949951171875,308.37841796875,0.9999865293502808,485.4951171875,380.28985595703125,0.9998824596405029,446.678466796875,346.1121520996094,0.9995719790458679,520.1680908203125,342.7325439453125,0.9997397065162659,67.16781616210938,571.97412109375,0.9999001026153564,116.293701171875,574.1651611328125,0.9995701909065247,142.84336853027344,573.6006469726562,0.999244213104248,222.23696899414062,544.6402587890625,0.9962504506111145,166.25701904296875,602.6956176757812,0.9997411370277405,154.7420654296875,518.3370361328125,0.9902599453926086,274.9918212890625,579.8202514648438,0.9547553062438965,265.07220458984375,484.7901306152344,0.9996523857116699,323.649169921875,496.9864196777344,0.999962568283081,349.74896240234375,398.99920654296875,0.9991759657859802,350.1241455078125,297.0628967285156,0.9957404136657715
6,58.42192459106445,45.92575454711914,0.9999908208847046,642.1468505859375,47.67970275878906,0.9999985694885254,76.5458755493164,598.2120971679688,0.9999874830245972,617.0777587890625,605.69921875,0.9999657869338989,211.33624267578125,318.330078125,0.999915599822998,203.62254333496094,389.7951965332031,0.9999827146530151,173.31072998046875,354.74041748046875,0.9999940395355225,240.85757446289062,358.0566711425781,0.9997888207435608,484.2428894042969,308.35626220703125,0.9999837875366211,485.40643310546875,380.30426025390625,0.9998917579650879,446.7176208496094,345.84881591796875,0.9996227025985718,520.1005859375,342.92437744140625,0.9997101426124573,83.23869323730469,479.5796813964844,0.9981142282485962,98.7926254272461,517.1846313476562,0.9999114274978638,109.58720397949219,534.2677001953125,0.9991525411605835,208.3893280029297,554.035888671875,0.9971960783004761,135.58287048339844,584.2192993164062,0.9911865592002869,146.8870086669922,516.9876098632812,0.9986433386802673,240.2440185546875,601.727294921875,0.9722186923027039,260.3237609863281,496.8554992675781,0.9996639490127563,317.8484191894531,507.062744140625,0.9999086856842041,347.193115234375,401.79241943359375,0.9985059499740601,349.2535095214844,300.1999206542969,0.9995948672294617
7,58.41857147216797,45.911014556884766,0.9999905824661255,642.1900634765625,47.69757843017578,0.9999985694885254,75.92044830322266,597.7202758789062,0.9999885559082031,617.1742553710938,605.7552490234375,0.9999656677246094,211.5709686279297,318.358154296875,0.9999051094055176,203.71275329589844,389.93438720703125,0.9999665021896362,173.09930419921875,353.831787109375,0.9999896287918091,240.18368530273438,357.4421691894531,0.9998192191123962,484.1914978027344,308.3714294433594,0.9999822378158569,485.5306091308594,380.2910461425781,0.9998892545700073,446.70819091796875,345.97808837890625,0.9996234178543091,520.1165771484375,342.8650207519531,0.9997097849845886,95.82447052001953,422.3321838378906,0.9996323585510254,100.78314208984375,457.3292236328125,0.999605119228363,102.94779205322266,474.7403869628906,0.998256266117096,177.77430725097656,534.2814331054688,0.9900231957435608,102.13739776611328,523.1193237304688,0.9993056058883667,155.03382873535156,473.7169189453125,0.980487048625946,235.9979705810547,597.0843505859375,0.996766209602356,258.11065673828125,493.489990234375,0.99932861328125,310.19842529296875,511.9575500488281,0.9998893737792969,347.8350830078125,400.366943359375,0.9983031749725342,347.3039245605469,297.0216064453125,0.9994694590568542
