scorer,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000
313,48.75494384765625,54.65889358520508,0.9999982118606567,579.774169921875,32.115516662597656,0.38472750782966614,79.10819244384766,608.7062377929688,0.9999761581420898,622.5913696289062,604.5604248046875,0.9999696016311646,189.80804443359375,312.49969482421875,0.999848484992981,187.36453247070312,386.62890625,0.999981164932251,153.09788513183594,350.47796630859375,0.9999707937240601,221.10047912597656,351.74969482421875,0.9999586343765259,488.06964111328125,300.26116943359375,0.9996819496154785,485.29998779296875,371.7567443847656,0.9999382495880127,448.8229675292969,334.2402038574219,0.9997038245201111,520.5734252929688,338.5518798828125,0.9997504353523254,628.772216796875,-2.0686049461364746,0.9018692374229431,634.1153564453125,55.07029342651367,0.9998291730880737,633.4527587890625,81.56635284423828,0.9998243451118469,617.7236328125,165.5073699951172,0.9998475313186646,591.1371459960938,82.43684387207031,0.9961452484130859,662.37109375,83.2903060913086,0.9741941094398499,556.8786010742188,201.59579467773438,0.9993324875831604,650.657958984375,212.21446228027344,0.9837685227394104,605.6465454101562,270.4778137207031,0.9998282194137573,597.6446533203125,393.6293029785156,0.9910979866981506,543.8145751953125,500.80419921875,0.9995488524436951
314,48.863616943359375,54.49945068359375,0.9999985694885254,579.7374877929688,31.417449951171875,0.38398468494415283,79.12443542480469,608.2509155273438,0.9999630451202393,622.2409057617188,604.23388671875,0.999970555305481,189.29647827148438,312.63262939453125,0.9998464584350586,187.23910522460938,386.0448303222656,0.9999759197235107,153.11349487304688,350.310302734375,0.9999687671661377,220.9634552001953,351.48529052734375,0.9999457597732544,488.2789306640625,300.1003723144531,0.9996504783630371,485.7096252441406,371.30035400390625,0.999940037727356,449.0085144042969,334.0455017089844,0.9997208714485168,520.7654418945312,337.8016662597656,0.9997506737709045,626.0980224609375,-1.162036418914795,0.9208784699440002,633.5529174804688,54.71723937988281,0.9997939467430115,633.1700439453125,80.306640625,0.9997406601905823,618.1731567382812,163.9701385498047,0.9998185038566589,591.0001831054688,81.83152770996094,0.9962772727012634,661.6814575195312,81.0532455444336,0.9816092848777771,557.3192749023438,201.20880126953125,0.9994472861289978,652.69189453125,211.40159606933594,0.9809733033180237,605.7268676757812,269.7423400878906,0.9998435974121094,600.001220703125,390.2274169921875,0.9975360631942749,543.7889404296875,499.6359558105469,0.9995174407958984
315,48.69501876831055,54.64314651489258,0.9999984502792358,579.544189453125,32.88630676269531,0.42375054955482483,79.03963470458984,608.2896728515625,0.9999626874923706,622.4466552734375,604.0189208984375,0.9999690055847168,189.69627380371094,312.49639892578125,0.9998227953910828,187.2904815673828,386.27252197265625,0.9999783039093018,153.14956665039062,350.35546875,0.9999707937240601,221.04705810546875,351.6112365722656,0.9999520778656006,488.2273864746094,300.6847229003906,0.9996925592422485,485.9219665527344,371.509765625,0.9999395608901978,448.92486572265625,334.4989929199219,0.9997764229774475,520.8413696289062,337.7549743652344,0.9997451901435852,640.8621826171875,0.38842082023620605,0.8153956532478333,636.121826171875,56.34981155395508,0.9998107552528381,633.6365966796875,81.94385528564453,0.9998641014099121,618.3484497070312,165.40003967285156,0.9998364448547363,590.0430908203125,81.42184448242188,0.9968452453613281,663.090576171875,91.475341796875,0.9739009141921997,557.4495849609375,201.8498077392578,0.9995244741439819,651.13671875,211.57516479492188,0.9742075800895691,605.6103515625,269.2857971191406,0.9998674392700195,600.2355346679688,387.52435302734375,0.9986420273780823,545.5220336914062,497.4137268066406,0.9996115565299988
316,48.63393783569336,54.06496810913086,0.9999984502792358,582.185302734375,35.26450729370117,0.7110365629196167,79.19373321533203,607.6324462890625,0.9999560117721558,622.3936767578125,603.7352905273438,0.999967098236084,189.68653869628906,312.0129699707031,0.9998561143875122,187.4009246826172,385.8952941894531,0.9999779462814331,153.13836669921875,349.7416687011719,0.9999703168869019,221.06369018554688,351.4618835449219,0.9999349117279053,488.47015380859375,300.1498107910156,0.9996447563171387,486.3825378417969,370.8419189453125,0.9999395608901978,448.8156433105469,334.03173828125,0.9997254014015198,520.72265625,336.7943115234375,0.9997133612632751,682.324951171875,-1.0323925018310547,0.4467194974422455,655.4609375,45.41194152832031,0.9995718598365784,645.5415649414062,65.48026275634766,0.9999266862869263,618.0176391601562,161.40191650390625,0.9997335076332092,595.7809448242188,63.70825958251953,0.9982574582099915,666.4181518554688,100.86717224121094,0.9425880908966064,557.9751586914062,198.44241333007812,0.9995759129524231,650.285400390625,211.9842987060547,0.9879180788993835,603.8632202148438,266.42279052734375,0.9999685287475586,600.1047973632812,385.3204040527344,0.9991484880447388,544.3861694335938,495.17462158203125,0.9990571141242981
317,48.529117584228516,54.34944534301758,0.9999983310699463,584.207275390625,42.18650817871094,0.6099738478660583,79.05435180664062,607.952392578125,0.9999592304229736,622.3511962890625,603.6845703125,0.9999685287475586,189.36434936523438,312.6234436035156,0.999821126461029,187.3837432861328,386.07012939453125,0.9999773502349854,153.19834899902344,350.105712890625,0.9999709129333496,221.01597595214844,351.31951904296875,0.9999445676803589,488.1641540527344,300.66070556640625,0.9997250437736511,486.7383117675781,371.2630615234375,0.9999438524246216,448.93658447265625,334.70379638671875,0.9998031258583069,520.7680053710938,336.9368896484375,0.9997190833091736,698.7994995117188,-1.1583642959594727,0.1878177523612976,675.117431640625,42.90631103515625,0.9998854398727417,664.7997436523438,63.84577941894531,0.9997027516365051,618.8755493164062,159.6329345703125,0.9995922446250916,601.6554565429688,65.27273559570312,0.9997989535331726,683.698486328125,87.62056732177734,0.986656665802002,558.9288330078125,196.23948669433594,0.9982719421386719,647.431640625,213.3269805908203,0.9973657727241516,603.066162109375,263.25408935546875,0.9999821186065674,597.9890747070312,385.4806823730469,0.9966800212860107,543.9323120117188,490.5282287597656,0.9987865090370178
318,48.58553695678711,54.09131622314453,0.9999984502792358,592.314208984375,37.74551010131836,0.14056703448295593,79.34529113769531,607.5849609375,0.9999589920043945,622.3451538085938,603.4071655273438,0.9999672174453735,189.73634338378906,312.1128234863281,0.9998542070388794,187.3428955078125,386.003173828125,0.9999778270721436,153.19000244140625,349.7405090332031,0.9999699592590332,220.95681762695312,351.2774658203125,0.9999412298202515,487.1771240234375,300.3213195800781,0.9998052716255188,487.3609619140625,370.87945556640625,0.9999287128448486,448.88946533203125,334.7490539550781,0.9998121857643127,520.9867553710938,335.6957092285156,0.9994733929634094,700.6515502929688,0.06312918663024902,0.0320805124938488,686.4868774414062,29.558170318603516,0.9981332421302795,673.447509765625,52.28795623779297,0.9970851540565491,622.911865234375,150.6859588623047,0.9998397827148438,617.6450805664062,47.54164123535156,0.9997721314430237,694.0547485351562,86.11022186279297,0.9969726800918579,560.8282470703125,186.6374053955078,0.9768902063369751,647.0840454101562,205.1083984375,0.9992590546607971,604.857666015625,243.64761352539062,0.9999868869781494,595.5519409179688,358.0234375,0.9812844395637512,546.440673828125,481.87701416015625,0.905427098274231
319,48.50389862060547,53.18592071533203,0.9999985694885254,592.5358276367188,36.02378463745117,0.10773393511772156,79.41304779052734,606.7113647460938,0.9999557733535767,622.1416625976562,602.2875366210938,0.9999663829803467,189.50990295410156,311.5624694824219,0.9998855590820312,187.1785430908203,385.1481018066406,0.999971866607666,153.06300354003906,349.208251953125,0.9999699592590332,220.80978393554688,350.4669189453125,0.9999510049819946,487.6377868652344,299.0569763183594,0.999798595905304,487.9822082519531,370.0400085449219,0.9998778104782104,448.8903503417969,333.69622802734375,0.9997069239616394,521.1168212890625,335.53411865234375,0.999488353729248,630.4953002929688,5.829606056213379,0.034675367176532745,697.6080322265625,22.908912658691406,0.9967898726463318,682.8734130859375,42.21928787231445,0.9745808243751526,630.0828857421875,135.09645080566406,0.9997283816337585,622.0380249023438,40.8671875,0.9987842440605164,702.5870971679688,80.88408660888672,0.9895766973495483,566.0698852539062,127.01648712158203,0.9997473359107971,654.1575927734375,186.1312255859375,0.9935477375984192,606.1200561523438,221.792236328125,0.9999886751174927,591.1148681640625,347.1612854003906,0.9857126474380493,520.9970092773438,442.26904296875,0.9926567673683167
320,48.60036087036133,53.204837799072266,0.9999985694885254,577.564208984375,36.26882553100586,0.2243994027376175,79.36856842041016,606.6048583984375,0.9999557733535767,622.188232421875,602.30419921875,0.9999643564224243,189.5181427001953,311.1126403808594,0.9998995065689087,187.19027709960938,385.0903015136719,0.9999748468399048,153.0982208251953,349.08740234375,0.9999703168869019,220.81277465820312,350.46875,0.9999521970748901,483.8969421386719,298.6198425292969,0.9999244213104248,491.7678527832031,369.8519287109375,0.9997711777687073,448.77227783203125,335.0434265136719,0.9998408555984497,520.8262329101562,330.7377014160156,0.9995520710945129,700.02880859375,-1.4772047996520996,0.061764106154441833,694.1227416992188,20.779644012451172,0.9991590976715088,678.1235961914062,44.307090759277344,0.9928799271583557,630.0576171875,118.68865203857422,0.9998677968978882,620.305908203125,28.590167999267578,0.9997768998146057,703.050048828125,76.63945007324219,0.9914672374725342,569.2755126953125,114.6167221069336,0.9935014843940735,647.8638305664062,175.57176208496094,0.9913636445999146,592.025634765625,204.11309814453125,0.9999911785125732,564.8189086914062,309.6183166503906,0.9975905418395996,499.3574523925781,436.3299865722656,0.9955937266349792
321,48.596099853515625,53.81254577636719,0.9999984502792358,577.3530883789062,37.90343475341797,0.41487547755241394,79.48538970947266,607.1968383789062,0.9999533891677856,622.3232421875,602.8925170898438,0.9999654293060303,189.6472625732422,311.7611389160156,0.9998688697814941,187.26699829101562,385.52362060546875,0.9999744892120361,153.23883056640625,349.5807800292969,0.9999693632125854,220.95457458496094,351.0045166015625,0.9999440908432007,483.3865661621094,299.68133544921875,0.9999123811721802,493.59979248046875,370.5857238769531,0.9999287128448486,449.1373596191406,336.7001037597656,0.9999092817306519,520.6781616210938,331.9212341308594,0.9995212554931641,685.4998779296875,0.592393159866333,0.08370969444513321,682.7965698242188,24.491455078125,0.9995162487030029,671.7627563476562,48.47633361816406,0.9944018721580505,630.185546875,116.44950866699219,0.9998887777328491,623.074462890625,27.524112701416016,0.9990761280059814,703.7100219726562,71.11201477050781,0.9706868529319763,565.625,121.39630126953125,0.997565507888794,644.7625732421875,173.86526489257812,0.997672975063324,588.444580078125,198.87469482421875,0.999995231628418,549.9640502929688,302.1277160644531,0.9876872897148132,487.5025939941406,426.0733947753906,0.9967208504676819
322,48.67730712890625,54.39066696166992,0.9999979734420776,575.513916015625,38.59809875488281,0.4568500816822052,79.39469146728516,607.8204345703125,0.999962329864502,622.4993896484375,603.37646484375,0.9999638795852661,189.7709197998047,312.1499938964844,0.9998419284820557,187.25466918945312,386.0401611328125,0.9999783039093018,153.1864471435547,349.86993408203125,0.9999717473983765,221.0181884765625,351.24072265625,0.9999380111694336,483.48736572265625,300.08935546875,0.9999103546142578,493.1725769042969,371.0648193359375,0.999927282333374,449.0848083496094,337.1355895996094,0.9999183416366577,520.4627685546875,332.2779846191406,0.9995790123939514,671.2774658203125,0.9951577186584473,0.09368563443422318,672.5099487304688,27.623735427856445,0.9998226761817932,664.81005859375,48.5046501159668,0.9988452196121216,627.36669921875,116.13385772705078,0.9999086856842041,617.628173828125,30.690372467041016,0.9980237483978271,700.0989990234375,66.779296875,0.9818062782287598,564.620849609375,120.71817779541016,0.9970092177391052,642.2009887695312,174.22369384765625,0.9981516003608704,586.4420166015625,196.8593292236328,0.9999966621398926,550.3185424804688,298.9911804199219,0.9874109625816345,487.86151123046875,427.51715087890625,0.9978412389755249
323,48.64641571044922,55.15158462524414,0.9999979734420776,578.145751953125,37.327003479003906,0.32142338156700134,79.15487670898438,608.5818481445312,0.9999716281890869,622.55859375,604.2976684570312,0.9999575614929199,189.26231384277344,313.0755615234375,0.9997628331184387,187.19973754882812,386.65325927734375,0.9999762773513794,152.9299774169922,350.9532470703125,0.9999692440032959,221.13763427734375,352.10003662109375,0.9999562501907349,484.7496643066406,300.948486328125,0.9999134540557861,492.7018737792969,371.70166015625,0.9997785687446594,448.9294738769531,337.515625,0.9999147653579712,521.4195556640625,333.6806640625,0.9996848106384277,650.7648315429688,-2.7300281524658203,0.08157402276992798,656.3796997070312,43.285255432128906,0.9994602799415588,656.3781127929688,67.30839538574219,0.9997814297676086,615.192138671875,127.25740814208984,0.9993693232536316,604.3964233398438,51.12540817260742,0.9996297359466553,692.7592163085938,74.03121948242188,0.9984032511711121,562.4036865234375,113.17610168457031,0.9988325238227844,640.7440795898438,178.08389282226562,0.9974613189697266,580.6722412109375,210.75950622558594,0.9999969005584717,549.7985229492188,326.9162902832031,0.9782167673110962,501.0628662109375,429.80535888671875,0.9995996356010437
324,49.198123931884766,56.500633239746094,0.9999963045120239,663.1735229492188,16.43384552001953,0.09385949373245239,78.76517486572266,610.1534423828125,0.9999760389328003,622.5248413085938,605.6744995117188,0.9999451637268066,188.85281372070312,314.1685485839844,0.9997093081474304,186.82858276367188,387.94647216796875,0.9999731779098511,153.69012451171875,351.5958557128906,0.9999610185623169,220.58895874023438,353.33294677734375,0.9999691247940063,484.9745178222656,302.02813720703125,0.999881386756897,491.8967590332031,372.3818664550781,0.9997472167015076,448.66729736328125,338.8097229003906,0.9999047517776489,521.7373046875,334.7458190917969,0.9994989633560181,575.8043212890625,-2.0764083862304688,0.604148268699646,616.8172607421875,42.498870849609375,0.9950276017189026,633.0109252929688,64.45987701416016,0.9942846894264221,620.1425170898438,138.48477172851562,0.9990525841712952,587.2288208007812,75.48744201660156,0.9995355606079102,669.2470092773438,49.77143859863281,0.9986722469329834,556.3470458984375,137.4837646484375,0.999393105506897,644.1571044921875,191.1724395751953,0.9957113265991211,580.2474365234375,224.85537719726562,0.9999873638153076,552.116943359375,342.2563171386719,0.9935687780380249,506.1563415527344,435.4591064453125,0.9989275336265564
325,48.74150085449219,57.05078125,0.9999942779541016,624.095458984375,16.758628845214844,0.14087291061878204,78.98574829101562,610.9033813476562,0.9999794960021973,622.2921142578125,606.3142700195312,0.9999396800994873,188.884521484375,314.37396240234375,0.999640703201294,186.82464599609375,388.49761962890625,0.9999715089797974,153.7688446044922,352.1650695800781,0.9999725818634033,220.64633178710938,353.863525390625,0.9999711513519287,484.89312744140625,302.6834716796875,0.9999098777770996,490.8646240234375,373.3218688964844,0.999683141708374,448.66778564453125,338.9217224121094,0.9999129772186279,521.8413696289062,335.09661865234375,0.9994738698005676,504.5738525390625,20.20410919189453,0.9999830722808838,539.5369873046875,39.254486083984375,0.9955819249153137,556.5315551757812,46.928123474121094,0.993772566318512,617.0308837890625,115.72908020019531,0.998211145401001,559.744140625,90.74530792236328,0.9996356964111328,621.89013671875,35.72348403930664,0.9897491335868835,557.5194702148438,149.46292114257812,0.9930663108825684,665.5852661132812,139.15196228027344,0.8927662968635559,582.1434326171875,231.63674926757812,0.9999755620956421,557.26513671875,345.7619323730469,0.995971143245697,508.9307861328125,439.55938720703125,0.9955514073371887
326,48.68120193481445,57.08084487915039,0.9999939203262329,629.6793823242188,47.87233352661133,0.9998223185539246,78.95643615722656,610.8440551757812,0.9999797344207764,622.1876831054688,606.3489379882812,0.99993896484375,188.85977172851562,314.3675231933594,0.9996429681777954,186.8282012939453,388.51226806640625,0.9999719858169556,153.75901794433594,352.1707458496094,0.9999731779098511,220.63497924804688,353.814208984375,0.9999712705612183,484.9122009277344,302.76275634765625,0.9999130964279175,490.5115661621094,373.396484375,0.9997074007987976,448.7088317871094,338.780029296875,0.9999067783355713,521.6815795898438,334.9559631347656,0.999313235282898,442.74847412109375,65.15441131591797,0.9995824694633484,479.2514343261719,63.922569274902344,0.9940151572227478,498.9396667480469,63.77208709716797,0.979219913482666,588.6473388671875,105.76606750488281,0.9995689988136292,521.0743408203125,107.425048828125,0.9976633787155151,537.1268310546875,39.78693771362305,0.9994753003120422,558.0198974609375,168.51622009277344,0.9761099815368652,648.5392456054688,118.62835693359375,0.9849545955657959,588.3912963867188,227.7232208251953,0.9999724626541138,558.5738525390625,345.2125549316406,0.9965499639511108,510.7882995605469,439.8689880371094,0.9991952776908875
327,48.2508659362793,57.47367858886719,0.9999929666519165,628.0433959960938,46.724266052246094,0.9999898672103882,78.92096710205078,611.3446044921875,0.9999802112579346,621.6401977539062,606.7557983398438,0.999944806098938,188.7175750732422,314.8516845703125,0.999678373336792,186.74525451660156,388.8882141113281,0.999969482421875,153.8109893798828,352.5506591796875,0.9999773502349854,220.5927734375,354.12445068359375,0.9999706745147705,487.2404479980469,303.670654296875,0.9998750686645508,486.68035888671875,374.8309326171875,0.9999171495437622,448.7847595214844,337.2348327636719,0.9998912811279297,520.5715942382812,339.05804443359375,0.9990355968475342,366.48870849609375,74.5866928100586,0.9993334412574768,396.3099670410156,76.0104751586914,0.997367799282074,416.42340087890625,76.6109848022461,0.9858068227767944,538.0809936523438,81.16859436035156,0.999212384223938,460.68475341796875,113.21502685546875,0.9995158910751343,473.19732666015625,48.10090255737305,0.7440599203109741,564.1458129882812,162.50315856933594,0.9842579364776611,629.5720825195312,127.76607513427734,0.9934495091438293,615.4235229492188,211.65200805664062,0.9999487400054932,593.0614013671875,324.5870666503906,0.9985665678977966,532.93310546875,423.0043029785156,0.9997525811195374
328,48.64247512817383,58.79762268066406,0.9999935626983643,628.345947265625,47.7372932434082,0.9999980926513672,78.09227752685547,614.3170166015625,0.9999722242355347,622.9501342773438,609.8804931640625,0.9999635219573975,189.72906494140625,317.87310791015625,0.9997723698616028,186.24185180664062,391.0409851074219,0.9999321699142456,153.3838348388672,354.71453857421875,0.9999793767929077,220.01292419433594,356.6979675292969,0.9999423027038574,485.00885009765625,305.33990478515625,0.9999645948410034,489.3302001953125,377.2098693847656,0.9997631907463074,448.44366455078125,340.74237060546875,0.9999123811721802,520.871826171875,340.4299011230469,0.999016523361206,290.9012451171875,84.60748291015625,0.999795138835907,316.6795654296875,85.13394927978516,0.9997311234474182,336.0947265625,86.0264892578125,0.9965834021568298,481.8621826171875,82.01288604736328,0.999419093132019,391.5656433105469,119.40480041503906,0.9770005941390991,400.2001647949219,51.10702133178711,0.9485657215118408,538.5181884765625,139.8212432861328,0.9994307160377502,567.3685913085938,68.77139282226562,0.9975401163101196,607.1152954101562,151.49752807617188,0.9997324347496033,593.6967163085938,280.0505676269531,0.9947913885116577,545.782958984375,396.9369812011719,0.9945058226585388
329,48.45763397216797,59.78709411621094,0.999995231628418,628.9287719726562,49.593284606933594,0.9999853372573853,78.8141860961914,613.956298828125,0.9999715089797974,622.5370483398438,609.1010131835938,0.9999585151672363,189.5343017578125,317.91534423828125,0.9997945427894592,186.67100524902344,391.30352783203125,0.9999387264251709,153.2740478515625,354.7279052734375,0.99997878074646,219.87753295898438,356.73895263671875,0.9999500513076782,484.554443359375,305.1401672363281,0.9999639987945557,488.661865234375,376.574462890625,0.9998244643211365,448.6584777832031,341.4901428222656,0.9999029636383057,520.5707397460938,339.27069091796875,0.9994763731956482,229.12928771972656,99.12211608886719,0.9999701976776123,259.7113952636719,97.31423950195312,0.9994945526123047,278.9342346191406,94.99790954589844,0.989973783493042,418.396484375,75.64579010009766,0.9983202815055847,326.35125732421875,120.8824691772461,0.8305513262748718,324.6422424316406,61.67945861816406,0.9900836944580078,493.1668701171875,125.37673950195312,0.9975010752677917,493.2021789550781,38.66730499267578,0.9998654127120972,559.4144287109375,81.3206558227539,0.9998970031738281,631.8303833007812,188.2130889892578,0.9949780106544495,605.23193359375,319.2262878417969,0.9963327646255493
330,48.66007995605469,57.68363571166992,0.9999899864196777,629.5635986328125,46.44342803955078,0.9999879598617554,79.05368041992188,610.9329223632812,0.9999791383743286,622.6111450195312,606.8258056640625,0.9999068975448608,188.62355041503906,314.7017822265625,0.9997089505195618,186.5237579345703,388.5444030761719,0.9999552965164185,153.41326904296875,352.5747985839844,0.9999699592590332,220.6522674560547,354.2464599609375,0.9999682903289795,484.484375,302.60552978515625,0.9998940229415894,488.39752197265625,373.5469055175781,0.9998586177825928,448.49761962890625,338.9200744628906,0.9999005794525146,520.8663940429688,336.7529296875,0.9986326098442078,238.95697021484375,142.35194396972656,0.9999538660049438,273.8771057128906,124.35518646240234,0.9994913339614868,295.1864929199219,114.38713073730469,0.997897744178772,402.265380859375,77.3289566040039,0.9871761202812195,346.40814208984375,130.36785888671875,0.9970830082893372,316.3722229003906,74.01335144042969,0.8868629932403564,462.05340576171875,129.46080017089844,0.9982255101203918,477.17120361328125,34.704833984375,0.9994210004806519,533.28662109375,76.88928985595703,0.9998573064804077,637.1787719726562,176.82119750976562,0.9790323972702026,595.4881591796875,297.71246337890625,0.9989743232727051
331,48.97635269165039,54.18170928955078,0.9999977350234985,630.0219116210938,43.08726119995117,0.9999898672103882,79.41947174072266,607.7666625976562,0.9999586343765259,622.5164184570312,603.638427734375,0.999957799911499,189.40150451660156,312.37127685546875,0.999849796295166,187.08447265625,386.0070495605469,0.9999644756317139,152.94857788085938,350.46630859375,0.9999619722366333,221.1302490234375,351.31488037109375,0.9999290704727173,485.2387390136719,299.9446105957031,0.9998898506164551,488.6834411621094,370.5949401855469,0.9998310804367065,448.92987060546875,336.4132995605469,0.9998815059661865,521.9056396484375,334.0664367675781,0.9991224408149719,294.10699462890625,203.31283569335938,0.9999228715896606,311.32098388671875,167.89585876464844,0.9998462200164795,323.1427307128906,153.95428466796875,0.9995546936988831,395.6068420410156,93.08732604980469,0.9865711331367493,368.7554931640625,154.12123107910156,0.998910665512085,318.1134033203125,109.79754638671875,0.9980006814002991,470.9967956542969,135.38165283203125,0.9982686042785645,460.23162841796875,37.26496887207031,0.9976981282234192,533.3812255859375,81.42109680175781,0.9999581575393677,631.3386840820312,163.64002990722656,0.9969809651374817,594.86279296875,290.8684997558594,0.9992443323135376
332,48.7675666809082,53.994415283203125,0.9999982118606567,629.8328857421875,43.124019622802734,0.9999905824661255,79.69673156738281,607.1504516601562,0.9999600648880005,622.412841796875,603.0399780273438,0.9999573230743408,189.7299346923828,312.0449523925781,0.9998477697372437,187.0432891845703,385.5617370605469,0.9999655485153198,153.2787322998047,349.7856140136719,0.9999649524688721,221.0855255126953,351.4540710449219,0.9999275207519531,485.58074951171875,299.76409912109375,0.999897837638855,489.30059814453125,370.0619812011719,0.9998262524604797,449.0211181640625,335.82318115234375,0.9998446702957153,521.8925170898438,333.9212646484375,0.9992159605026245,315.6404113769531,228.07199096679688,0.9996906518936157,331.55548095703125,193.43075561523438,0.9998051524162292,342.6409912109375,177.761474609375,0.999477207660675,401.5978698730469,101.09024047851562,0.996987521648407,389.6238098144531,169.6515655517578,0.999049723148346,325.4617919921875,131.88536071777344,0.9999390840530396,476.34039306640625,136.87986755371094,0.9983527660369873,446.1578674316406,39.83427047729492,0.9805740714073181,531.293701171875,78.56153106689453,0.9999465942382812,633.3614501953125,166.6358184814453,0.9920668601989746,604.1326904296875,291.27618408203125,0.9974706172943115
333,48.63034439086914,54.06731414794922,0.9999979734420776,630.66015625,43.45658493041992,0.9999847412109375,79.64453887939453,607.1779174804688,0.9999599456787109,622.3490600585938,603.1278076171875,0.9999551773071289,189.82046508789062,312.1191101074219,0.999852180480957,187.03619384765625,385.51727294921875,0.9999665021896362,152.8642578125,349.9931945800781,0.9999634027481079,221.0874481201172,351.47039794921875,0.9999302625656128,485.712890625,299.6828308105469,0.9999003410339355,489.2276611328125,370.0954895019531,0.999835729598999,448.90936279296875,335.8535461425781,0.9998480081558228,521.9402465820312,333.982666015625,0.9992706179618835,330.27984619140625,236.0137481689453,0.9998730421066284,345.1656494140625,199.8522491455078,0.9993841648101807,354.05487060546875,183.34954833984375,0.9997044205665588,405.4061279296875,98.09347534179688,0.9968141913414001,395.18377685546875,172.48965454101562,0.9953926801681519,330.5414123535156,135.89566040039062,0.9997150301933289,475.5096740722656,136.00355529785156,0.9989759922027588,444.31884765625,37.40840148925781,0.9901301264762878,529.3282470703125,75.66060638427734,0.9999212026596069,637.3158569335938,160.59315490722656,0.9738116264343262,604.939697265625,286.3443908691406,0.994664192199707
