scorer,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000
44,105.63371276855469,57.83295822143555,0.9999940395355225,632.5419921875,75.55219268798828,0.9999969005584717,108.88412475585938,574.2064208984375,0.9999839067459106,593.9532470703125,565.4906616210938,0.9999444484710693,231.70909118652344,273.0056457519531,0.9999873638153076,227.66903686523438,336.83648681640625,0.9999856948852539,199.89822387695312,307.9381103515625,0.9999964237213135,258.4517822265625,308.65264892578125,0.9999872446060181,517.0319213867188,261.9010314941406,0.999968409538269,518.0376586914062,322.4794921875,0.999976396560669,488.7389221191406,294.8648681640625,0.999771773815155,545.6005859375,294.0558166503906,0.9999685287475586,536.6401977539062,249.91102600097656,0.9907840490341187,538.811279296875,215.1033935546875,0.9963709115982056,520.5184936523438,195.5743408203125,0.9804002046585083,444.48284912109375,176.82644653320312,0.9948930740356445,545.12353515625,182.7400665283203,0.9923303723335266,495.7541809082031,219.96401977539062,0.9979656934738159,377.13916015625,177.58584594726562,0.9862370491027832,409.880859375,250.2114715576172,0.9992521405220032,352.78790283203125,250.4169464111328,0.9998847246170044,312.4857482910156,355.3216857910156,0.9965225458145142,344.05657958984375,454.36376953125,0.9956426620483398
45,105.3950424194336,57.4771728515625,0.9999955892562866,632.4656982421875,75.59856414794922,0.9999967813491821,108.84262084960938,574.2568359375,0.9999868869781494,594.085693359375,565.8218994140625,0.9999454021453857,231.8784942626953,272.9995422363281,0.9999873638153076,227.72787475585938,336.8515319824219,0.999985933303833,199.95175170898438,307.80755615234375,0.9999963045120239,258.4512939453125,308.649169921875,0.9999874830245972,516.71630859375,261.8858947753906,0.9999653100967407,518.04833984375,322.4398498535156,0.9999768733978271,488.7793884277344,295.0088195800781,0.9997746348381042,545.5186157226562,294.0308837890625,0.9999699592590332,536.63916015625,249.83261108398438,0.992023229598999,539.2882690429688,214.60765075683594,0.9965996146202087,520.74658203125,195.02597045898438,0.9828214645385742,444.41009521484375,177.2914276123047,0.9959618449211121,544.435791015625,181.6240234375,0.9949778914451599,495.6399230957031,220.03073120117188,0.997759222984314,377.56658935546875,177.37892150878906,0.9862527251243591,410.08319091796875,250.30517578125,0.9992297887802124,353.0753479003906,250.04193115234375,0.9998980760574341,312.38140869140625,355.1072082519531,0.9975433349609375,344.04071044921875,450.8796691894531,0.9989218711853027
46,105.28468322753906,57.33999252319336,0.9999964237213135,632.3984985351562,75.6898422241211,0.9999967813491821,108.63892364501953,574.2771606445312,0.9999874830245972,594.068115234375,566.11279296875,0.9999490976333618,231.74778747558594,272.9813537597656,0.9999876022338867,227.7666473388672,336.7760009765625,0.9999864101409912,199.9749298095703,307.962890625,0.999996542930603,258.4514465332031,308.6378173828125,0.9999879598617554,516.95166015625,262.1534118652344,0.9999617338180542,518.00732421875,322.4730529785156,0.9999772310256958,488.85748291015625,294.85430908203125,0.9997575879096985,545.593017578125,294.3159484863281,0.9999704360961914,536.3800048828125,250.04132080078125,0.9941369295120239,539.5109252929688,213.45387268066406,0.9964504241943359,521.0964965820312,194.7620086669922,0.9845260381698608,444.3499755859375,177.0875244140625,0.9958765506744385,543.6289672851562,180.8691864013672,0.9924150109291077,496.35357666015625,220.5137176513672,0.9984931945800781,377.4344177246094,177.5555877685547,0.9870708584785461,410.2082824707031,250.1316680908203,0.9992324113845825,353.08636474609375,250.0500946044922,0.9998987913131714,312.6634826660156,357.1761779785156,0.996480405330658,346.3806457519531,454.7080993652344,0.9992101192474365
47,105.12024688720703,57.17567825317383,0.9999967813491821,632.4274291992188,75.72797393798828,0.9999970197677612,108.6796875,574.3085327148438,0.9999868869781494,594.109130859375,566.26513671875,0.9999493360519409,231.69606018066406,272.9516906738281,0.9999886751174927,227.8622283935547,336.8434753417969,0.9999871253967285,200.01365661621094,308.1136169433594,0.999996542930603,258.495849609375,308.58056640625,0.9999881982803345,516.9578857421875,262.24456787109375,0.9999606609344482,518.099609375,322.4186096191406,0.9999769926071167,488.90875244140625,294.8874816894531,0.9997459053993225,545.5729370117188,294.15631103515625,0.9999736547470093,535.4492797851562,248.21224975585938,0.9975019097328186,538.9453125,211.432373046875,0.9972841739654541,519.8673706054688,192.1079559326172,0.9821975827217102,443.3277893066406,177.08424377441406,0.9953762292861938,541.8436889648438,178.42709350585938,0.9851985573768616,493.8125,221.440185546875,0.9982020854949951,377.36328125,177.68499755859375,0.9878693222999573,409.9925537109375,249.99349975585938,0.9992223978042603,353.1947021484375,249.77548217773438,0.9998904466629028,312.5433349609375,356.0308837890625,0.9964383840560913,346.3114318847656,454.3914489746094,0.999165415763855
48,105.05172729492188,57.09965896606445,0.9999967813491821,632.283203125,75.62934112548828,0.9999969005584717,108.73844146728516,574.1529541015625,0.9999879598617554,594.1238403320312,566.3221435546875,0.9999550580978394,231.70616149902344,273.08111572265625,0.9999887943267822,227.87364196777344,336.8647766113281,0.9999867677688599,200.0399169921875,308.1976013183594,0.999996542930603,258.50677490234375,308.5899963378906,0.9999885559082031,517.0272827148438,262.5557861328125,0.9999685287475586,517.9988403320312,322.4226989746094,0.999977707862854,488.8641357421875,294.79998779296875,0.9997422099113464,545.5844116210938,294.3323974609375,0.9999672174453735,537.6800537109375,248.9182891845703,0.9940091371536255,538.943603515625,211.84619140625,0.9958404898643494,519.4492797851562,192.55593872070312,0.9834060668945312,443.854736328125,177.33792114257812,0.9940105080604553,541.164794921875,179.4788360595703,0.9843804836273193,494.4116516113281,221.79632568359375,0.9976670742034912,377.3700866699219,177.56553649902344,0.9902172088623047,410.1746826171875,250.3517608642578,0.9991322159767151,353.3099670410156,249.39979553222656,0.9998844861984253,312.4277038574219,356.0078430175781,0.9964402318000793,344.89093017578125,452.2110900878906,0.9991430044174194
49,105.119873046875,57.30064392089844,0.9999966621398926,632.1796264648438,75.41032409667969,0.9999964237213135,108.70084381103516,573.752197265625,0.9999885559082031,594.0697631835938,566.0665893554688,0.9999573230743408,231.85067749023438,273.0450744628906,0.9999878406524658,227.811767578125,336.80303955078125,0.9999854564666748,199.776611328125,307.9334411621094,0.9999967813491821,258.5585021972656,308.7468566894531,0.9999880790710449,517.0535278320312,262.5141296386719,0.9999760389328003,518.0364990234375,322.3046875,0.9999767541885376,488.7713623046875,294.9455261230469,0.9997318387031555,545.5274047851562,294.0225524902344,0.9999644756317139,542.1534423828125,251.24131774902344,0.9955734014511108,538.7840576171875,213.24713134765625,0.997765302658081,519.981201171875,194.78030395507812,0.9934729933738708,444.6484680175781,177.0051727294922,0.9934813976287842,542.346435546875,181.7380828857422,0.9836679100990295,495.6894226074219,222.0626220703125,0.9986782670021057,377.8289489746094,176.8993682861328,0.9905387163162231,409.81805419921875,249.9172821044922,0.9993053674697876,353.2610778808594,248.54359436035156,0.999874472618103,312.0430603027344,354.88470458984375,0.996723473072052,344.4005432128906,451.0894775390625,0.999344527721405
50,105.00601196289062,57.10652542114258,0.9999971389770508,632.0980224609375,75.46500396728516,0.9999967813491821,108.63002014160156,574.0130004882812,0.9999885559082031,594.0492553710938,566.1268310546875,0.9999594688415527,231.82452392578125,273.0019226074219,0.9999877214431763,227.69232177734375,336.7780456542969,0.9999854564666748,199.88705444335938,308.02886962890625,0.9999969005584717,258.64483642578125,308.89898681640625,0.9999878406524658,516.2566528320312,262.3452453613281,0.999976634979248,518.12548828125,322.2595520019531,0.9999769926071167,488.64263916015625,295.07293701171875,0.9997507929801941,545.620849609375,293.42340087890625,0.999968409538269,545.5099487304688,253.4168243408203,0.9993646740913391,540.9503173828125,216.1328887939453,0.9979808926582336,522.4813842773438,197.00904846191406,0.9780483245849609,446.1850280761719,177.4720458984375,0.9893815517425537,544.626220703125,183.3491973876953,0.9959970712661743,496.6258544921875,223.09548950195312,0.9994326233863831,379.2378845214844,175.6430206298828,0.9898841381072998,410.06591796875,250.04945373535156,0.9991995692253113,354.10662841796875,248.62107849121094,0.9998886585235596,311.0262145996094,353.92083740234375,0.9960476756095886,344.19384765625,454.18853759765625,0.9976508021354675
51,104.8864974975586,57.09505844116211,0.9999972581863403,632.0457153320312,75.4531478881836,0.9999967813491821,108.64739990234375,573.9216918945312,0.9999881982803345,594.04736328125,566.0552978515625,0.9999586343765259,231.82615661621094,272.99700927734375,0.9999876022338867,227.9387969970703,336.7142639160156,0.9999845027923584,199.84274291992188,308.0143127441406,0.9999971389770508,258.739990234375,308.7814636230469,0.9999830722808838,515.9848022460938,262.1733703613281,0.9999830722808838,518.079345703125,322.3005676269531,0.9999790191650391,488.8322448730469,295.0933532714844,0.9998055100440979,545.811279296875,292.97491455078125,0.9999707937240601,545.7740478515625,253.15277099609375,0.999488353729248,543.6912841796875,215.88143920898438,0.9969677329063416,527.06689453125,197.23292541503906,0.984825074672699,450.131591796875,181.73121643066406,0.9962342381477356,548.0477294921875,182.64569091796875,0.9809556603431702,498.2225036621094,224.16949462890625,0.9996628761291504,383.2366638183594,171.63253784179688,0.9941062927246094,411.2873229980469,250.58074951171875,0.9997403025627136,355.1735534667969,246.9034881591797,0.9999505281448364,308.5394592285156,339.65997314453125,0.999437153339386,326.8865051269531,421.2845458984375,0.9995195865631104
52,105.2551040649414,57.28953552246094,0.9999966621398926,632.0508422851562,75.45972442626953,0.9999970197677612,108.67607116699219,574.0172729492188,0.9999892711639404,594.2061767578125,566.35791015625,0.9999560117721558,232.07339477539062,273.0458679199219,0.9999867677688599,228.2406463623047,336.8714599609375,0.9999812841415405,199.81317138671875,307.9555969238281,0.9999971389770508,259.1828308105469,309.5321350097656,0.9999778270721436,517.3990478515625,263.7048645019531,0.9998946189880371,517.3248291015625,322.0841064453125,0.9999849796295166,488.9399108886719,292.2231140136719,0.999842643737793,545.8192138671875,293.0184326171875,0.99996018409729,552.334716796875,256.55499267578125,0.9993253946304321,553.1262817382812,213.9581756591797,0.9961159229278564,532.80126953125,198.47312927246094,0.9979782700538635,456.8275146484375,191.51895141601562,0.9984571933746338,545.056640625,179.38787841796875,0.9731321930885315,510.351318359375,233.6212921142578,0.999497652053833,391.9496154785156,171.6165313720703,0.9974192380905151,412.9851379394531,252.2109832763672,0.9996497631072998,360.87890625,240.13075256347656,0.9998424053192139,303.9488220214844,322.76165771484375,0.992980420589447,311.458740234375,397.63995361328125,0.9926807284355164
53,105.1540298461914,57.20695495605469,0.9999970197677612,632.1480102539062,75.5400390625,0.9999972581863403,108.7218017578125,574.166259765625,0.9999895095825195,594.4071655273438,566.5447998046875,0.9999514818191528,232.36669921875,273.0263671875,0.9999849796295166,228.31845092773438,337.0670166015625,0.9999858140945435,199.70314025878906,307.8910217285156,0.999997615814209,258.8135681152344,309.05810546875,0.9999799728393555,518.550537109375,264.4856262207031,0.9996320009231567,517.5277709960938,321.9939270019531,0.9999860525131226,489.1203308105469,292.00811767578125,0.9998337030410767,545.933349609375,291.9779357910156,0.9999511241912842,560.9414672851562,266.46319580078125,0.9991650581359863,558.5432739257812,225.38931274414062,0.992123544216156,541.1505126953125,204.0709228515625,0.9982511401176453,470.6372985839844,187.6482391357422,0.9988924860954285,553.180908203125,184.05357360839844,0.9847446084022522,517.6787109375,237.27394104003906,0.999785840511322,421.9430847167969,158.98297119140625,0.9980610013008118,418.21392822265625,248.75958251953125,0.999115526676178,369.4226379394531,222.08872985839844,0.9998435974121094,310.9408874511719,290.3224182128906,0.8832874298095703,300.4105224609375,341.37982177734375,0.9995608925819397
54,105.47996520996094,57.523193359375,0.9999957084655762,632.1039428710938,75.4482192993164,0.9999971389770508,108.7339859008789,574.1615600585938,0.9999884366989136,594.2450561523438,566.4227905273438,0.9999510049819946,231.76792907714844,272.8153991699219,0.9999905824661255,228.43275451660156,337.0776672363281,0.9999887943267822,199.59046936035156,307.8117980957031,0.9999980926513672,257.762451171875,305.09515380859375,0.9999730587005615,517.9541625976562,265.5799560546875,0.999640703201294,517.9830322265625,322.07733154296875,0.9999843835830688,489.873291015625,293.9381408691406,0.9998437166213989,546.0031127929688,291.906005859375,0.9999575614929199,561.7401733398438,265.54107666015625,0.9991944432258606,562.0492553710938,224.92300415039062,0.9962087869644165,542.8638305664062,203.54153442382812,0.9981938004493713,476.2554016113281,181.65350341796875,0.9996180534362793,557.7340698242188,180.35081481933594,0.9983568787574768,520.0316772460938,239.00332641601562,0.9997937083244324,430.0966796875,151.57992553710938,0.9973044395446777,419.5287780761719,237.39927673339844,0.9996747970581055,372.26470947265625,207.05055236816406,0.9999157190322876,298.46746826171875,274.94390869140625,0.9680780172348022,279.1134033203125,321.40838623046875,0.8930596709251404
55,105.36690521240234,57.526336669921875,0.9999955892562866,632.0347290039062,75.35015869140625,0.9999969005584717,108.68223571777344,574.060791015625,0.999988317489624,593.9196166992188,566.2528686523438,0.9999521970748901,232.54283142089844,272.895263671875,0.9999829530715942,228.57315063476562,337.337646484375,0.9999877214431763,199.5771942138672,307.8201904296875,0.9999977350234985,258.55340576171875,307.46478271484375,0.9999823570251465,516.227783203125,265.2870178222656,0.9998364448547363,518.4097290039062,321.99273681640625,0.9999823570251465,490.0670471191406,294.5564270019531,0.99979168176651,545.2459716796875,292.867919921875,0.9999303817749023,560.8005981445312,264.8813171386719,0.9994431138038635,556.207763671875,221.134033203125,0.9914747476577759,539.24365234375,200.8451385498047,0.9969773292541504,479.3720397949219,177.71963500976562,0.9993637204170227,554.4993896484375,178.8565216064453,0.9997642636299133,517.85205078125,237.4353485107422,0.9998606443405151,431.173828125,148.15447998046875,0.9972700476646423,417.5037841796875,234.80880737304688,0.9997338652610779,373.27154541015625,200.56358337402344,0.999872088432312,300.86004638671875,274.13873291015625,0.9771367907524109,287.9197082519531,341.53076171875,0.9981016516685486
56,105.5760269165039,57.393089294433594,0.9999963045120239,632.111083984375,75.40360260009766,0.9999970197677612,108.67585754394531,574.1787109375,0.9999889135360718,593.8153686523438,566.252197265625,0.9999524354934692,232.34506225585938,272.9053955078125,0.9999865293502808,228.47427368164062,337.1052551269531,0.9999884366989136,199.5947723388672,307.6527404785156,0.9999979734420776,258.2882995605469,307.1357727050781,0.9999837875366211,515.5016479492188,264.45013427734375,0.9999722242355347,518.2899169921875,322.06488037109375,0.9999818801879883,489.7424621582031,295.1482849121094,0.9997251629829407,545.727783203125,292.604736328125,0.9999533891677856,550.5687255859375,256.61669921875,0.9998393058776855,549.080078125,216.7415008544922,0.9990363121032715,530.8782348632812,199.3719482421875,0.9975232481956482,471.4637451171875,172.66119384765625,0.9988934397697449,548.70947265625,171.07449340820312,0.9997857213020325,512.0813598632812,229.22288513183594,0.9997197985649109,430.0509338378906,144.92684936523438,0.9969643950462341,418.744140625,231.71188354492188,0.9996886253356934,372.60723876953125,197.7633514404297,0.9999388456344604,298.0917663574219,268.52862548828125,0.983759880065918,285.4912414550781,328.0087890625,0.9955276846885681
57,105.27519989013672,57.10524368286133,0.9999967813491821,632.124755859375,75.37705993652344,0.9999970197677612,108.58216857910156,574.1563110351562,0.9999889135360718,594.0679931640625,566.2643432617188,0.9999475479125977,232.1278839111328,272.93218994140625,0.9999864101409912,228.46304321289062,337.03497314453125,0.9999898672103882,199.691162109375,307.6845703125,0.9999982118606567,257.9214172363281,306.768798828125,0.9999834299087524,514.871337890625,263.99932861328125,0.9999681711196899,518.416015625,322.0059814453125,0.9999793767929077,489.5179443359375,295.7106628417969,0.9997385144233704,545.6051635742188,292.572265625,0.999955415725708,550.2279052734375,255.79083251953125,0.9999351501464844,548.355712890625,214.5292510986328,0.999458372592926,528.5250854492188,198.6268310546875,0.9989287257194519,472.73651123046875,168.63323974609375,0.9997153878211975,548.402099609375,168.0015106201172,0.9998397827148438,510.1957702636719,226.7646484375,0.9998515844345093,433.7300109863281,138.91647338867188,0.9974685907363892,419.37957763671875,226.03253173828125,0.9997832179069519,373.8992919921875,190.4506072998047,0.9998323917388916,297.7340087890625,260.5481262207031,0.9940913319587708,286.2470397949219,319.5599670410156,0.9946658611297607
58,105.33110046386719,57.03703689575195,0.9999964237213135,632.0137329101562,75.30851745605469,0.9999971389770508,108.64401245117188,574.2345581054688,0.9999884366989136,594.0980834960938,566.1375732421875,0.9999505281448364,232.30807495117188,272.789794921875,0.9999819993972778,228.44581604003906,337.0217590332031,0.9999890327453613,199.60926818847656,307.5772705078125,0.9999980926513672,258.1250915527344,307.1471862792969,0.9999836683273315,515.0211791992188,263.67510986328125,0.9999735355377197,518.474853515625,322.0466003417969,0.9999798536300659,489.5124206542969,295.6434020996094,0.9997753500938416,545.8096923828125,292.85272216796875,0.9999642372131348,548.2781982421875,255.95870971679688,0.9999655485153198,546.8941650390625,213.5413360595703,0.9996514320373535,527.0396728515625,196.77696228027344,0.9993488192558289,473.0458984375,163.2767791748047,0.9996351003646851,552.2562866210938,170.16983032226562,0.9997993111610413,509.28021240234375,224.71102905273438,0.9999138116836548,436.142578125,133.2334442138672,0.999308705329895,421.4320068359375,222.9600067138672,0.9996778964996338,377.3570861816406,181.98629760742188,0.9996647834777832,297.66986083984375,258.0357360839844,0.9981887936592102,289.5365295410156,319.1898498535156,0.9965883493423462
59,105.15241241455078,56.992393493652344,0.999996542930603,632.0892333984375,75.27830505371094,0.9999973773956299,108.58038330078125,574.111083984375,0.9999862909317017,594.0828247070312,565.967041015625,0.9999531507492065,231.4543914794922,272.4712829589844,0.9999868869781494,228.813232421875,336.964111328125,0.9999887943267822,199.57191467285156,307.7840576171875,0.9999983310699463,257.8998107910156,305.2106628417969,0.9999583959579468,515.0018920898438,263.2054443359375,0.9999802112579346,518.7459716796875,321.9324951171875,0.9999788999557495,488.7868347167969,295.1752014160156,0.9997959733009338,545.9205322265625,292.680908203125,0.9999583959579468,548.2208862304688,256.6237487792969,0.9999493360519409,547.1451416015625,215.74891662597656,0.999106228351593,528.28076171875,196.84828186035156,0.9983003735542297,477.1112976074219,158.85015869140625,0.9996169805526733,554.3352661132812,170.46128845214844,0.9992483258247375,508.1077880859375,223.7150115966797,0.9998636245727539,438.98480224609375,125.65833282470703,0.9954476952552795,424.6059265136719,212.79534912109375,0.9995207786560059,382.29449462890625,166.40858459472656,0.9999185800552368,287.01666259765625,245.01766967773438,0.9995309114456177,286.0584411621094,310.41644287109375,0.9722045063972473
60,105.25735473632812,56.94469451904297,0.9999969005584717,632.1402587890625,75.26385498046875,0.9999972581863403,108.60009002685547,574.0528564453125,0.9999864101409912,594.062744140625,566.0403442382812,0.9999529123306274,232.40185546875,272.2929992675781,0.9999768733978271,228.7783660888672,336.9888000488281,0.9999897480010986,199.7287139892578,307.80078125,0.9999980926513672,258.54803466796875,306.2078552246094,0.9999681711196899,515.1649780273438,262.99560546875,0.9999828338623047,518.7515869140625,321.9642333984375,0.99997878074646,488.6962585449219,295.1606750488281,0.9997594952583313,545.9199829101562,292.5025634765625,0.9999544620513916,548.8302001953125,256.9342346191406,0.9999322891235352,546.2945556640625,215.69586181640625,0.9988704323768616,527.5804443359375,196.87728881835938,0.9971742630004883,476.7255859375,160.99244689941406,0.9998028874397278,553.75732421875,172.01914978027344,0.9978590607643127,506.5338439941406,223.6866912841797,0.9997608065605164,438.6375732421875,125.50753784179688,0.997607946395874,419.99029541015625,211.9824676513672,0.9998124241828918,379.0272216796875,167.3426055908203,0.9999198913574219,281.6715087890625,242.753662109375,0.9973165392875671,292.2379150390625,321.59136962890625,0.9963669776916504
61,105.40029907226562,57.14691162109375,0.9999967813491821,632.2551879882812,75.17138671875,0.999996542930603,108.54840087890625,574.0477294921875,0.9999853372573853,593.918212890625,565.864013671875,0.9999527931213379,231.9967041015625,272.7899475097656,0.9999923706054688,229.0176544189453,336.9688415527344,0.9999885559082031,199.82305908203125,307.8721923828125,0.9999980926513672,257.804931640625,305.54583740234375,0.999969482421875,515.3653564453125,262.1617431640625,0.9999831914901733,518.5730590820312,322.0795593261719,0.9999803304672241,488.62542724609375,295.16632080078125,0.9997721314430237,546.0060424804688,292.7537536621094,0.9999618530273438,547.6517333984375,252.75119018554688,0.9999785423278809,543.2957763671875,209.39048767089844,0.9977285265922546,524.3867797851562,192.08912658691406,0.9977885484695435,472.8959655761719,161.1285400390625,0.9996101260185242,549.4354858398438,168.9147186279297,0.9990642666816711,504.2513122558594,224.53192138671875,0.999671220779419,436.6431579589844,126.42231750488281,0.995624840259552,417.98541259765625,210.79415893554688,0.9996505975723267,377.7542724609375,165.7884979248047,0.9999270439147949,273.35418701171875,232.17837524414062,0.9962258338928223,289.53802490234375,302.0438232421875,0.8870747089385986
62,105.51878356933594,57.123924255371094,0.9999953508377075,632.346923828125,75.16161346435547,0.999996542930603,108.57054138183594,574.1822509765625,0.9999842643737793,593.8341064453125,565.7676391601562,0.9999502897262573,232.1160430908203,273.0658264160156,0.9999881982803345,229.12246704101562,336.8935852050781,0.9999881982803345,199.88876342773438,307.9285888671875,0.9999980926513672,258.0834655761719,306.42010498046875,0.9999877214431763,515.0324096679688,262.9402160644531,0.999883770942688,519.2005004882812,322.22515869140625,0.9999731779098511,488.95550537109375,295.9621276855469,0.9996687173843384,545.3822021484375,293.3043518066406,0.9999719858169556,533.0941162109375,249.04002380371094,0.9990618824958801,536.7938842773438,208.17919921875,0.9988168478012085,514.0200805664062,193.06488037109375,0.997002899646759,466.474365234375,157.58917236328125,0.999772846698761,543.0675048828125,165.14865112304688,0.9827769994735718,494.162841796875,220.21885681152344,0.9997707009315491,435.06317138671875,124.73603820800781,0.9957660436630249,415.1958923339844,207.9183349609375,0.9988287091255188,375.48663330078125,163.14108276367188,0.9999644756317139,274.2709655761719,229.31002807617188,0.9994696974754333,314.7041931152344,288.06439208984375,0.857856035232544
63,105.31825256347656,57.033103942871094,0.9999964237213135,632.4637451171875,75.09717559814453,0.9999966621398926,108.50936889648438,573.860595703125,0.9999840259552002,593.7063598632812,565.6880493164062,0.9999512434005737,231.625244140625,272.9544372558594,0.9999949932098389,228.92919921875,336.89599609375,0.9999884366989136,199.6415557861328,307.9144592285156,0.9999982118606567,258.3367614746094,305.07763671875,0.9999853372573853,517.1171875,262.3801574707031,0.9993632435798645,519.349365234375,322.3619384765625,0.999968409538269,488.0567932128906,295.3116149902344,0.9997017979621887,545.5617065429688,293.7928771972656,0.9999760389328003,522.993896484375,252.4344482421875,0.9993528723716736,530.4195556640625,210.83853149414062,0.9955413937568665,507.5858154296875,192.49374389648438,0.9554595351219177,463.54443359375,155.50192260742188,0.9996055960655212,536.2262573242188,160.46603393554688,0.9140346646308899,486.6631774902344,221.5758056640625,0.9989635944366455,430.6709289550781,124.34020233154297,0.9961004257202148,413.1338195800781,205.52093505859375,0.9990229606628418,375.7657165527344,158.96372985839844,0.9999179840087891,316.2343444824219,167.03184509277344,0.8132604956626892,261.53314208984375,218.19729614257812,0.9946276545524597
64,104.94506072998047,57.10141372680664,0.9999966621398926,632.4788208007812,75.1474609375,0.9999966621398926,108.44420623779297,574.0531005859375,0.9999872446060181,593.8615112304688,565.5606079101562,0.9999479055404663,230.56764221191406,273.1175537109375,0.999994158744812,228.6304931640625,336.91436767578125,0.9999878406524658,199.6876678466797,307.9190979003906,0.9999979734420776,257.5511779785156,304.76568603515625,0.9999845027923584,516.86865234375,263.9903869628906,0.9997569918632507,520.3140869140625,322.2076110839844,0.9999626874923706,488.63848876953125,296.852783203125,0.9996517896652222,545.5745239257812,291.9181823730469,0.9999849796295166,502.5578918457031,262.93878173828125,0.9847961664199829,519.989501953125,226.4293670654297,0.9342370629310608,532.518798828125,205.93934631347656,0.998336911201477,472.4366760253906,152.4608917236328,0.999373733997345,547.7354736328125,186.48614501953125,0.9812173843383789,483.0376892089844,217.0254364013672,0.9971628785133362,437.1866455078125,121.09302520751953,0.9954099059104919,409.4060974121094,201.10670471191406,0.9981970191001892,374.70806884765625,153.77590942382812,0.9998489618301392,313.35125732421875,143.91537475585938,0.9872350096702576,243.81210327148438,161.09422302246094,0.795018196105957
