scorer,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000
264,62.27330017089844,100.58567810058594,0.9999042749404907,972.5186157226562,57.75582504272461,0.9999901056289673,71.11805725097656,1012.6881713867188,0.9995778203010559,997.0525512695312,1003.2830200195312,0.999919056892395,319.0929870605469,463.2674865722656,0.9990379810333252,312.89910888671875,569.4039916992188,0.9963448643684387,261.617431640625,518.42431640625,0.9991769194602966,366.34918212890625,510.94287109375,0.999363362789154,719.271484375,460.70428466796875,0.9983468055725098,756.5901489257812,564.4916381835938,0.9988179802894592,684.6510620117188,523.0394287109375,0.9983505010604858,789.84130859375,497.90972900390625,0.9964195489883423,367.2589416503906,549.436767578125,0.9975825548171997,383.6353759765625,583.8067016601562,0.9978185892105103,387.21038818359375,615.6754150390625,0.9416937828063965,406.0218505859375,814.1172485351562,0.945736825466156,338.4660339355469,711.4033203125,0.8767021298408508,442.9110412597656,705.2272338867188,0.6184552311897278,345.0727233886719,916.7452392578125,0.60554438829422,495.42791748046875,833.6077880859375,0.9500991702079773,502.29547119140625,990.2819213867188,0.8019715547561646,692.6200561523438,928.8248901367188,0.9618300199508667,705.9917602539062,804.5499877929688,0.31419023871421814
265,61.51462173461914,100.4112548828125,0.9999397993087769,974.2622680664062,62.165916442871094,0.9999611377716064,70.84568786621094,1011.8939819335938,0.9992567896842957,995.6203002929688,1003.5092163085938,0.9999364614486694,321.5421447753906,463.7930908203125,0.9991586208343506,311.38824462890625,571.327392578125,0.997082531452179,261.2579650878906,518.110107421875,0.9995790123939514,365.3282775878906,514.5845947265625,0.9949119687080383,719.0302734375,461.2204895019531,0.9977560639381409,756.8944091796875,564.5369873046875,0.9989871382713318,684.6290893554688,523.2301635742188,0.997168242931366,790.3154296875,498.4794921875,0.9966895580291748,369.95166015625,544.1886596679688,0.9971293807029724,394.55029296875,577.7025146484375,0.9933571219444275,400.87469482421875,619.4445190429688,0.8273822069168091,406.3414611816406,799.7769775390625,0.9964555501937866,367.8332824707031,646.9716186523438,0.8128369450569153,432.2671203613281,641.8253173828125,0.5824590921401978,451.1610107421875,714.1797485351562,0.995087206363678,493.9936218261719,833.2271118164062,0.9044580459594727,498.12969970703125,989.1820068359375,0.8251685500144958,704.1857299804688,929.7114868164062,0.9427347183227539,506.3573913574219,833.0634765625,0.33368396759033203
266,61.90422439575195,99.9930191040039,0.9999126195907593,974.0726318359375,61.77903366088867,0.9999890327453613,74.22796630859375,1014.4002075195312,0.9993385672569275,996.697265625,1003.9302368164062,0.9997588992118835,319.9720153808594,463.2012023925781,0.9995107650756836,311.7287292480469,570.9337158203125,0.9989181756973267,261.4378967285156,518.4366455078125,0.9995347261428833,364.8396301269531,512.802978515625,0.9974995255470276,720.2333984375,460.5298156738281,0.9969965219497681,757.4215087890625,564.4658813476562,0.9987983703613281,684.618896484375,522.95751953125,0.997453510761261,790.8778686523438,498.98333740234375,0.9982218146324158,369.3115539550781,538.9642944335938,0.9986579418182373,394.652587890625,570.9486694335938,0.9661954045295715,406.12158203125,608.2705078125,0.968224287033081,411.366455078125,797.6494750976562,0.9850243330001831,355.3079833984375,699.059326171875,0.8489328622817993,439.18243408203125,639.318115234375,0.7626036405563354,458.8232421875,701.1937866210938,0.9168515801429749,496.4619445800781,837.7301635742188,0.9495172500610352,499.26519775390625,990.1211547851562,0.9573104381561279,708.1260986328125,926.83203125,0.7919992208480835,734.233642578125,754.2125854492188,0.9909765720367432
267,61.522953033447266,101.17747497558594,0.9999440908432007,974.55859375,60.06849670410156,0.9999672174453735,72.80770874023438,1013.7005615234375,0.9995946288108826,996.2094116210938,1004.4835815429688,0.9999284744262695,319.38787841796875,463.1875,0.999485969543457,313.2878723144531,571.5977783203125,0.9988893866539001,261.69683837890625,518.5115356445312,0.9994507431983948,364.5810546875,511.5982666015625,0.997612714767456,720.3626708984375,460.655517578125,0.9956860542297363,756.6343383789062,564.878173828125,0.9990713596343994,684.7221069335938,523.1087646484375,0.9973817467689514,790.8777465820312,499.59246826171875,0.9977169036865234,374.6129150390625,533.8688354492188,0.995075523853302,394.6104736328125,561.5228881835938,0.9881440997123718,403.12353515625,582.307861328125,0.934251606464386,413.73089599609375,800.1588134765625,0.9751998782157898,357.6720275878906,699.4590454101562,0.8752487301826477,441.16082763671875,627.207275390625,0.6616625189781189,376.71197509765625,944.3832397460938,0.9392886757850647,496.91790771484375,831.6854248046875,0.8876930475234985,499.9359436035156,988.235595703125,0.9770275354385376,709.1920166015625,933.8748779296875,0.9808699488639832,723.643798828125,825.7105102539062,0.8952004313468933
268,59.67303466796875,100.56253814697266,0.9999139308929443,973.3343505859375,59.23146438598633,0.9999815225601196,74.27542114257812,1013.1587524414062,0.9989873766899109,996.3804321289062,1004.7003784179688,0.9998602867126465,318.54217529296875,462.6196594238281,0.9994966983795166,315.75982666015625,572.2152709960938,0.9988956451416016,260.6731262207031,519.874755859375,0.9992818236351013,362.7647399902344,511.95513916015625,0.993908166885376,720.42724609375,460.76837158203125,0.9964130520820618,756.9129028320312,564.5520629882812,0.9987426400184631,685.144775390625,523.3472290039062,0.9966168999671936,790.9426879882812,499.68365478515625,0.9980970025062561,373.09014892578125,526.0850219726562,0.9981219172477722,399.9093017578125,554.3015747070312,0.9944133162498474,408.43145751953125,578.2351684570312,0.9335551261901855,423.7308654785156,794.0397338867188,0.7800089120864868,374.3313293457031,614.2745361328125,0.6747841835021973,445.2561340332031,613.0718994140625,0.8725243806838989,469.1266784667969,689.2365112304688,0.9943256974220276,353.88836669921875,686.599609375,0.9226527810096741,508.9864501953125,993.9165649414062,0.9565379023551941,712.5587158203125,933.9790649414062,0.8120020627975464,753.6735229492188,747.4362182617188,0.9174439907073975
269,59.50917053222656,100.15201568603516,0.9999600648880005,973.9752807617188,59.805999755859375,0.999967098236084,73.23963165283203,1014.6690673828125,0.9995357990264893,996.0880126953125,1004.5478515625,0.9999595880508423,317.1596984863281,462.8457336425781,0.9995724558830261,315.4805603027344,571.6654052734375,0.9989821314811707,260.7861328125,520.6865844726562,0.9992321729660034,363.240966796875,512.162353515625,0.9936810731887817,721.078369140625,460.8704833984375,0.9975486397743225,754.7390747070312,565.203369140625,0.9985418319702148,684.3095092773438,521.275634765625,0.9978542923927307,791.2542724609375,500.912353515625,0.997739315032959,376.0839538574219,523.1390991210938,0.9915947318077087,402.81781005859375,550.4949951171875,0.9979221224784851,412.2315673828125,570.5911865234375,0.9393681287765503,416.97119140625,787.2044677734375,0.8815013766288757,382.0349426269531,612.1461791992188,0.9177219271659851,443.15618896484375,604.5897827148438,0.8734614253044128,469.8695068359375,682.0446166992188,0.8458347320556641,496.4132995605469,826.954833984375,0.9185535907745361,498.0448913574219,990.2377319335938,0.881540060043335,718.48046875,879.3858032226562,0.7094735503196716,692.2412719726562,998.2792358398438,0.8155662417411804
270,61.0558967590332,99.30570220947266,0.9999579191207886,973.5791625976562,59.349063873291016,0.9999514818191528,73.4905014038086,1013.4891357421875,0.9994826316833496,996.6812133789062,1004.9303588867188,0.9999030828475952,317.14642333984375,463.0656433105469,0.9997261166572571,317.5370788574219,572.3480224609375,0.9984435439109802,260.9265441894531,520.44287109375,0.9993822574615479,365.6007080078125,517.8642578125,0.9959030747413635,721.073974609375,460.8035888671875,0.9980732202529907,755.5838012695312,564.6506958007812,0.9986880421638489,684.4893188476562,523.16162109375,0.9977478384971619,790.7308959960938,499.7422790527344,0.998455286026001,380.0032043457031,526.5234375,0.996087908744812,408.67010498046875,564.4580078125,0.9355496764183044,426.964111328125,640.6388549804688,0.9607505202293396,416.3225402832031,792.7200317382812,0.8779778480529785,360.38592529296875,680.5220336914062,0.9267266988754272,468.92889404296875,680.6209716796875,0.8572179675102234,469.1673583984375,724.9224853515625,0.6217785477638245,497.2191162109375,827.1409301757812,0.8740435242652893,508.11175537109375,992.1505737304688,0.8103229999542236,706.7635498046875,897.2974853515625,0.8563986420631409,718.1350708007812,785.4237670898438,0.9945018291473389
271,62.93364715576172,101.25025177001953,0.9999140501022339,973.9934692382812,59.180511474609375,0.9999891519546509,73.5786361694336,1013.6021728515625,0.9987853169441223,995.3037109375,1004.1766357421875,0.9998606443405151,321.8117980957031,460.39862060546875,0.9993902444839478,306.95263671875,568.154541015625,0.9936938881874084,259.1600341796875,518.5849609375,0.999349057674408,363.6346740722656,510.6654052734375,0.9980081915855408,720.3155517578125,461.4022216796875,0.9966433048248291,755.0292358398438,564.6997680664062,0.9981974959373474,684.103271484375,519.8250732421875,0.9988850951194763,790.5465087890625,499.6704406738281,0.9984281063079834,393.45855712890625,527.8760986328125,0.9969155788421631,431.0035095214844,605.0162963867188,0.9323393702507019,438.70068359375,635.3179321289062,0.9401909112930298,414.9253234863281,783.2952270507812,0.7529110908508301,360.0284729003906,688.627685546875,0.9410046935081482,459.5467529296875,637.524169921875,0.7914456129074097,471.5760803222656,728.38232421875,0.8531350493431091,501.7642822265625,895.280029296875,0.6987250447273254,509.6208801269531,986.4202880859375,0.9835923910140991,708.5701293945312,867.2116088867188,0.8596224188804626,508.4633483886719,817.193603515625,0.7612015604972839
272,62.76873016357422,100.21810913085938,0.9999117851257324,974.3783569335938,57.8668098449707,0.9999873638153076,73.61396026611328,1014.725830078125,0.9980005621910095,995.5377197265625,1003.870361328125,0.9998424053192139,312.258544921875,455.523681640625,0.9988483190536499,309.5796813964844,564.4850463867188,0.9981454610824585,254.64312744140625,515.2470092773438,0.9995707869529724,359.2049865722656,508.64361572265625,0.9996674060821533,720.657470703125,461.0561828613281,0.9972535967826843,754.5508422851562,564.76708984375,0.9980491399765015,683.8889770507812,519.1070556640625,0.9990158081054688,790.47216796875,500.3791809082031,0.9986237287521362,381.8602294921875,525.5565795898438,0.9998219609260559,416.0228271484375,575.4321899414062,0.9530901908874512,431.8584289550781,631.587646484375,0.9015094041824341,414.53204345703125,771.9664306640625,0.7761539816856384,359.1997375488281,689.5933837890625,0.9967246651649475,459.9347839355469,641.1097412109375,0.812583327293396,470.1766662597656,716.5867309570312,0.673499345779419,500.4109191894531,866.0042114257812,0.22986669838428497,503.9853515625,985.1210327148438,0.9372403025627136,710.1931762695312,864.5772705078125,0.8915853500366211,727.3663940429688,714.7525634765625,0.7700048685073853
273,60.83649444580078,99.84680938720703,0.999962568283081,975.8475341796875,59.91557312011719,0.9999791383743286,73.33854675292969,1015.3636474609375,0.9993626475334167,996.3489990234375,1003.6177978515625,0.9999611377716064,310.4118347167969,456.4381103515625,0.9991525411605835,305.5945129394531,567.4476928710938,0.995710015296936,253.46112060546875,515.037353515625,0.9997583031654358,355.66290283203125,508.3927001953125,0.9994671940803528,721.7568969726562,460.6074523925781,0.9981398582458496,754.1048583984375,565.05322265625,0.9976564645767212,684.1275024414062,517.9680786132812,0.9987928867340088,790.9175415039062,500.71258544921875,0.9979378581047058,366.9275207519531,531.7581176757812,0.9998835325241089,416.4078369140625,608.9204711914062,0.7873098254203796,413.41729736328125,663.887451171875,0.9404555559158325,414.7892150878906,785.9445190429688,0.7684414982795715,357.9032287597656,699.8369750976562,0.9760088920593262,466.8130187988281,677.3666381835938,0.8253834247589111,352.1996765136719,885.57470703125,0.45925894379615784,495.2221984863281,817.0147094726562,0.7610595226287842,499.7442321777344,981.3602294921875,0.9913294315338135,711.9739379882812,872.7230224609375,0.8893665671348572,736.8124389648438,725.8328857421875,0.8598079681396484
274,63.069183349609375,100.17761993408203,0.9999724626541138,971.3362426757812,59.63597869873047,0.9999860525131226,74.98192596435547,1013.5967407226562,0.9993733763694763,996.8229370117188,1005.3244018554688,0.9998586177825928,311.40423583984375,458.0181884765625,0.9996730089187622,302.97100830078125,568.2833251953125,0.9973669648170471,252.45826721191406,515.9765014648438,0.9997506737709045,353.7486572265625,509.1967468261719,0.9967398047447205,720.67626953125,460.89202880859375,0.997186005115509,755.3018188476562,564.8544921875,0.9983251690864563,684.1956176757812,520.5274658203125,0.9965050220489502,790.596435546875,499.08673095703125,0.9981936812400818,359.9034423828125,525.2935180664062,0.990422248840332,409.53338623046875,590.5994873046875,0.8353266716003418,422.3011169433594,635.5700073242188,0.9933546781539917,415.4156799316406,781.9718627929688,0.9469280242919922,361.9605712890625,694.5342407226562,0.9941344857215881,466.77362060546875,676.4724731445312,0.6369873881340027,352.7464599609375,900.9708862304688,0.19510126113891602,496.5861511230469,815.43798828125,0.5815732479095459,502.7943115234375,985.1242065429688,0.9149960875511169,714.0226440429688,905.1851196289062,0.7525901198387146,747.516845703125,741.5874633789062,0.9947155117988586
275,61.71249771118164,99.38613891601562,0.9999682903289795,972.966552734375,58.326515197753906,0.9999881982803345,73.27545928955078,1013.2659301757812,0.9997877478599548,997.5714111328125,1004.77392578125,0.9998646974563599,312.2437438964844,456.18536376953125,0.9995483756065369,305.1123046875,567.3046875,0.9988779425621033,252.54296875,515.9912719726562,0.9998089671134949,354.3944396972656,509.576416015625,0.998360812664032,720.0537109375,461.2162170410156,0.9945907592773438,755.6493530273438,565.1178588867188,0.9989149570465088,684.29296875,522.7461547851562,0.9976795315742493,791.3179931640625,500.0919189453125,0.9984863996505737,359.5063781738281,523.3096313476562,0.9761791229248047,395.7589111328125,553.0089111328125,0.5670372843742371,421.64202880859375,633.3008422851562,0.8012745976448059,420.95037841796875,802.2626342773438,0.9199634790420532,363.01971435546875,697.5433349609375,0.7517440915107727,450.4495849609375,631.65869140625,0.3075188398361206,467.3902587890625,692.2926635742188,0.8264014720916748,496.7671203613281,820.0850219726562,0.8780494928359985,500.531005859375,985.0781860351562,0.9820308685302734,710.8231811523438,927.1090087890625,0.9425268769264221,754.2550659179688,736.82421875,0.9959613680839539
276,62.71305465698242,101.26321411132812,0.9998958110809326,973.0199584960938,60.18751907348633,0.9999908208847046,72.09130859375,1013.6507568359375,0.9998577833175659,997.584716796875,1003.853271484375,0.9997360110282898,311.4671630859375,458.1277160644531,0.9996703863143921,306.1311950683594,568.4124145507812,0.9951702952384949,252.38262939453125,517.3242797851562,0.9997510313987732,354.535888671875,508.6878662109375,0.9906691312789917,718.2799072265625,461.65899658203125,0.9957239627838135,756.4724731445312,564.5309448242188,0.9990569949150085,684.652587890625,524.1336059570312,0.9972911477088928,791.02392578125,498.3226013183594,0.9957059025764465,364.5372314453125,518.8374633789062,0.9933795928955078,392.097412109375,541.0862426757812,0.989152193069458,403.4568786621094,563.0429077148438,0.9577319025993347,424.6856689453125,783.6389770507812,0.9574388265609741,364.3025207519531,679.82568359375,0.25038519501686096,436.1678771972656,582.634033203125,0.9212577939033508,470.84521484375,680.903564453125,0.9877693057060242,494.4408874511719,826.1196899414062,0.8841367363929749,500.39776611328125,984.3390502929688,0.9723116159439087,716.7698364257812,922.9852294921875,0.8103545308113098,737.3094482421875,800.0765991210938,0.9985870122909546
277,61.327735900878906,99.93890380859375,0.9999674558639526,971.0747680664062,61.142581939697266,0.9999657869338989,73.90846252441406,1014.9378662109375,0.9996198415756226,996.5202026367188,1004.5980224609375,0.9998767375946045,311.2371520996094,459.23333740234375,0.9996768236160278,304.72137451171875,568.0751342773438,0.9947235584259033,251.93576049804688,520.3233032226562,0.9997147917747498,355.4800109863281,505.4347229003906,0.9434700012207031,719.7703857421875,461.1770324707031,0.9952749013900757,754.6204223632812,564.4829711914062,0.9984961748123169,684.0045166015625,522.0859375,0.9977005124092102,790.9252319335938,498.892333984375,0.9973580241203308,364.3424377441406,519.8392333984375,0.9851265549659729,390.42822265625,543.1103515625,0.9769760966300964,404.3779296875,562.5738525390625,0.9092402458190918,428.0774230957031,800.9075927734375,0.8747922778129578,367.37060546875,664.9059448242188,0.639401912689209,433.670654296875,571.7589721679688,0.9237341284751892,466.2826232910156,665.8326416015625,0.9359108209609985,492.1778259277344,827.4896850585938,0.6477984189987183,492.8247375488281,978.0535888671875,0.9049174189567566,724.4107666015625,928.4987182617188,0.9387761354446411,733.0332641601562,873.4481201171875,0.9120361804962158
278,61.64306640625,99.10517883300781,0.9999657869338989,970.5103759765625,60.604042053222656,0.9999896287918091,74.06764221191406,1014.282958984375,0.9996542930603027,996.640625,1003.098876953125,0.9998037219047546,312.51806640625,456.1451416015625,0.9996975660324097,306.89129638671875,567.2849731445312,0.9957489967346191,253.17140197753906,514.69580078125,0.9996627569198608,355.60064697265625,498.6582946777344,0.9697763323783875,720.7567138671875,460.96337890625,0.9983508586883545,754.7376708984375,564.202880859375,0.9969795942306519,684.0993041992188,520.9660034179688,0.9977508187294006,790.9334106445312,498.6520690917969,0.998336911201477,353.99053955078125,525.0888061523438,0.9441035389900208,382.1494445800781,544.14013671875,0.9493663907051086,401.06805419921875,560.1856689453125,0.9087987542152405,430.0655822753906,784.717529296875,0.9028893113136292,371.5979919433594,667.607666015625,0.9724413752555847,433.41693115234375,571.435302734375,0.8533379435539246,471.7765808105469,662.921142578125,0.9634103178977966,495.5227355957031,825.9495239257812,0.65826416015625,496.25982666015625,980.4949340820312,0.9836914539337158,746.3170776367188,917.7698364257812,0.9423400163650513,762.5031127929688,846.5242919921875,0.9782886505126953
279,60.23556137084961,101.02565002441406,0.9999227523803711,973.2817993164062,59.686214447021484,0.9999860525131226,73.7183837890625,1014.4494018554688,0.999219536781311,997.7018432617188,1004.3171997070312,0.9998201727867126,315.2456359863281,457.8893127441406,0.9998884201049805,304.89886474609375,566.5742797851562,0.9966334700584412,253.4263458251953,515.5179443359375,0.9997958540916443,354.61279296875,499.4419860839844,0.9651110172271729,720.18408203125,460.9880676269531,0.9976156949996948,757.044189453125,564.3790893554688,0.9980337023735046,684.658203125,523.6868896484375,0.9970721006393433,790.966552734375,498.0645751953125,0.9984402060508728,359.64202880859375,516.5672607421875,0.9793453216552734,382.8539123535156,538.2850952148438,0.9324098825454712,399.9354248046875,556.2911987304688,0.9587100148200989,429.9401550292969,783.17529296875,0.8647356629371643,371.2866516113281,666.3139038085938,0.989666223526001,431.59515380859375,564.7920532226562,0.9431236982345581,470.44976806640625,656.4650268554688,0.8301702737808228,498.9202880859375,881.6268920898438,0.7062127590179443,495.8456726074219,980.8508911132812,0.9672896862030029,652.035888671875,1031.9874267578125,0.8778794407844543,765.29931640625,883.8846435546875,0.9250627756118774
280,61.52659606933594,99.39579010009766,0.9999761581420898,974.9967041015625,59.86520767211914,0.9999855756759644,72.95110321044922,1013.9889526367188,0.9995218515396118,997.2420654296875,1004.8674926757812,0.9999130964279175,313.71331787109375,455.2730712890625,0.999256432056427,305.9567565917969,562.8768920898438,0.9978786706924438,253.29885864257812,512.6691284179688,0.9995410442352295,353.3616638183594,498.3507080078125,0.9924852252006531,721.4365844726562,460.42340087890625,0.9978566765785217,754.8469848632812,564.7333984375,0.9982938170433044,684.3590087890625,521.188720703125,0.9978710412979126,790.8600463867188,499.2370300292969,0.9980072379112244,361.9981994628906,509.2353210449219,0.9660068154335022,384.9676513671875,538.0350952148438,0.8846853971481323,400.3175354003906,559.1405029296875,0.8672283887863159,434.8269348144531,759.2833862304688,0.9400427937507629,370.0256042480469,655.6986083984375,0.9985532164573669,432.33551025390625,570.6902465820312,0.9366773366928101,474.75360107421875,660.0507202148438,0.9457479119300842,489.83837890625,845.9876098632812,0.8200799226760864,498.0469665527344,980.7042236328125,0.9881094098091125,738.7211303710938,964.42626953125,0.7816931009292603,780.592041015625,867.6177368164062,0.9898228645324707
281,61.35052490234375,98.45555877685547,0.9999419450759888,975.605712890625,62.27603530883789,0.9999411106109619,69.53730010986328,1009.7529296875,0.9998427629470825,996.6426391601562,1003.2584838867188,0.9999333620071411,312.47003173828125,455.6293640136719,0.999480664730072,304.65655517578125,563.8135375976562,0.9952893257141113,253.52589416503906,514.4589233398438,0.9994494318962097,354.8573913574219,497.7790222167969,0.9949148893356323,720.4038696289062,460.7493896484375,0.9978626370429993,756.4848022460938,565.06396484375,0.9983363747596741,684.4334106445312,523.693115234375,0.9970928430557251,790.7772827148438,499.2972412109375,0.9981825351715088,360.4898986816406,516.8204345703125,0.8794267177581787,382.88140869140625,533.6468505859375,0.7396577000617981,398.04815673828125,554.5250244140625,0.7805976271629333,432.12030029296875,747.1875,0.9923508763313293,363.68756103515625,656.7560424804688,0.9976546764373779,428.0274353027344,567.5858764648438,0.9137236475944519,475.73956298828125,661.1812744140625,0.9682199358940125,496.48699951171875,830.2385864257812,0.9015212059020996,496.5928039550781,978.571533203125,0.9896836280822754,772.7118530273438,916.5176391601562,0.9355674982070923,802.177490234375,857.9055786132812,0.3409056067466736
282,63.33353805541992,100.38996124267578,0.9998867511749268,974.7840576171875,58.92006301879883,0.9999728202819824,71.33649444580078,1013.4154052734375,0.9997705817222595,995.9822998046875,1003.2503051757812,0.9999561309814453,311.6290588378906,456.2744140625,0.9993714690208435,302.06097412109375,563.448974609375,0.9973305463790894,253.6422576904297,512.2860717773438,0.999377429485321,351.1678161621094,495.2593688964844,0.9873470067977905,720.3997802734375,461.1158142089844,0.9961848855018616,756.7981567382812,564.6875,0.9985526204109192,684.3505249023438,523.3567504882812,0.9970948696136475,791.3589477539062,499.3501892089844,0.9980699419975281,353.2187194824219,502.7792663574219,0.14419153332710266,384.40692138671875,529.30908203125,0.5246972441673279,411.4951477050781,608.3370361328125,0.5711225271224976,428.1920471191406,742.5656127929688,0.9812456369400024,361.42169189453125,654.365234375,0.9944854378700256,425.07421875,563.9190673828125,0.9630926251411438,472.841796875,647.7704467773438,0.6085644960403442,498.5527648925781,880.9218139648438,0.6144415140151978,497.065185546875,980.8742065429688,0.9929363131523132,757.5879516601562,956.0874633789062,0.9215974807739258,804.9781494140625,874.4376831054688,0.5130755305290222
283,61.13501739501953,98.6046371459961,0.9999628067016602,972.7914428710938,59.86357116699219,0.9999794960021973,71.20354461669922,1011.7671508789062,0.9996942281723022,996.2553100585938,1003.0152587890625,0.999920129776001,313.8500671386719,454.7586975097656,0.9992218017578125,304.4966125488281,561.94677734375,0.9978637099266052,253.38699340820312,509.5084533691406,0.9994578957557678,354.98992919921875,498.8648986816406,0.9976945519447327,721.2642211914062,460.4474792480469,0.99769526720047,757.3031005859375,564.4599609375,0.9982522130012512,684.256591796875,523.1997680664062,0.9968059062957764,790.52001953125,498.6497802734375,0.9981259703636169,354.3433532714844,517.10986328125,0.9373487830162048,382.3128967285156,537.3934326171875,0.9058520793914795,396.4493103027344,559.256591796875,0.8716945648193359,424.58660888671875,751.04443359375,0.9517728686332703,366.10308837890625,653.8834838867188,0.9770029783248901,423.429443359375,576.3384399414062,0.9253943562507629,467.64434814453125,656.0723266601562,0.9766541123390198,491.0764465332031,830.5421142578125,0.7333913445472717,496.92120361328125,979.4802856445312,0.9903817772865295,761.4212036132812,951.4186401367188,0.8797420859336853,818.1051635742188,859.2066650390625,0.9673471450805664
284,60.87001037597656,98.95000457763672,0.9999537467956543,974.7734985351562,60.77705001831055,0.9999808073043823,73.78841400146484,1013.2420043945312,0.9998099207878113,998.3409423828125,1003.3601684570312,0.9998855590820312,314.1662902832031,455.7820129394531,0.9992868304252625,303.02392578125,563.5994262695312,0.9992148876190186,253.96591186523438,512.438232421875,0.9996029734611511,354.8957214355469,502.30450439453125,0.9897741079330444,721.5953369140625,460.294677734375,0.9984127283096313,755.5792846679688,564.9321899414062,0.9986168146133423,683.7382202148438,519.4472045898438,0.9987001419067383,790.7642822265625,499.5488586425781,0.9982166886329651,356.7478332519531,522.7766723632812,0.9550827145576477,379.1929016113281,544.63037109375,0.8583373427391052,389.8822937011719,559.9967651367188,0.9324160814285278,422.4213562011719,762.3076171875,0.9869865775108337,363.82476806640625,661.8001098632812,0.8402976393699646,425.8793640136719,591.7759399414062,0.9126757383346558,457.3893127441406,641.9016723632812,0.7430306673049927,492.86065673828125,827.881591796875,0.7216835021972656,500.1918640136719,983.0662841796875,0.9929593801498413,762.08837890625,953.0174560546875,0.9433122277259827,836.16162109375,844.1848754882812,0.9582616090774536
