scorer,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000
bodyparts,tl,tl,tl,tr,tr,tr,bl,bl,bl,br,br,br,obt,obt,obt,obb,obb,obb,obl,obl,obl,obr,obr,obr,nobt,nobt,nobt,nobb,nobb,nobb,nobl,nobl,nobl,nobr,nobr,nobr,nose,nose,nose,headcentre,headcentre,headcentre,neck,neck,neck,bodycentre,bodycentre,bodycentre,bcl,bcl,bcl,bcr,bcr,bcr,hipl,hipl,hipl,hipr,hipr,hipr,tailbase,tailbase,tailbase,tailcentre,tailcentre,tailcentre,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,72.94444274902344,139.59024047851562,0.9993828535079956,974.317626953125,106.22552490234375,0.9996298551559448,75.01435089111328,1054.19873046875,0.999196469783783,1005.8348388671875,1036.4598388671875,0.9998119473457336,305.469970703125,496.4828796386719,0.9985712766647339,304.79302978515625,604.2666625976562,0.9976851940155029,706.3815307617188,517.26611328125,0.9995231628417969,350.8268127441406,551.6109619140625,0.9997106194496155,742.2208862304688,477.20440673828125,0.39914414286613464,774.87939453125,574.88232421875,0.9076715707778931,709.4722290039062,526.3739624023438,0.01545633189380169,804.6893310546875,517.430908203125,0.9581817388534546,821.157470703125,1036.7271728515625,0.19539731740951538,793.87109375,1017.109619140625,0.9321224689483643,771.2301635742188,995.1212158203125,0.6356275677680969,607.9644165039062,619.472900390625,0.3663587272167206,769.1925048828125,917.5537719726562,0.9277144074440002,651.6828002929688,461.8508605957031,0.7509603500366211,589.8185424804688,380.47772216796875,0.33418795466423035,733.4019165039062,765.9725952148438,0.9592547416687012,812.4349975585938,1031.492431640625,0.9183716773986816,810.8770751953125,523.0344848632812,0.038511957973241806,549.5413208007812,146.81785583496094,0.7650799751281738
1,72.96666717529297,139.57786560058594,0.9993773102760315,974.342529296875,106.22807312011719,0.9996323585510254,74.96585083007812,1054.2623291015625,0.9991596937179565,1005.8765869140625,1036.41650390625,0.999810516834259,305.49267578125,496.48046875,0.9985224604606628,304.72821044921875,604.2952880859375,0.9976867437362671,706.3887939453125,517.2778930664062,0.9995237588882446,350.848876953125,551.6583862304688,0.9996939897537231,742.2002563476562,477.1850891113281,0.405055433511734,775.1192626953125,574.5213012695312,0.907973051071167,709.484375,526.4194946289062,0.015826329588890076,804.693603515625,517.4498291015625,0.9586908221244812,821.0195922851562,1036.6434326171875,0.19611866772174835,793.9157104492188,1017.1187744140625,0.9300033450126648,771.24951171875,995.0993041992188,0.6292241811752319,607.9678344726562,619.4752197265625,0.3668181300163269,769.1907958984375,917.54248046875,0.9275170564651489,651.7431030273438,461.8312683105469,0.7519946098327637,589.8132934570312,380.48394775390625,0.33470210433006287,733.4210205078125,765.998046875,0.95920330286026,812.4904174804688,1031.4588623046875,0.922402024269104,810.8762817382812,523.0463256835938,0.038840122520923615,549.5487670898438,146.83319091796875,0.7621178030967712
2,74.37594604492188,139.82366943359375,0.9996852874755859,974.4149780273438,103.87728881835938,0.9996671676635742,73.35624694824219,1051.988037109375,0.9992965459823608,1005.79443359375,1035.55126953125,0.999845027923584,305.87493896484375,496.6062927246094,0.9992753863334656,304.95086669921875,604.4959716796875,0.998921275138855,243.4229278564453,556.4444580078125,0.992698609828949,350.9274597167969,553.1387329101562,0.9995619654655457,731.2488403320312,480.0333557128906,0.9587947130203247,778.2586059570312,574.0928344726562,0.974040687084198,703.4218139648438,533.7244262695312,0.2408342957496643,803.85595703125,515.0109252929688,0.9810267686843872,794.4413452148438,1046.7777099609375,0.03112807124853134,780.1973266601562,1032.6185302734375,0.5542734265327454,754.6326904296875,1006.888427734375,0.3207970857620239,578.55419921875,603.4732055664062,0.6272063851356506,467.6524658203125,526.10693359375,0.08268831670284271,316.8930969238281,1071.13232421875,0.5592302083969116,671.5352783203125,518.02197265625,0.2336125522851944,470.42022705078125,525.4551391601562,0.9636626243591309,786.6410522460938,1035.4755859375,0.9384663105010986,809.4403076171875,524.6456909179688,0.027028266340494156,619.26318359375,128.87657165527344,0.19654488563537598
3,73.26412200927734,140.0038299560547,0.999840259552002,975.0367431640625,105.110595703125,0.9996562004089355,73.13899993896484,1053.2718505859375,0.9995589852333069,1006.7587890625,1036.1805419921875,0.9998461008071899,304.9598388671875,496.1397705078125,0.9990235567092896,304.353271484375,604.1162109375,0.9990811347961426,242.987548828125,553.548095703125,0.9957003593444824,349.58062744140625,552.674560546875,0.9997219443321228,728.4601440429688,481.3588562011719,0.9834871292114258,775.0382690429688,576.8678588867188,0.9968647360801697,703.5648803710938,546.156494140625,0.9905665516853333,804.292724609375,515.3136596679688,0.9860045313835144,281.5367736816406,1090.9139404296875,0.06434883177280426,760.0361328125,1037.9481201171875,0.8606910109519958,728.2728271484375,1010.0234985351562,0.6536312699317932,569.3214111328125,615.9811401367188,0.7584826350212097,752.3883666992188,964.3514404296875,0.05379656329751015,642.2347412109375,469.0124206542969,0.8561410903930664,687.6837158203125,788.5846557617188,0.4067005217075348,453.84478759765625,541.5968627929688,0.934109628200531,767.4611206054688,1039.943115234375,0.48667779564857483,239.07583618164062,568.3340454101562,0.020195147022604942,463.91680908203125,317.7038269042969,0.6693897843360901
4,73.10344696044922,140.41903686523438,0.9997976422309875,974.6529541015625,105.05807495117188,0.999451220035553,72.15827941894531,1049.150390625,0.9992853999137878,1006.6700439453125,1034.6937255859375,0.9998900890350342,305.6416015625,496.56585693359375,0.9993263483047485,302.2311706542969,604.7359008789062,0.9978408813476562,244.11383056640625,554.9957275390625,0.99459308385849,350.322021484375,554.9989013671875,0.9993415474891663,730.6896362304688,478.83563232421875,0.9978559613227844,773.2593383789062,578.1459350585938,0.9992949962615967,702.4125366210938,544.438720703125,0.9971714615821838,804.5875244140625,514.4546508789062,0.9965338706970215,269.9787902832031,1093.3837890625,0.09547694027423859,732.6307983398438,1031.634765625,0.9693607091903687,705.7612915039062,1008.224853515625,0.944858729839325,560.2100830078125,617.6163330078125,0.4195764660835266,726.1348876953125,966.9710083007812,0.41461989283561707,552.5303344726562,398.03900146484375,0.11936207115650177,643.720947265625,539.89453125,0.14529556035995483,717.22998046875,954.32568359375,0.47045427560806274,482.87481689453125,466.6802673339844,0.38971465826034546,734.5235595703125,854.6509399414062,0.26181453466415405,639.7095336914062,217.5463104248047,0.2717789113521576
5,75.37446594238281,138.2985076904297,0.9993689656257629,974.1417236328125,104.2540283203125,0.9994505047798157,73.52471923828125,1051.2713623046875,0.9994661211967468,1006.1077880859375,1034.069091796875,0.999870777130127,304.5042419433594,496.5390319824219,0.9981237053871155,302.69769287109375,604.22265625,0.998838484287262,242.72731018066406,554.0596923828125,0.9977095127105713,350.2559509277344,553.3233642578125,0.9994353652000427,730.5719604492188,478.9700927734375,0.9850358963012695,773.7572021484375,577.4912719726562,0.9986041188240051,703.0918579101562,546.335205078125,0.996453046798706,804.4267578125,514.6446533203125,0.9943128824234009,544.8868408203125,113.34284973144531,0.9526922702789307,539.2252807617188,129.1893768310547,0.8969137072563171,535.2578735351562,136.5011444091797,0.3297309875488281,546.6641235351562,631.8427734375,0.5735231637954712,516.7579956054688,157.56332397460938,0.9525920152664185,286.9664306640625,1054.63330078125,0.7293837666511536,659.3017578125,616.5221557617188,0.4922705292701721,437.3562316894531,559.9906616210938,0.9196020364761353,722.2208251953125,928.4879760742188,0.03482916206121445,724.0131225585938,872.7080688476562,0.03377634286880493,744.1508178710938,670.408935546875,0.9900535345077515
6,71.12083435058594,140.4078826904297,0.9999227523803711,976.14306640625,101.53311157226562,0.9998339414596558,73.48812866210938,1051.47216796875,0.9988886713981628,1006.2680053710938,1035.675048828125,0.9998483657836914,302.9004211425781,496.2066955566406,0.9980365633964539,301.6317138671875,603.9290161132812,0.9982759952545166,243.58546447753906,554.518310546875,0.9982900023460388,350.36468505859375,553.1241455078125,0.9996964931488037,731.7884521484375,478.9480895996094,0.9661570191383362,775.717041015625,576.8533935546875,0.9981416463851929,703.6278076171875,546.9114990234375,0.9912087917327881,804.7406005859375,514.2156372070312,0.9936931133270264,725.6480712890625,1055.8350830078125,0.19051964581012726,708.09423828125,1042.4833984375,0.9370130896568298,516.091552734375,138.9583740234375,0.5180052518844604,514.04150390625,179.11949157714844,0.1994350403547287,668.5635986328125,872.0200805664062,0.29712557792663574,287.7940673828125,1063.838623046875,0.6008025407791138,626.5439453125,524.20654296875,0.38465413451194763,670.7901611328125,868.1052856445312,0.7505329847335815,448.71661376953125,514.059814453125,0.12418421357870102,716.7516479492188,617.0443115234375,0.1191241592168808,746.4129028320312,681.2647705078125,0.9979813694953918
7,70.83443450927734,140.02720642089844,0.9999493360519409,974.4752197265625,103.92069244384766,0.9996737241744995,74.33441925048828,1051.2457275390625,0.9990625977516174,1005.8516235351562,1035.8238525390625,0.9998332262039185,304.4472351074219,496.520263671875,0.9970625042915344,302.8471374511719,603.9476318359375,0.9986065030097961,242.13775634765625,552.6862182617188,0.9979877471923828,350.1522521972656,553.6510009765625,0.999517560005188,734.3173217773438,477.93768310546875,0.9914007782936096,774.0838623046875,577.723388671875,0.999067485332489,702.6652221679688,545.3373413085938,0.9932125806808472,804.6204223632812,515.3751831054688,0.9959684610366821,707.5734252929688,1061.138916015625,0.7125135660171509,688.648681640625,1045.75927734375,0.8545114994049072,644.662353515625,1010.7147827148438,0.8150753378868103,528.0230102539062,676.53173828125,0.2552880048751831,471.3217468261719,466.72369384765625,0.13559551537036896,301.8791198730469,1070.8719482421875,0.7080650925636292,498.3802185058594,165.99969482421875,0.5292664170265198,676.1466064453125,904.0996704101562,0.8645018339157104,702.2280883789062,864.8352661132812,0.3318616449832916,721.37841796875,936.2438354492188,0.5293788313865662,748.7127685546875,683.0737915039062,0.9987731575965881
