scorer,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000
159,47.98056411743164,73.95823669433594,0.9999984502792358,544.658447265625,93.00963592529297,0.9999974966049194,45.75178527832031,593.51416015625,0.9999938011169434,550.66357421875,578.001220703125,0.9999465942382812,196.48828125,329.6005859375,0.16780546307563782,182.21844482421875,386.8757629394531,0.965473473072052,155.2336883544922,363.8141784667969,0.042620450258255005,209.53619384765625,359.0047607421875,0.9996026158332825,411.6381530761719,323.01580810546875,0.9999794960021973,410.8583984375,384.6758728027344,0.9999306201934814,379.27655029296875,352.18963623046875,0.9997995495796204,442.061279296875,352.8966979980469,0.9998950958251953,177.38876342773438,375.0450439453125,0.9857951402664185,166.37747192382812,351.72637939453125,0.9976575374603271,163.41578674316406,340.4104919433594,0.9969745874404907,141.4754180908203,221.36219787597656,0.9973371624946594,197.0288848876953,292.5459289550781,0.997530996799469,133.20626831054688,314.64068603515625,0.9996823072433472,178.34613037109375,179.31895446777344,0.9997859597206116,78.7200927734375,176.3761749267578,0.997197151184082,146.54852294921875,125.28255462646484,0.9999788999557495,244.9459991455078,74.68644714355469,0.998792290687561,327.1100158691406,148.48989868164062,0.99936443567276
160,48.028926849365234,74.04656219482422,0.9999986886978149,544.6065063476562,92.89832305908203,0.9999973773956299,45.75539016723633,593.446044921875,0.9999938011169434,550.5689086914062,578.0382080078125,0.9999457597732544,198.1376495361328,329.16607666015625,0.535716712474823,182.99049377441406,386.5418395996094,0.45574241876602173,164.2916717529297,361.7063903808594,0.004738918971270323,210.2535858154297,356.98590087890625,0.9997157454490662,411.6336669921875,323.0274353027344,0.9999798536300659,410.84906005859375,384.6868591308594,0.9999309778213501,379.26763916015625,352.2371520996094,0.9998040795326233,442.0582580566406,352.8871154785156,0.9998952150344849,179.0106201171875,380.6253356933594,0.9937987923622131,165.71075439453125,350.56500244140625,0.9990695118904114,162.7468719482422,339.2489929199219,0.9972766041755676,140.9486083984375,221.62442016601562,0.9977372884750366,194.38377380371094,292.6606750488281,0.9971789121627808,129.60902404785156,316.7696533203125,0.9993878602981567,178.62315368652344,179.87167358398438,0.9997918009757996,79.44974517822266,176.26016235351562,0.9970462918281555,146.3704071044922,125.19322204589844,0.9999808073043823,245.77420043945312,74.88084411621094,0.9987615346908569,327.111328125,148.49827575683594,0.9992853999137878
161,48.16245651245117,74.058837890625,0.9999988079071045,544.5877075195312,92.8251953125,0.9999972581863403,45.60365676879883,593.4995727539062,0.9999939203262329,550.7100830078125,578.122802734375,0.9999426603317261,194.58697509765625,328.6723327636719,0.21181803941726685,180.60398864746094,386.5538635253906,0.9966287016868591,153.8984375,364.3659362792969,0.3629589378833771,209.80751037597656,359.1221923828125,0.9998533725738525,411.6053466796875,323.0345764160156,0.9999793767929077,410.8371276855469,384.68060302734375,0.9999288320541382,379.27825927734375,352.307373046875,0.9998095631599426,442.02215576171875,352.93115234375,0.9998964071273804,179.72799682617188,373.9725341796875,0.959962010383606,167.62826538085938,350.18072509765625,0.9852856993675232,166.2109832763672,337.88653564453125,0.9622368812561035,140.62667846679688,220.49591064453125,0.9977689981460571,193.1455078125,287.51171875,0.9986326098442078,131.3795623779297,312.5417785644531,0.999326229095459,178.42921447753906,179.63487243652344,0.9998036026954651,79.51844024658203,176.3699951171875,0.9977766871452332,146.6381378173828,125.1010971069336,0.9999806880950928,246.04518127441406,74.81100463867188,0.9987483024597168,327.56622314453125,148.6139373779297,0.9990518689155579
162,48.24106216430664,74.091796875,0.999998927116394,544.59716796875,92.81951904296875,0.9999971389770508,45.45339584350586,593.6466674804688,0.9999936819076538,550.6954956054688,578.0526733398438,0.9999415874481201,190.07305908203125,329.14373779296875,0.9911308288574219,184.20269775390625,385.7192687988281,0.9998784065246582,159.5911865234375,361.4073486328125,0.9498318433761597,211.24069213867188,356.3923034667969,0.9999836683273315,411.6412658691406,323.06964111328125,0.9999790191650391,410.8710632324219,384.6517028808594,0.9999271631240845,379.2933349609375,352.4227600097656,0.9998176693916321,442.02886962890625,352.8955383300781,0.9998962879180908,169.25244140625,363.93450927734375,0.9953266382217407,164.16883850097656,340.1944885253906,0.9926615953445435,160.591552734375,327.4960021972656,0.993455708026886,137.17543029785156,215.99008178710938,0.9973499774932861,192.6002960205078,280.824462890625,0.9980999827384949,131.06719970703125,306.7232666015625,0.9994648098945618,178.50601196289062,178.8477325439453,0.9997586607933044,80.41885375976562,173.01820373535156,0.9975031018257141,146.7310791015625,125.26087188720703,0.9999796152114868,246.11618041992188,74.859375,0.9987220168113708,327.71234130859375,148.69053649902344,0.9990518689155579
163,47.82597351074219,73.98545837402344,0.9999988079071045,544.59619140625,92.79346466064453,0.9999972581863403,45.2049446105957,593.7605590820312,0.9999927282333374,550.714599609375,578.1714477539062,0.9999426603317261,186.5574493408203,323.95184326171875,0.9999790191650391,182.12576293945312,386.5718078613281,0.9999676942825317,153.4832305908203,356.3158874511719,0.9995507597923279,211.73580932617188,355.85687255859375,0.9999874830245972,411.6418762207031,323.04412841796875,0.9999785423278809,410.8997497558594,384.64599609375,0.9999260902404785,379.3381042480469,352.42449951171875,0.9998123049736023,442.01312255859375,352.8761901855469,0.9998928308486938,159.3626251220703,346.9914855957031,0.9861347079277039,149.45079040527344,322.36767578125,0.9974772334098816,146.03610229492188,311.4235534667969,0.9996141195297241,128.73081970214844,208.6417999267578,0.9980477094650269,177.4342498779297,273.1187744140625,0.9969903230667114,112.53902435302734,292.818603515625,0.9998339414596558,178.5275421142578,179.3268585205078,0.9998107552528381,83.37688446044922,169.99951171875,0.99925297498703,146.8082275390625,123.58372497558594,0.9999756813049316,248.99217224121094,75.89450073242188,0.9990496039390564,327.697021484375,157.50820922851562,0.9983065128326416
164,47.815773010253906,73.99147033691406,0.999998927116394,544.5955810546875,92.83909606933594,0.9999972581863403,45.287208557128906,593.7114868164062,0.9999926090240479,550.6602172851562,578.0004272460938,0.9999438524246216,186.99404907226562,321.897216796875,0.9999828338623047,181.25640869140625,386.04571533203125,0.9999712705612183,153.88868713378906,351.06256103515625,0.9984458088874817,212.27304077148438,356.57666015625,0.9999747276306152,411.6246032714844,323.01226806640625,0.9999784231185913,410.9582214355469,384.63580322265625,0.9999258518218994,379.366455078125,352.4604797363281,0.9998125433921814,442.00701904296875,352.8317565917969,0.999889612197876,148.8399658203125,347.7445983886719,0.9992349147796631,131.85955810546875,317.9775695800781,0.9995952248573303,127.40296173095703,305.527099609375,0.9998594522476196,119.78226470947266,203.76084899902344,0.9993348717689514,165.03428649902344,273.0352783203125,0.998869001865387,101.19581604003906,287.32989501953125,0.9998393058776855,176.23402404785156,180.58755493164062,0.9996464252471924,82.98593139648438,167.96490478515625,0.9989209175109863,147.70046997070312,120.97284698486328,0.9999727010726929,252.58309936523438,78.60546112060547,0.9994495511054993,325.949462890625,167.92062377929688,0.999485969543457
165,47.7756462097168,73.8802490234375,0.999998927116394,544.618408203125,92.91714477539062,0.9999973773956299,45.51728057861328,593.6626586914062,0.999992847442627,550.5675048828125,577.9232177734375,0.9999436140060425,192.21771240234375,323.32440185546875,0.9999614953994751,184.1162567138672,386.10723876953125,0.9999533891677856,158.7285919189453,353.7808837890625,0.9997677206993103,217.70620727539062,356.66143798828125,0.9999475479125977,411.6936950683594,323.0581970214844,0.9999785423278809,410.94097900390625,384.6307678222656,0.9999274015426636,379.3473815917969,352.4838562011719,0.9998106360435486,442.04345703125,352.9034729003906,0.9998944997787476,144.42495727539062,361.7380065917969,0.9997345805168152,120.62200927734375,330.173828125,0.9997155070304871,116.34024810791016,316.7512512207031,0.9998779296875,117.82551574707031,206.46607971191406,0.999071478843689,158.9280548095703,282.3291931152344,0.9996943473815918,95.57704162597656,295.4371643066406,0.9994693398475647,176.76644897460938,180.7963409423828,0.9997931122779846,82.08032989501953,166.0371856689453,0.9984027743339539,148.43453979492188,119.76028442382812,0.9999874830245972,251.33096313476562,75.9313735961914,0.9995019435882568,320.6163330078125,166.68443298339844,0.999648928642273
166,47.53443145751953,73.72789001464844,0.9999986886978149,544.66015625,92.96105194091797,0.9999973773956299,45.85861587524414,593.8363037109375,0.9999929666519165,550.6494140625,577.92919921875,0.9999426603317261,192.52401733398438,323.2352294921875,0.9999525547027588,185.1524658203125,386.1797790527344,0.9999592304229736,158.83375549316406,352.9498291015625,0.9998077750205994,217.81378173828125,355.89117431640625,0.9999450445175171,411.86187744140625,323.0173034667969,0.9999793767929077,410.93011474609375,384.6400146484375,0.9999268054962158,379.2918701171875,352.41326904296875,0.9998143315315247,442.0362243652344,352.8293151855469,0.9998900890350342,145.4664306640625,360.7603759765625,0.9998212456703186,120.26707458496094,330.6397399902344,0.9994908571243286,115.49717712402344,315.4034423828125,0.9998155236244202,116.94622802734375,206.89234924316406,0.9990014433860779,159.03663635253906,281.49261474609375,0.9995558857917786,95.75015258789062,292.64154052734375,0.9993184804916382,176.460205078125,180.81546020507812,0.9998010993003845,82.14701843261719,164.87225341796875,0.9990687966346741,149.1742401123047,119.39004516601562,0.9999884366989136,249.22581481933594,74.78880310058594,0.999386191368103,324.987548828125,162.3711395263672,0.997248113155365
167,47.47748947143555,73.70510864257812,0.9999985694885254,544.72607421875,93.04511260986328,0.9999974966049194,45.810482025146484,593.7774658203125,0.9999916553497314,550.6238403320312,577.6499633789062,0.9999407529830933,194.2143096923828,322.9542236328125,0.9999396800994873,186.5441436767578,386.5504150390625,0.9999521970748901,161.55935668945312,353.1153259277344,0.9997760653495789,217.6134796142578,356.7746887207031,0.9999430179595947,411.8205871582031,323.06982421875,0.9999798536300659,410.97607421875,384.6537170410156,0.9999252557754517,379.34844970703125,352.419189453125,0.9998075366020203,442.0350036621094,352.8263854980469,0.9998884201049805,154.045166015625,355.4203796386719,0.9991348385810852,125.93944549560547,319.8276062011719,0.9986146688461304,119.84191131591797,305.7414855957031,0.9995805621147156,115.98307037353516,204.08700561523438,0.9993981122970581,160.7080535888672,275.5874938964844,0.9999462366104126,94.31658935546875,292.33526611328125,0.9992579817771912,177.3494110107422,180.9028778076172,0.9998266100883484,83.09503173828125,162.78785705566406,0.9991143345832825,149.0349578857422,119.80964660644531,0.9999866485595703,250.50877380371094,76.93616485595703,0.9992006421089172,326.0390930175781,164.29998779296875,0.9981617331504822
168,47.52295684814453,73.6502914428711,0.9999985694885254,544.6943969726562,92.98271942138672,0.9999973773956299,45.9154052734375,593.620361328125,0.99998939037323,550.5988159179688,577.5439453125,0.9999358654022217,189.52317810058594,322.3404541015625,0.9999228715896606,186.18902587890625,387.3284606933594,0.9999836683273315,156.15060424804688,356.045166015625,0.9999486207962036,217.0104217529297,356.6367492675781,0.9999501705169678,411.6885986328125,323.09173583984375,0.9999797344207764,411.0057067871094,384.6426696777344,0.9999251365661621,379.3828430175781,352.48358154296875,0.9998113512992859,442.0059509277344,352.79998779296875,0.9998866319656372,157.95672607421875,335.08282470703125,0.9983861446380615,144.239501953125,306.53900146484375,0.9963330030441284,139.2589569091797,294.65167236328125,0.9984418749809265,117.97852325439453,201.4520263671875,0.9996007084846497,160.85557556152344,264.20947265625,0.999576985836029,98.60548400878906,280.81256103515625,0.9989147186279297,176.5885009765625,179.34872436523438,0.9997914433479309,83.31732940673828,161.8834686279297,0.999281108379364,149.78565979003906,120.94845581054688,0.9999772310256958,255.7957763671875,82.05452728271484,0.9996840953826904,327.1320495605469,171.73841857910156,0.9994040727615356
169,47.432273864746094,73.60498046875,0.9999985694885254,544.6974487304688,93.01335906982422,0.9999972581863403,45.95166015625,593.9550170898438,0.9999901056289673,550.6620483398438,577.4686279296875,0.99993896484375,184.39805603027344,323.65704345703125,0.9999867677688599,183.29006958007812,386.87554931640625,0.999985933303833,152.11402893066406,359.2999572753906,0.9999856948852539,213.2628631591797,356.22723388671875,0.9999802112579346,411.64453125,323.10015869140625,0.999980092048645,410.9578552246094,384.6383056640625,0.9999247789382935,379.4085388183594,352.4088439941406,0.9998087286949158,441.98248291015625,352.82958984375,0.9998855590820312,163.66897583007812,324.51324462890625,0.994566798210144,153.95045471191406,299.5527648925781,0.9978219270706177,146.9368438720703,286.9888916015625,0.9996069073677063,118.51683807373047,201.93296813964844,0.9996077418327332,166.28651428222656,262.8227844238281,0.9998087286949158,101.01243591308594,274.0361328125,0.9966490864753723,176.62371826171875,179.2943115234375,0.9998074173927307,83.11444091796875,161.94309997558594,0.9990009665489197,149.85491943359375,121.08772277832031,0.9999771118164062,253.66622924804688,80.19889068603516,0.9994981288909912,326.5439147949219,169.95452880859375,0.9992101192474365
170,47.50986862182617,73.69483947753906,0.9999988079071045,544.7647705078125,92.98170471191406,0.9999971389770508,45.974369049072266,593.8941650390625,0.9999910593032837,550.6746215820312,577.5286865234375,0.9999386072158813,184.34243774414062,324.13946533203125,0.9996883869171143,183.80946350097656,386.5428161621094,0.9999780654907227,152.3868408203125,360.2239990234375,0.9999442100524902,213.70530700683594,356.491455078125,0.9999953508377075,411.7021789550781,323.1158447265625,0.9999798536300659,410.9732666015625,384.6189270019531,0.9999237060546875,379.3701477050781,352.43890380859375,0.9998082518577576,441.9761047363281,352.8251037597656,0.9998842477798462,189.36021423339844,319.5067443847656,0.9769008159637451,178.1988525390625,287.89996337890625,0.9984820485115051,168.96437072753906,276.60516357421875,0.9995974898338318,121.4719467163086,200.31936645507812,0.9990409016609192,176.2782440185547,246.28726196289062,0.997260332107544,124.37905883789062,283.7134704589844,0.9992621541023254,173.94973754882812,176.0775909423828,0.9994065761566162,81.69841766357422,163.86802673339844,0.9975022673606873,149.37759399414062,121.00078582763672,0.9999785423278809,251.59884643554688,78.3162841796875,0.9995648264884949,326.56781005859375,165.65174865722656,0.9992690682411194
171,47.30968475341797,73.77702331542969,0.9999984502792358,544.7449951171875,92.88312530517578,0.9999973773956299,45.63804244995117,593.9857177734375,0.9999912977218628,550.3076782226562,577.6265869140625,0.9999542236328125,176.8446044921875,325.6886291503906,0.8883539438247681,183.66590881347656,386.874755859375,0.9999583959579468,152.25845336914062,359.9642333984375,0.9998524188995361,211.61766052246094,357.7555236816406,0.9999598264694214,411.6817932128906,323.1795654296875,0.9999794960021973,411.0130310058594,384.6053161621094,0.9999251365661621,379.3346862792969,352.63427734375,0.9998160004615784,441.9885559082031,352.8384704589844,0.9998849630355835,225.71116638183594,338.4953918457031,0.9962751865386963,210.4747772216797,299.93646240234375,0.9994900226593018,198.98439025878906,285.0901794433594,0.9994081258773804,131.02655029296875,209.9655303955078,0.9989751577377319,195.85699462890625,247.84539794921875,0.9991676807403564,146.9919891357422,291.62274169921875,0.9996637105941772,176.1710968017578,176.49517822265625,0.9994356036186218,75.13782501220703,172.8463134765625,0.9888170957565308,144.94735717773438,123.70771026611328,0.9999501705169678,248.397705078125,79.42430114746094,0.9992820620536804,323.2723693847656,156.37246704101562,0.9987236857414246
172,47.51908493041992,73.69389343261719,0.9999983310699463,544.73828125,92.81433868408203,0.9999973773956299,45.56011199951172,593.9352416992188,0.9999914169311523,550.4672241210938,577.9050903320312,0.9999504089355469,176.08209228515625,324.83135986328125,0.9762783050537109,182.9143829345703,387.08673095703125,0.9999681711196899,152.50466918945312,360.5706481933594,0.9998903274536133,211.4183807373047,357.38226318359375,0.9998924732208252,411.7198791503906,323.14178466796875,0.9999797344207764,410.94244384765625,384.617919921875,0.999923825263977,379.4603576660156,352.6291809082031,0.9998107552528381,441.99835205078125,352.8849182128906,0.9998879432678223,227.10818481445312,338.086669921875,0.9960773587226868,220.7435760498047,305.97955322265625,0.9992120265960693,210.5351104736328,289.3721923828125,0.9996551275253296,139.7222137451172,214.4204864501953,0.9984473586082458,205.3080291748047,246.78851318359375,0.9989290833473206,157.9800262451172,297.71282958984375,0.9980154037475586,167.9322509765625,170.86917114257812,0.9981206059455872,72.01487731933594,184.8884735107422,0.9915345311164856,136.85800170898438,130.82557678222656,0.9999632835388184,243.9467315673828,80.73773193359375,0.9996201992034912,320.0694885253906,157.30812072753906,0.9987446069717407
173,47.47972106933594,73.69474792480469,0.9999983310699463,544.8193359375,92.85135650634766,0.9999974966049194,45.862464904785156,593.7106323242188,0.9999910593032837,550.5608520507812,578.0493774414062,0.9999483823776245,177.02752685546875,330.0155334472656,0.9107668399810791,182.85134887695312,387.287353515625,0.9999736547470093,152.0728759765625,361.7335510253906,0.9998605251312256,210.5651092529297,358.77178955078125,0.9995307922363281,411.750732421875,323.1323547363281,0.9999799728393555,410.9410400390625,384.6123962402344,0.9999257326126099,379.4852600097656,352.488525390625,0.9998137354850769,442.03546142578125,352.8905029296875,0.9998891353607178,223.4809112548828,350.4159240722656,0.9945626854896545,218.3945770263672,318.30548095703125,0.9991275668144226,213.0274658203125,299.75006103515625,0.9997274279594421,142.79632568359375,218.227294921875,0.99843829870224,210.5721435546875,251.52345275878906,0.9990697503089905,165.14596557617188,299.60302734375,0.9993811845779419,172.48312377929688,174.0531768798828,0.9980344176292419,74.18054962158203,190.62594604492188,0.9902875423431396,136.1549835205078,130.8812255859375,0.9999744892120361,238.96311950683594,80.11129760742188,0.9995680451393127,316.70697021484375,154.132080078125,0.9989545345306396
174,47.63492202758789,73.80887603759766,0.9999985694885254,544.7654418945312,92.8127212524414,0.9999973773956299,45.597557067871094,593.6275024414062,0.9999899864196777,550.6166381835938,578.2752075195312,0.9999409914016724,177.5356903076172,329.70538330078125,0.9761596918106079,182.17628479003906,387.3540344238281,0.9999510049819946,151.54727172851562,361.302490234375,0.9997549653053284,211.46588134765625,360.0830383300781,0.9930782914161682,411.8805236816406,323.169677734375,0.9999804496765137,410.90582275390625,384.62640380859375,0.9999279975891113,379.46087646484375,352.4963073730469,0.9998062252998352,442.0633239746094,352.9502258300781,0.9998928308486938,232.3722686767578,357.4344787597656,0.9975234866142273,230.209716796875,336.6846008300781,0.9993816614151001,223.9654998779297,320.4795837402344,0.9931463003158569,151.37899780273438,228.61378479003906,0.9975875616073608,226.32589721679688,273.498779296875,0.9971339702606201,176.44512939453125,312.1234436035156,0.999407172203064,172.8594207763672,177.87208557128906,0.9982783794403076,75.40542602539062,192.3943328857422,0.9987369179725647,136.43533325195312,130.9918975830078,0.9999723434448242,237.1331024169922,80.05276489257812,0.9994657635688782,315.37835693359375,152.86434936523438,0.9987527132034302
175,47.750946044921875,74.12525177001953,0.9999988079071045,544.6676635742188,92.89073181152344,0.9999972581863403,45.61943054199219,593.5604248046875,0.9999896287918091,550.85595703125,578.4197387695312,0.9999328851699829,179.97731018066406,323.3542785644531,0.999909520149231,181.42706298828125,386.7821960449219,0.9999847412109375,150.7642822265625,358.7154235839844,0.9999388456344604,210.7696075439453,354.9576110839844,0.9998231530189514,411.83575439453125,323.14306640625,0.9999794960021973,410.84698486328125,384.623779296875,0.999925971031189,379.2916564941406,352.4012451171875,0.9997945427894592,442.07177734375,352.9232482910156,0.9998908042907715,236.10305786132812,342.2767639160156,0.9993261098861694,237.65281677246094,320.87103271484375,0.998904824256897,230.3489532470703,306.398193359375,0.9953509569168091,155.63372802734375,231.68710327148438,0.995532751083374,227.55108642578125,263.3287048339844,0.998934805393219,180.89590454101562,308.78515625,0.9647378921508789,171.2884063720703,177.95684814453125,0.9978566765785217,76.10177612304688,194.0318603515625,0.9994888305664062,134.99649047851562,131.36387634277344,0.9999727010726929,235.22279357910156,76.32948303222656,0.9988924860954285,315.7208557128906,150.01895141601562,0.9989646673202515
176,47.85432434082031,74.23241424560547,0.9999988079071045,544.564697265625,92.95246124267578,0.9999971389770508,45.74632263183594,593.5504150390625,0.9999892711639404,550.8060913085938,578.6021118164062,0.9999275207519531,180.7682647705078,322.5157165527344,0.9999343156814575,181.6189422607422,386.6844177246094,0.9999873638153076,150.79116821289062,359.339111328125,0.9999635219573975,211.8671875,354.7681884765625,0.9999772310256958,411.9014587402344,323.1522521972656,0.9999798536300659,410.8813171386719,384.6379699707031,0.9999247789382935,379.36962890625,352.3979797363281,0.9997990727424622,442.11480712890625,352.9177551269531,0.9998893737792969,241.82595825195312,328.3592529296875,0.9911333918571472,240.607421875,304.62213134765625,0.9993820190429688,233.02053833007812,288.822509765625,0.9989400506019592,155.1509246826172,218.586669921875,0.9990299940109253,226.27882385253906,248.33148193359375,0.999495267868042,178.49301147460938,299.407958984375,0.9953209757804871,174.2362060546875,173.83766174316406,0.9992289543151855,76.73802185058594,192.5091094970703,0.9995102882385254,134.05636596679688,131.9828338623047,0.9999755620956421,232.82716369628906,76.21540832519531,0.9991461038589478,314.52825927734375,149.32662963867188,0.9992790818214417
177,47.787391662597656,74.22982025146484,0.9999988079071045,544.6189575195312,92.99457550048828,0.9999974966049194,45.86983108520508,593.83544921875,0.9999899864196777,550.9912109375,578.5422973632812,0.9999290704727173,180.43255615234375,322.58489990234375,0.9999603033065796,181.3379364013672,386.4612121582031,0.999987006187439,150.63072204589844,358.767822265625,0.9999691247940063,211.97418212890625,354.6174011230469,0.9999731779098511,411.8046569824219,323.1605529785156,0.9999797344207764,410.9815368652344,384.6383972167969,0.9999246597290039,379.35675048828125,352.4925842285156,0.9998072981834412,442.0899658203125,352.8407897949219,0.9998875856399536,240.7577667236328,335.8841247558594,0.9922532439231873,243.05825805664062,306.419677734375,0.9996665716171265,234.3056182861328,289.1319274902344,0.9982010126113892,157.49154663085938,218.39381408691406,0.9990081191062927,229.3833465576172,248.60475158691406,0.9996917247772217,175.86712646484375,298.0317077636719,0.9960376024246216,176.88760375976562,173.4625244140625,0.9997130036354065,78.9666976928711,193.20501708984375,0.9992976188659668,132.38235473632812,133.2520751953125,0.9999703168869019,231.92630004882812,75.42032623291016,0.9982718229293823,314.18463134765625,148.35147094726562,0.9993684887886047
178,48.01805114746094,74.40174865722656,0.9999990463256836,544.6488647460938,92.9966049194336,0.9999973773956299,46.036102294921875,593.9391479492188,0.9999904632568359,550.9071044921875,578.5700073242188,0.9999209642410278,180.92355346679688,322.4030456542969,0.9999550580978394,181.26353454589844,386.48388671875,0.9999879598617554,150.56907653808594,358.36309814453125,0.9999703168869019,211.6183624267578,353.95123291015625,0.9999585151672363,411.8895568847656,323.1948547363281,0.9999793767929077,411.00732421875,384.6264343261719,0.9999239444732666,379.33026123046875,352.4518737792969,0.9998031258583069,442.06121826171875,352.7952880859375,0.9998863935470581,236.03062438964844,339.58984375,0.9917985200881958,246.5553436279297,309.19976806640625,0.9992762207984924,236.77508544921875,291.2185363769531,0.9965718984603882,160.33409118652344,221.9814910888672,0.9988265633583069,235.1229248046875,249.57078552246094,0.9985198378562927,180.65296936035156,298.19183349609375,0.9928541779518127,177.15870666503906,174.76956176757812,0.9996734857559204,81.55567932128906,196.8087921142578,0.9995576739311218,129.0530242919922,136.41390991210938,0.9998742341995239,229.19097900390625,75.20673370361328,0.9976135492324829,313.27587890625,147.67811584472656,0.9994984865188599
179,48.15074920654297,74.49536895751953,0.9999991655349731,544.573974609375,93.0932846069336,0.9999972581863403,45.9921989440918,593.8523559570312,0.999990701675415,550.8358154296875,578.7117919921875,0.9999263286590576,181.4255828857422,322.791015625,0.9999628067016602,181.2002410888672,386.4437561035156,0.9999880790710449,150.58746337890625,358.0513916015625,0.9999727010726929,211.40451049804688,353.72021484375,0.9999494552612305,411.8706970214844,323.2430725097656,0.9999796152114868,411.0280456542969,384.6419677734375,0.9999260902404785,379.3886413574219,352.5731506347656,0.9998109936714172,442.078857421875,352.8283996582031,0.9998871088027954,233.24293518066406,344.6672058105469,0.9853120446205139,247.36260986328125,309.4158020019531,0.9992239475250244,237.53558349609375,292.4659729003906,0.9966204166412354,164.91258239746094,221.40884399414062,0.9980939030647278,239.40008544921875,250.55120849609375,0.9992424249649048,183.67335510253906,297.5237731933594,0.9922550916671753,177.40866088867188,173.69149780273438,0.9997146725654602,84.67931365966797,198.66082763671875,0.9998037219047546,127.2272720336914,137.69357299804688,0.9999419450759888,224.02560424804688,75.14839172363281,0.9967930912971497,312.490234375,145.23953247070312,0.9978609681129456
