scorer,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000
bodyparts,tl,tl,tl,tr,tr,tr,bl,bl,bl,br,br,br,obt,obt,obt,obb,obb,obb,obl,obl,obl,obr,obr,obr,nobt,nobt,nobt,nobb,nobb,nobb,nobl,nobl,nobl,nobr,nobr,nobr,nose,nose,nose,headcentre,headcentre,headcentre,neck,neck,neck,bodycentre,bodycentre,bodycentre,bcl,bcl,bcl,bcr,bcr,bcr,hipl,hipl,hipl,hipr,hipr,hipr,tailbase,tailbase,tailbase,tailcentre,tailcentre,tailcentre,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,90.55223846435547,56.34453582763672,0.9999946355819702,615.12548828125,59.65599060058594,0.9999939203262329,101.06007385253906,572.1358642578125,0.999998927116394,595.3699340820312,556.79736328125,0.9999864101409912,213.76394653320312,266.4817810058594,0.9999914169311523,212.92941284179688,332.18450927734375,0.9999910593032837,182.09605407714844,299.8885192871094,0.9999912977218628,241.70643615722656,299.2023620605469,0.9999876022338867,507.9691162109375,297.4718322753906,0.9999594688415527,505.0394592285156,357.75640869140625,0.999972939491272,474.7015380859375,327.3075866699219,0.9999344348907471,533.2404174804688,328.3547668457031,0.9999538660049438,541.5013427734375,316.8984375,0.0012662285007536411,218.18960571289062,311.99169921875,0.003498517442494631,216.8581085205078,316.1929016113281,0.001226454391144216,508.6043701171875,333.2724609375,0.0006193027948029339,512.984619140625,363.0747375488281,0.0005321859498508275,471.44097900390625,329.7407531738281,0.0007363741169683635,472.3052978515625,335.9212951660156,0.005103799514472485,474.0667724609375,334.8406982421875,0.0004945089458487928,615.1166381835938,66.45501708984375,0.0004753685207106173,214.12652587890625,260.5635681152344,0.009463382884860039,203.25115966796875,346.7655334472656,0.002839433727785945
1,91.38433837890625,56.94738006591797,0.9999955892562866,614.8466796875,59.651695251464844,0.9999951124191284,101.1270523071289,572.0596313476562,0.999998927116394,595.255126953125,556.894287109375,0.9999886751174927,213.75845336914062,266.4131774902344,0.999991774559021,213.04995727539062,332.0737609863281,0.9999922513961792,182.0851593017578,300.0893859863281,0.9999905824661255,241.7142333984375,298.9618225097656,0.9999881982803345,507.8567810058594,297.4212646484375,0.9999589920043945,505.0104064941406,357.7861328125,0.9999727010726929,474.6255187988281,327.3843688964844,0.999930739402771,533.229736328125,328.363037109375,0.9999561309814453,541.6657104492188,316.7918395996094,0.001216241391375661,218.29310607910156,311.92889404296875,0.004338023718446493,217.01290893554688,316.1826171875,0.0014883129624649882,508.5546875,333.3028259277344,0.0006507436628453434,512.959228515625,363.099853515625,0.000526853313203901,471.547119140625,329.72393798828125,0.0007553113391622901,472.2544250488281,335.8352355957031,0.00514036463573575,474.021484375,334.7127990722656,0.0005041571566835046,614.991943359375,66.20925903320312,0.0004967085551470518,214.2327423095703,260.6869201660156,0.007215787190943956,203.24948120117188,346.6044921875,0.003059669164940715
2,92.08252716064453,57.69929504394531,0.9999953508377075,614.6483154296875,59.54204559326172,0.9999960660934448,101.40242004394531,572.1646118164062,0.999998927116394,595.0751953125,556.859130859375,0.9999898672103882,213.9054412841797,266.3789367675781,0.999991774559021,213.05728149414062,332.05926513671875,0.9999926090240479,182.07958984375,300.0638122558594,0.9999904632568359,241.80311584472656,299.0634765625,0.9999886751174927,507.7738952636719,297.3912048339844,0.9999570846557617,505.0292663574219,357.7741394042969,0.9999725818634033,474.5186767578125,327.4559020996094,0.99992835521698,533.1995849609375,328.3121032714844,0.999955415725708,541.6420288085938,316.787841796875,0.001225578016601503,218.34835815429688,311.9256286621094,0.004709480796009302,216.9904022216797,316.1660461425781,0.0015136271249502897,508.5006103515625,333.2188415527344,0.0006877912092022598,512.9556274414062,363.0865173339844,0.0005259451572783291,471.55535888671875,329.78985595703125,0.0007454472943209112,472.21868896484375,335.80328369140625,0.005092466250061989,473.94873046875,334.69122314453125,0.000500571564771235,614.85107421875,66.13589477539062,0.0004968416178599,214.27182006835938,260.63702392578125,0.007311909459531307,203.2012939453125,346.3544616699219,0.00317722512409091
3,92.17979431152344,57.707462310791016,0.9999953508377075,614.4385375976562,59.523406982421875,0.999996542930603,101.38674926757812,572.2325439453125,0.999998927116394,595.1080322265625,556.81640625,0.9999899864196777,213.83778381347656,266.32452392578125,0.9999918937683105,213.04620361328125,332.020751953125,0.999992847442627,182.02041625976562,300.0638122558594,0.9999902248382568,241.77886962890625,298.99517822265625,0.9999892711639404,507.7541198730469,297.3651123046875,0.9999558925628662,504.9791564941406,357.7026672363281,0.9999719858169556,474.51324462890625,327.466796875,0.9999287128448486,533.2044677734375,328.3048095703125,0.9999558925628662,541.6581420898438,316.8026123046875,0.0011967666214331985,218.36293029785156,311.97198486328125,0.004833272658288479,217.0395965576172,316.1906433105469,0.0014743900392204523,508.5195007324219,333.2018127441406,0.0007070231367833912,512.99853515625,363.1231384277344,0.0005258276360109448,471.5601501464844,329.79827880859375,0.0007316096452996135,472.2319030761719,335.7859802246094,0.005067272111773491,473.92449951171875,334.7220153808594,0.0005052012857049704,614.7344360351562,66.04818725585938,0.0004896344034932554,214.2628173828125,260.5594482421875,0.006460388191044331,203.3223876953125,346.2679443359375,0.003295782022178173
4,91.80232238769531,57.831214904785156,0.9999945163726807,614.2255249023438,59.62384033203125,0.9999969005584717,101.58560180664062,572.09130859375,0.9999988079071045,595.245361328125,556.9724731445312,0.99998939037323,213.7657012939453,266.30194091796875,0.9999920129776001,213.1041259765625,331.97845458984375,0.9999926090240479,181.9904022216797,300.2701416015625,0.9999904632568359,241.8367156982422,299.0726623535156,0.9999896287918091,507.8025817871094,297.4243469238281,0.9999548196792603,504.9176330566406,357.63006591796875,0.999971866607666,474.47613525390625,327.4010925292969,0.9999305009841919,533.1595458984375,328.3106994628906,0.9999568462371826,541.6095581054688,316.8451232910156,0.0011672109831124544,218.3288116455078,311.9943542480469,0.004436847288161516,217.0071258544922,316.2364807128906,0.0013536401093006134,508.5116882324219,333.18310546875,0.0007052284781821072,513.0247802734375,363.1603088378906,0.0005233298288658261,471.5870361328125,329.8214416503906,0.0007318934658542275,472.2831726074219,335.8299560546875,0.0051764557138085365,473.9543762207031,334.7613525390625,0.0005270723486319184,614.6127319335938,66.07061767578125,0.00046091355034150183,214.16122436523438,260.4546813964844,0.006872881669551134,203.3568572998047,346.1047058105469,0.0029372116550803185
5,91.86895751953125,57.75841522216797,0.9999943971633911,614.2846069335938,59.49781036376953,0.9999971389770508,101.4302978515625,571.913330078125,0.9999988079071045,595.1231689453125,556.713134765625,0.9999902248382568,213.53170776367188,266.37066650390625,0.9999926090240479,213.04725646972656,332.17535400390625,0.999993085861206,181.9901580810547,300.3972473144531,0.9999898672103882,241.6466827392578,299.0606384277344,0.9999884366989136,508.2738342285156,297.3127746582031,0.9999535083770752,504.4603271484375,358.3397521972656,0.9999507665634155,474.232177734375,326.7436828613281,0.9999459981918335,533.3548583984375,329.1083068847656,0.9999545812606812,502.4913635253906,622.9078979492188,0.03718962520360947,218.2904510498047,311.9609375,0.003560104640200734,217.00157165527344,316.25860595703125,0.001173421973362565,508.5344543457031,333.3540954589844,0.0007002621423453093,512.9666137695312,363.5052185058594,0.0006769109750166535,525.0184326171875,685.3045043945312,0.000806340656708926,472.6156311035156,336.10528564453125,0.004880998283624649,474.2353210449219,335.0138854980469,0.0005379689391702414,614.5504150390625,66.02855682373047,0.0005235251155681908,213.8899383544922,260.5355529785156,0.006904802285134792,203.061279296875,346.38787841796875,0.002633483149111271
6,91.51948547363281,57.717716217041016,0.9999926090240479,614.438232421875,59.62055587768555,0.9999971389770508,101.49085235595703,571.5592651367188,0.9999984502792358,595.496826171875,553.4031982421875,0.9999490976333618,213.2505340576172,266.3911437988281,0.9999915361404419,213.6648406982422,332.3538818359375,0.9999929666519165,182.2393341064453,301.1866149902344,0.9999884366989136,241.50552368164062,298.9632263183594,0.9999878406524658,508.5414733886719,297.1550598144531,0.9999428987503052,504.794677734375,358.9036865234375,0.9999212026596069,474.53851318359375,325.8563537597656,0.9999483823776245,533.2965698242188,329.32110595703125,0.9999500513076782,367.46136474609375,467.83123779296875,0.7339773178100586,302.68524169921875,653.6651611328125,0.5610264539718628,385.10546875,595.3287353515625,0.04839693009853363,427.5433044433594,512.9989013671875,0.581077516078949,412.8019104003906,683.5033569335938,0.06867051869630814,485.3415222167969,530.7252197265625,0.07832303643226624,448.39031982421875,473.08148193359375,0.17220604419708252,385.592529296875,478.18609619140625,0.01321328803896904,407.9727783203125,475.25531005859375,0.003554214723408222,213.7051239013672,260.9908752441406,0.007709058467298746,203.8309783935547,346.13946533203125,0.004300958011299372
7,91.2889175415039,57.51338195800781,0.9999910593032837,614.6729125976562,59.67340087890625,0.9999973773956299,101.7306137084961,571.627685546875,0.9999984502792358,435.2129821777344,688.9989624023438,0.010189616121351719,213.2599334716797,266.32861328125,0.9999902248382568,213.5274200439453,332.39764404296875,0.9999909400939941,182.2689666748047,300.85260009765625,0.9999862909317017,241.44114685058594,298.9736328125,0.9999831914901733,509.0111999511719,297.11859130859375,0.9999183416366577,504.7066345214844,357.8099060058594,0.9998804330825806,474.6995544433594,325.5240173339844,0.9999439716339111,533.5169067382812,329.03204345703125,0.9999456405639648,258.16717529296875,537.3848266601562,0.9747655391693115,289.86309814453125,530.8654174804688,0.9763931035995483,330.9112243652344,526.1869506835938,0.7682303190231323,374.5440673828125,535.0257568359375,0.23090483248233795,325.2391662597656,565.1500854492188,0.9877663850784302,353.90570068359375,481.4674377441406,0.07777834683656693,432.8096923828125,396.7038879394531,0.003207917558029294,350.6449279785156,363.27972412109375,0.01662389375269413,273.1258544921875,537.80029296875,0.024291547015309334,213.5320281982422,261.12481689453125,0.008104006759822369,457.3457336425781,331.3040466308594,0.00853775255382061
