scorer,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000
bodyparts,tl,tl,tl,tr,tr,tr,bl,bl,bl,br,br,br,obt,obt,obt,obb,obb,obb,obl,obl,obl,obr,obr,obr,nobt,nobt,nobt,nobb,nobb,nobb,nobl,nobl,nobl,nobr,nobr,nobr,nose,nose,nose,headcentre,headcentre,headcentre,neck,neck,neck,bodycentre,bodycentre,bodycentre,bcl,bcl,bcl,bcr,bcr,bcr,hipl,hipl,hipl,hipr,hipr,hipr,tailbase,tailbase,tailbase,tailcentre,tailcentre,tailcentre,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,79.84090423583984,66.96041107177734,0.9999942779541016,595.3048706054688,58.75392532348633,0.9999955892562866,102.7193603515625,572.476318359375,0.9999910593032837,591.4951782226562,549.2259521484375,0.9999740123748779,222.6287384033203,274.33184814453125,0.9999936819076538,223.95204162597656,338.06939697265625,0.9999724626541138,193.49676513671875,310.05560302734375,0.9999957084655762,252.7923583984375,304.9393615722656,0.9999667406082153,475.4816589355469,262.50048828125,0.9999531507492065,478.363525390625,324.0126953125,0.9999666213989258,444.8764343261719,296.2170104980469,0.999855637550354,504.5548095703125,292.44586181640625,0.9999587535858154,591.6287231445312,555.2755126953125,0.001201871782541275,587.5843505859375,556.7752075195312,0.0037421160377562046,586.9573974609375,554.4037475585938,0.0017774791922420263,478.2105407714844,299.39617919921875,0.0009591669077053666,589.1273803710938,553.80517578125,0.0018659738125279546,591.8196411132812,539.9576416015625,0.001190862967632711,441.2138366699219,302.68524169921875,0.004709445405751467,588.8446655273438,549.186767578125,0.004014656879007816,588.4441528320312,543.1354370117188,0.001788381952792406,220.20208740234375,267.16265869140625,0.002908269641920924,413.043212890625,460.5890197753906,0.021881859749555588
1,79.83524322509766,66.96959686279297,0.9999943971633911,595.2954711914062,58.7546501159668,0.9999957084655762,102.72435760498047,572.4868774414062,0.9999911785125732,591.4986572265625,549.2373046875,0.9999740123748779,222.6417694091797,274.33935546875,0.9999936819076538,223.94839477539062,338.0694274902344,0.9999724626541138,193.50067138671875,310.0529479980469,0.9999957084655762,252.79063415527344,304.9510498046875,0.9999668598175049,475.48284912109375,262.5142517089844,0.9999529123306274,478.3678283691406,324.0135192871094,0.9999666213989258,444.8770751953125,296.2210693359375,0.9998557567596436,504.5572509765625,292.4447326660156,0.9999586343765259,591.6349487304688,555.279052734375,0.0011987666366621852,587.58154296875,556.77783203125,0.0037064305506646633,586.9594116210938,554.3999633789062,0.0017601957079023123,478.2119445800781,299.39483642578125,0.0009573778952471912,589.1340942382812,553.80517578125,0.0018411270575597882,591.8244018554688,539.9620361328125,0.0011881969403475523,441.2122802734375,302.6820068359375,0.004717064090073109,588.8532104492188,549.1917724609375,0.003973028156906366,588.4466552734375,543.1365356445312,0.0017822362715378404,220.22720336914062,267.156494140625,0.002855636179447174,413.0357666015625,460.597900390625,0.02179245837032795
2,79.8338394165039,66.97134399414062,0.9999943971633911,595.2959594726562,58.7551155090332,0.9999957084655762,102.68782806396484,572.5100708007812,0.9999912977218628,591.4972534179688,549.2196655273438,0.9999741315841675,222.6375732421875,274.3425598144531,0.9999936819076538,223.95394897460938,338.0700988769531,0.9999723434448242,193.49917602539062,310.0540466308594,0.9999957084655762,252.79026794433594,304.9443664550781,0.9999667406082153,475.5067138671875,262.51129150390625,0.9999532699584961,478.3533935546875,324.01190185546875,0.9999667406082153,444.86456298828125,296.1777648925781,0.9998550415039062,504.5601501464844,292.45050048828125,0.9999587535858154,591.64501953125,555.2633056640625,0.001215501339174807,587.5845336914062,556.7706298828125,0.0036780862137675285,586.978271484375,554.3995971679688,0.0017380780773237348,478.21575927734375,299.3936767578125,0.0009682688396424055,589.1194458007812,553.7872924804688,0.001827301923185587,591.823974609375,539.9505615234375,0.0011939462274312973,441.21826171875,302.6903076171875,0.004736775998026133,588.8358154296875,549.1961059570312,0.003971402067691088,588.4345092773438,543.1217041015625,0.001766765839420259,220.22369384765625,267.1697082519531,0.002865069778636098,413.0431823730469,460.6006164550781,0.021789468824863434
3,79.83406066894531,66.97177124023438,0.9999943971633911,595.2955932617188,58.75505828857422,0.9999957084655762,102.69524383544922,572.502197265625,0.9999912977218628,591.4979858398438,549.225341796875,0.9999741315841675,222.63681030273438,274.34173583984375,0.9999936819076538,223.95297241210938,338.0694885253906,0.9999723434448242,193.49925231933594,310.0540771484375,0.9999957084655762,252.7904510498047,304.9449462890625,0.9999667406082153,475.50604248046875,262.5100402832031,0.9999532699584961,478.3543395996094,324.01275634765625,0.9999667406082153,444.8657531738281,296.1788024902344,0.9998551607131958,504.5599365234375,292.449951171875,0.9999587535858154,591.6437377929688,555.266357421875,0.0012170015834271908,587.5833740234375,556.7724609375,0.0036874886136502028,586.9779052734375,554.4010009765625,0.0017424030229449272,478.2167663574219,299.39453125,0.0009677030029706657,589.12060546875,553.7902221679688,0.001832278328947723,591.8253173828125,539.9529418945312,0.001190969138406217,441.2193603515625,302.69219970703125,0.004730593413114548,588.8369750976562,549.2001953125,0.003981865476816893,588.4339599609375,543.1265258789062,0.001770961214788258,220.2242431640625,267.16790771484375,0.002868539886549115,413.0417175292969,460.5994567871094,0.021786751225590706
4,79.83776092529297,66.95721435546875,0.9999942779541016,595.2901000976562,58.74787139892578,0.9999957084655762,102.68177795410156,572.5204467773438,0.9999912977218628,591.4940185546875,549.218505859375,0.999974250793457,222.65174865722656,274.3431091308594,0.9999936819076538,223.9526824951172,338.06951904296875,0.9999723434448242,193.50120544433594,310.04437255859375,0.9999957084655762,252.79318237304688,304.9449462890625,0.9999668598175049,475.5118713378906,262.51055908203125,0.9999536275863647,478.35089111328125,324.01300048828125,0.9999668598175049,444.8638610839844,296.1729431152344,0.9998550415039062,504.5569763183594,292.45166015625,0.9999587535858154,591.6456298828125,555.2647705078125,0.0012262342497706413,587.5855102539062,556.7645874023438,0.003694181563332677,586.9775390625,554.3982543945312,0.001747391652315855,478.2215270996094,299.3962097167969,0.0009690245497040451,589.11474609375,553.791748046875,0.001827494939789176,591.822265625,539.9534912109375,0.0011849072761833668,441.2182922363281,302.69512939453125,0.0047319987788796425,588.839111328125,549.1990356445312,0.003957240842282772,588.4244384765625,543.1165771484375,0.0017649284563958645,220.22293090820312,267.1680603027344,0.002822773763909936,413.04461669921875,460.5990295410156,0.02177540212869644
5,79.83776092529297,66.95721435546875,0.9999942779541016,595.2899169921875,58.74983215332031,0.9999957084655762,102.68032836914062,572.524658203125,0.9999912977218628,591.4932861328125,549.2183837890625,0.999974250793457,222.6517791748047,274.3431091308594,0.9999936819076538,223.95301818847656,338.0698547363281,0.9999723434448242,193.5012664794922,310.0443115234375,0.9999957084655762,252.79351806640625,304.9446716308594,0.9999667406082153,475.5118713378906,262.51055908203125,0.9999536275863647,478.3511657714844,324.012939453125,0.9999668598175049,444.86383056640625,296.1734313964844,0.9998550415039062,504.5570068359375,292.4516906738281,0.9999587535858154,591.6471557617188,555.2637329101562,0.001226378371939063,587.586181640625,556.7657470703125,0.0036953522358089685,586.977294921875,554.3987426757812,0.0017478715162724257,478.2215576171875,299.3962707519531,0.0009689941070973873,589.1148681640625,553.79296875,0.0018280978547409177,591.8221435546875,539.953857421875,0.001184765133075416,441.2181396484375,302.6949462890625,0.004731024615466595,588.8399047851562,549.1990356445312,0.003959775436669588,588.42529296875,543.1170043945312,0.0017662654863670468,220.22283935546875,267.1680908203125,0.0028227833099663258,413.0142822265625,460.4296875,0.024358436465263367
6,79.83776092529297,66.95721435546875,0.9999942779541016,595.2901000976562,58.74971008300781,0.9999957084655762,102.68238067626953,572.5204467773438,0.9999912977218628,591.4934692382812,549.2188110351562,0.999974250793457,222.65174865722656,274.3431091308594,0.9999936819076538,223.95314025878906,338.06982421875,0.9999723434448242,193.50125122070312,310.04437255859375,0.9999957084655762,252.7934112548828,304.9447326660156,0.9999668598175049,475.5118713378906,262.51055908203125,0.9999536275863647,478.35076904296875,324.0130310058594,0.9999668598175049,444.8638000488281,296.1730651855469,0.9998550415039062,504.5569763183594,292.45166015625,0.9999587535858154,591.6453247070312,555.2645263671875,0.0012268107384443283,587.585693359375,556.7652587890625,0.0036964144092053175,586.977294921875,554.3985595703125,0.0017485714051872492,478.2215576171875,299.39617919921875,0.0009691002196632326,589.1148071289062,553.79248046875,0.0018293783068656921,591.8226318359375,539.9535522460938,0.0011856886558234692,441.2182922363281,302.69512939453125,0.004731592256575823,588.83935546875,549.1988525390625,0.003960755653679371,588.424560546875,543.1173095703125,0.001766668283380568,220.2228546142578,267.1680908203125,0.0028228007722646,412.9930419921875,460.549072265625,0.018969658762216568
7,79.82589721679688,66.31906127929688,0.9999889135360718,595.549560546875,57.7835807800293,0.9999954700469971,102.90731048583984,572.5111083984375,0.999990701675415,592.0485229492188,549.3555297851562,0.9999573230743408,222.880859375,273.6538391113281,0.9999916553497314,224.3958282470703,337.2646179199219,0.9999701976776123,193.84364318847656,309.80767822265625,0.9999960660934448,253.09417724609375,304.3769836425781,0.9999657869338989,474.66070556640625,261.9100036621094,0.9999430179595947,478.6234436035156,323.37347412109375,0.9999675750732422,444.9692687988281,296.333251953125,0.9998440742492676,504.7038879394531,291.51800537109375,0.9999516010284424,591.8314819335938,555.2620239257812,0.0013217296218499541,587.7001953125,556.5198364257812,0.003588729538023472,587.1648559570312,554.3119506835938,0.0018662252696231008,478.68304443359375,298.92572021484375,0.000931390153709799,589.2490844726562,553.70263671875,0.0018147514201700687,591.9617919921875,540.3905029296875,0.0011800200445577502,441.7519836425781,302.6981506347656,0.004335375968366861,588.7802734375,549.5746459960938,0.003765624715015292,588.5194091796875,543.2078857421875,0.0019075621385127306,220.2481689453125,266.84161376953125,0.002873288933187723,413.2407531738281,460.3540954589844,0.007002184633165598
