scorer,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000
bodyparts,tl,tl,tl,tr,tr,tr,bl,bl,bl,br,br,br,obt,obt,obt,obb,obb,obb,obl,obl,obl,obr,obr,obr,nobt,nobt,nobt,nobb,nobb,nobb,nobl,nobl,nobl,nobr,nobr,nobr,nose,nose,nose,headcentre,headcentre,headcentre,neck,neck,neck,bodycentre,bodycentre,bodycentre,bcl,bcl,bcl,bcr,bcr,bcr,hipl,hipl,hipl,hipr,hipr,hipr,tailbase,tailbase,tailbase,tailcentre,tailcentre,tailcentre,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,51.56814193725586,54.20711898803711,0.9999994039535522,628.0245971679688,50.97209548950195,0.9999990463256836,62.651241302490234,608.454345703125,0.9999703168869019,609.2529907226562,607.1080322265625,0.9999446868896484,204.3671875,298.30767822265625,0.9999566078186035,198.5979766845703,369.7483825683594,0.999849796295166,167.86741638183594,332.6140441894531,0.9999874830245972,239.15013122558594,336.691650390625,0.9996240139007568,490.6014099121094,311.843017578125,0.9998693466186523,499.7065734863281,383.65997314453125,0.9995608925819397,460.2819519042969,352.9186706542969,0.9998469352722168,530.8151245117188,343.95751953125,0.9999784231185913,52.72628402709961,55.312767028808594,0.0008811983861960471,602.0769653320312,612.8324584960938,0.0005220489110797644,202.07395935058594,360.06036376953125,0.0004927944974042475,486.218505859375,343.40924072265625,0.00014561992429662496,602.09228515625,606.7278442382812,0.0007469299016520381,606.5880126953125,604.2305908203125,0.0004585938877426088,59.56332778930664,64.03522491455078,0.0005670899990946054,240.64414978027344,331.04595947265625,0.0003887828206643462,607.21484375,603.2692260742188,0.0003484408080112189,202.12252807617188,292.4989013671875,0.024678165093064308,62.656822204589844,63.58022689819336,0.0038141096010804176
1,51.5150032043457,54.19646453857422,0.9999995231628418,627.9274291992188,50.98562240600586,0.9999990463256836,62.59365463256836,608.4334716796875,0.9999696016311646,609.2952880859375,607.0848388671875,0.9999443292617798,204.3520050048828,298.34393310546875,0.9999552965164185,198.59185791015625,369.7855224609375,0.9998506307601929,167.85037231445312,332.6793518066406,0.9999874830245972,239.12937927246094,336.6828918457031,0.9996267557144165,490.6195068359375,311.7710876464844,0.9998695850372314,499.6921081542969,383.5971374511719,0.999546468257904,460.26947021484375,352.7816162109375,0.9998375177383423,530.8478393554688,343.9039611816406,0.9999778270721436,52.737911224365234,55.39622497558594,0.00088449043687433,602.0277709960938,612.8124389648438,0.0005190942902117968,202.07215881347656,360.0235900878906,0.0004763798788189888,486.2552490234375,343.43890380859375,0.00015896023251116276,602.15087890625,606.703125,0.000727214792277664,509.6956787109375,384.7843017578125,0.00044939701911062,59.5317268371582,64.0865478515625,0.0005666037322953343,240.60272216796875,331.01995849609375,0.000370267778635025,627.1277465820312,58.21881103515625,0.0003743754932656884,202.1019287109375,292.4786071777344,0.025548197329044342,62.64909362792969,63.567962646484375,0.003702298505231738
2,51.52137756347656,54.22504425048828,0.9999995231628418,627.8956298828125,50.948081970214844,0.9999990463256836,62.570735931396484,608.4536743164062,0.9999701976776123,609.3209228515625,607.0842895507812,0.9999459981918335,204.3346405029297,298.3384094238281,0.9999566078186035,198.61843872070312,369.80145263671875,0.9998511075973511,167.83782958984375,332.7118225097656,0.9999876022338867,239.39686584472656,336.4967346191406,0.9996225833892822,490.5903625488281,311.7008972167969,0.9998712539672852,499.6733093261719,383.5931396484375,0.9995459914207458,460.2253112792969,352.7167663574219,0.9998356103897095,530.8383178710938,343.88262939453125,0.9999774694442749,52.73811340332031,55.44596862792969,0.0008818641072139144,602.022705078125,612.7943725585938,0.0004932726733386517,202.09388732910156,360.0335693359375,0.00047202830319292843,486.2624816894531,343.4791564941406,0.00016084720846265554,602.177490234375,606.6919555664062,0.0006916509009897709,455.99029541015625,345.1175537109375,0.0004579246451612562,59.57575607299805,64.09151458740234,0.0005603018216788769,240.5674285888672,331.011474609375,0.00036870507756248116,627.1280517578125,58.184051513671875,0.00037714396603405476,202.07550048828125,292.4447937011719,0.024700487032532692,62.681209564208984,63.57216262817383,0.0038035891484469175
3,51.51274108886719,54.16757583618164,0.9999995231628418,627.9320678710938,50.97579574584961,0.9999990463256836,62.532230377197266,608.328857421875,0.9999687671661377,609.2205810546875,606.9722900390625,0.9999442100524902,204.33184814453125,298.24798583984375,0.9999563694000244,198.5486602783203,369.8140869140625,0.9998539686203003,167.87371826171875,332.6236267089844,0.9999876022338867,239.1832733154297,336.5498352050781,0.9996170997619629,490.4930725097656,311.6654968261719,0.9998712539672852,499.6756896972656,383.5986022949219,0.999548614025116,460.21429443359375,352.7215576171875,0.9998334646224976,530.833984375,343.8565673828125,0.9999773502349854,52.729732513427734,55.39801025390625,0.0009209473500959575,601.9508666992188,612.75146484375,0.0004995312192477286,202.07936096191406,360.0412902832031,0.00047137023648247123,486.25787353515625,343.4874572753906,0.00016357915592379868,602.1207275390625,606.6949462890625,0.0007021028432063758,455.99493408203125,345.1010437011719,0.00045672390842810273,59.58529281616211,64.1012191772461,0.000562490604352206,240.5223846435547,330.9601745605469,0.0003603757650125772,627.1246337890625,58.185577392578125,0.000375897332560271,202.06924438476562,292.4039306640625,0.024906642735004425,62.61627197265625,63.578277587890625,0.0038878065533936024
4,51.49174880981445,54.167518615722656,0.9999995231628418,627.9724731445312,50.91823196411133,0.9999990463256836,62.50101089477539,608.2821044921875,0.999968409538269,609.20166015625,606.9667358398438,0.9999444484710693,204.30152893066406,298.38275146484375,0.9999572038650513,198.64791870117188,369.79132080078125,0.9998528957366943,167.85272216796875,332.7093200683594,0.9999876022338867,239.40040588378906,336.4569091796875,0.9996218681335449,490.4612731933594,311.6629638671875,0.9998718500137329,499.670166015625,383.6108703613281,0.9995589852333069,460.2073669433594,352.73992919921875,0.9998363256454468,530.825927734375,343.8497009277344,0.9999774694442749,52.70927810668945,55.36720657348633,0.0009380716946907341,601.9447021484375,612.7401123046875,0.0005004591657780111,202.0959014892578,360.0126037597656,0.0004615378857124597,486.238037109375,343.4933776855469,0.00016376454732380807,602.1234130859375,606.6971435546875,0.000705504440702498,455.99859619140625,345.0871276855469,0.00045779786887578666,59.574832916259766,64.07481384277344,0.0005696241278201342,240.50474548339844,330.9957275390625,0.00037163530942052603,627.1102905273438,58.11096954345703,0.00038261679583229125,202.07948303222656,292.528564453125,0.024123387411236763,62.59189224243164,63.57645797729492,0.0040103597566485405
5,51.52360916137695,54.17483901977539,0.9999995231628418,627.9683227539062,50.942020416259766,0.9999990463256836,62.49309158325195,608.31884765625,0.9999688863754272,609.2139282226562,607.00048828125,0.9999436140060425,204.2754669189453,298.3347473144531,0.999957799911499,198.62803649902344,369.798828125,0.999854326248169,167.83474731445312,332.6639709472656,0.9999877214431763,239.1590118408203,336.4979248046875,0.9996144771575928,490.45916748046875,311.659423828125,0.9998736381530762,499.6868591308594,383.6021423339844,0.9995602965354919,460.2315673828125,352.7778015136719,0.9998383522033691,530.8250732421875,343.850830078125,0.9999774694442749,52.73861312866211,55.39474105834961,0.0009398785186931491,601.9515380859375,612.715576171875,0.0004953699535690248,202.1175537109375,360.0565185546875,0.00045089589548297226,486.2494201660156,343.4852600097656,0.00016298392438329756,602.1716918945312,606.7063598632812,0.0006639351486228406,455.9966125488281,345.0928649902344,0.0004446642706170678,59.5703125,64.09974670410156,0.0005765419919043779,240.4947052001953,330.97509765625,0.0003706743009388447,627.1015625,58.1318359375,0.00037784516462124884,202.03089904785156,292.4739074707031,0.02477712742984295,62.58953094482422,63.601409912109375,0.004095726180821657
6,51.52169418334961,54.1842041015625,0.9999995231628418,627.947021484375,50.98589324951172,0.9999990463256836,62.507408142089844,608.3304443359375,0.9999686479568481,609.21826171875,607.0440673828125,0.9999438524246216,204.27964782714844,298.2852783203125,0.9999579191207886,198.65896606445312,369.779541015625,0.9998511075973511,167.84121704101562,332.6880798339844,0.9999874830245972,239.1610565185547,336.5368347167969,0.999613344669342,490.4941101074219,311.6435241699219,0.9998761415481567,499.679931640625,383.5898132324219,0.9995606541633606,460.2579040527344,352.7562255859375,0.999839186668396,530.82958984375,343.8545227050781,0.9999774694442749,52.74053192138672,55.40528869628906,0.0009441755246371031,601.9502563476562,612.7094116210938,0.00047873263247311115,202.09579467773438,360.00665283203125,0.0004516153712756932,486.2564697265625,343.46917724609375,0.00016027539095375687,602.1885986328125,606.725341796875,0.0006393111543729901,455.9954833984375,345.0979309082031,0.000445373123511672,59.563934326171875,64.11898803710938,0.0005865314160473645,240.51795959472656,330.99224853515625,0.0003774167562369257,627.12060546875,58.19182205200195,0.00037362086004577577,202.113525390625,292.4803161621094,0.024026842787861824,62.588653564453125,63.62256622314453,0.004087764769792557
7,51.49579620361328,54.1807746887207,0.9999995231628418,627.9525146484375,50.98078918457031,0.9999990463256836,62.473812103271484,608.3067016601562,0.9999693632125854,609.21240234375,607.0317993164062,0.9999433755874634,204.32493591308594,298.3271789550781,0.9999579191207886,198.60401916503906,369.68212890625,0.9998527765274048,167.85801696777344,332.6398010253906,0.9999876022338867,239.38034057617188,336.33233642578125,0.9996106028556824,490.4381103515625,311.6521911621094,0.9998730421066284,499.6682434082031,383.5999755859375,0.9995591044425964,460.2534484863281,352.7684326171875,0.9998382329940796,530.8076171875,343.8490295410156,0.9999773502349854,52.716705322265625,55.38657760620117,0.0009330928442068398,601.9512329101562,612.7169189453125,0.0004881239146925509,202.05833435058594,360.0328369140625,0.000496622349601239,486.2369384765625,343.4617919921875,0.00016285950550809503,602.1994018554688,606.7200927734375,0.0006489549414254725,456.01617431640625,345.0791015625,0.00044699464342556894,59.549049377441406,64.11357879638672,0.000583481159992516,240.5128936767578,330.991943359375,0.0003770612820517272,627.1204833984375,58.190696716308594,0.0003754488134291023,202.0742645263672,292.51434326171875,0.024913417175412178,62.55648422241211,63.62366485595703,0.0041687279008328915
