scorer,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000
236,42.87168502807617,59.80776596069336,0.9999948740005493,644.2037963867188,36.04730224609375,0.9999996423721313,78.94771575927734,623.8336791992188,0.999980092048645,629.0380249023438,603.2713623046875,0.9999457597732544,215.61459350585938,346.4445495605469,0.999927282333374,222.642822265625,417.3635559082031,0.9996917247772217,184.97201538085938,387.2966613769531,0.9999301433563232,253.34718322753906,379.1451110839844,0.9998726844787598,492.6680603027344,290.64996337890625,0.999961256980896,503.10980224609375,360.697509765625,0.9997417330741882,460.950927734375,332.08660888671875,0.999596893787384,530.3308715820312,321.4856262207031,0.9999706745147705,24.965723037719727,425.3775939941406,0.9998965263366699,68.82504272460938,425.1031799316406,0.9964393973350525,80.589111328125,426.1604919433594,0.99696284532547,138.82212829589844,460.275634765625,0.9997826218605042,82.61966705322266,463.5469970703125,0.9997014403343201,101.991455078125,397.1010437011719,0.998347282409668,140.95277404785156,511.60906982421875,0.9935617446899414,180.32728576660156,437.71051025390625,0.9944970011711121,203.72799682617188,502.4465637207031,0.999855637550354,285.14678955078125,574.1705322265625,0.9975347518920898,384.6700439453125,575.488037109375,0.9992755055427551
237,42.816184997558594,59.784332275390625,0.9999948740005493,644.2035522460938,36.0285758972168,0.9999996423721313,78.84554290771484,623.7521362304688,0.999977707862854,629.0386352539062,603.2550659179688,0.9999446868896484,216.95204162597656,346.54376220703125,0.9999079704284668,220.9390869140625,418.0869140625,0.9997112154960632,184.54278564453125,385.049072265625,0.9999208450317383,253.443359375,380.1686096191406,0.9998821020126343,492.6467590332031,290.6831359863281,0.9999617338180542,503.159423828125,360.7459411621094,0.9997308850288391,460.9461364746094,332.1438903808594,0.9995943903923035,530.3512573242188,321.50897216796875,0.9999712705612183,-1.870500087738037,468.1732177734375,0.788013756275177,50.48430252075195,463.6595458984375,0.9993072748184204,67.85697174072266,459.9792785644531,0.9995204210281372,132.42703247070312,466.076904296875,0.9996378421783447,71.23111724853516,484.054931640625,0.9998278617858887,73.4599609375,418.8897399902344,0.9905630350112915,145.34933471679688,510.640869140625,0.9952576756477356,175.8267059326172,438.3135681152344,0.996364414691925,205.79086303710938,497.8602294921875,0.9998500347137451,295.83892822265625,553.8547973632812,0.9982016086578369,407.3765869140625,563.7521362304688,0.9996515512466431
238,42.86273956298828,59.815208435058594,0.9999947547912598,644.2440185546875,36.0073356628418,0.9999997615814209,78.77142333984375,623.729736328125,0.9999769926071167,629.0252685546875,603.2049560546875,0.9999465942382812,216.81646728515625,346.4511413574219,0.9999055862426758,222.62059020996094,418.1039123535156,0.9994996786117554,184.42527770996094,385.4142150878906,0.999914288520813,253.64199829101562,380.0937805175781,0.9998873472213745,492.61956787109375,290.6361389160156,0.9999619722366333,503.16925048828125,360.72662353515625,0.9997336268424988,460.9350280761719,332.0907897949219,0.9996036887168884,530.3480224609375,321.43951416015625,0.999970555305481,-0.5016846656799316,468.8823547363281,0.20625832676887512,23.671152114868164,468.6559143066406,0.9999202489852905,41.33698654174805,464.201171875,0.99956876039505,101.33262634277344,457.8807373046875,0.9979002475738525,56.085182189941406,488.14874267578125,0.9998670816421509,31.092618942260742,425.42242431640625,0.9144362807273865,126.5022964477539,498.43182373046875,0.9994046688079834,156.60850524902344,427.9127502441406,0.9958330988883972,175.29335021972656,478.21923828125,0.9997021555900574,267.9286193847656,538.6133422851562,0.9861327409744263,370.3999938964844,561.2906494140625,0.9998194575309753
239,42.870872497558594,59.81830978393555,0.9999947547912598,644.2432861328125,36.01280975341797,0.9999997615814209,78.74391174316406,623.8577880859375,0.9999771118164062,628.9998779296875,603.2078247070312,0.9999470710754395,216.6282501220703,346.4222412109375,0.9999110698699951,224.614013671875,417.8084716796875,0.9994425177574158,184.5033416748047,385.6179504394531,0.99993896484375,253.6179962158203,379.48492431640625,0.999887228012085,492.6233215332031,290.6383361816406,0.9999619722366333,503.14398193359375,360.7131652832031,0.9997381567955017,460.9293518066406,332.0711669921875,0.9996050000190735,530.3363647460938,321.43634033203125,0.9999706745147705,3.4866280555725098,499.1456298828125,0.09244317561388016,18.67871856689453,483.1394958496094,0.9998805522918701,30.65081787109375,476.94085693359375,0.9998441934585571,89.69902038574219,451.94854736328125,0.9991546869277954,50.501869201660156,493.27447509765625,0.9992552399635315,25.355525970458984,425.807373046875,0.9126750230789185,111.06414794921875,485.6958923339844,0.9958030581474304,140.28500366210938,420.8150634765625,0.9976703524589539,146.96849060058594,467.3053894042969,0.999927282333374,236.43157958984375,517.0062255859375,0.9958192110061646,334.7057189941406,553.6361694335938,0.9975486397743225
240,42.87432098388672,59.82484817504883,0.9999947547912598,644.2157592773438,36.055416107177734,0.9999996423721313,78.52438354492188,623.7152709960938,0.9999792575836182,628.9957275390625,603.197265625,0.9999481439590454,216.7677459716797,346.5105895996094,0.9999079704284668,224.2857666015625,417.63006591796875,0.9995512366294861,184.77523803710938,385.3316345214844,0.9999282360076904,253.6377410888672,379.53021240234375,0.9998874664306641,492.6209411621094,290.63763427734375,0.9999619722366333,503.1446533203125,360.7124938964844,0.9997380375862122,460.9287109375,332.07305908203125,0.9996052384376526,530.3360595703125,321.4356994628906,0.9999706745147705,1.04520845413208,515.8362426757812,0.03822420910000801,16.22262954711914,497.17926025390625,0.9998874664306641,30.118972778320312,486.26068115234375,0.9996962547302246,89.04742431640625,452.0450134277344,0.9996309280395508,52.85887145996094,495.9260559082031,0.9975455403327942,17.14668083190918,429.19500732421875,0.9976097345352173,112.43986511230469,484.59332275390625,0.9988258481025696,137.60069274902344,419.0307922363281,0.9988731741905212,149.0326385498047,465.0406494140625,0.9998868703842163,246.27264404296875,503.89349365234375,0.9673966765403748,346.8462829589844,538.8190307617188,0.9994668364524841
241,42.99034881591797,60.11194610595703,0.999995231628418,644.1170043945312,36.230499267578125,0.9999997615814209,78.39884948730469,623.9378051757812,0.9999814033508301,629.0484008789062,603.3284912109375,0.9999451637268066,216.7553253173828,346.94677734375,0.9999076128005981,223.98129272460938,418.2152099609375,0.9995356798171997,184.65530395507812,385.7793884277344,0.9999381303787231,253.70477294921875,379.88385009765625,0.9998869895935059,492.78302001953125,291.1466064453125,0.9999610185623169,502.3987731933594,361.0728759765625,0.999739944934845,461.1739501953125,332.5036315917969,0.999572217464447,530.3494873046875,321.9773254394531,0.9999761581420898,-1.1491947174072266,430.896728515625,0.021246450021862984,23.25778579711914,507.6189270019531,0.9997022747993469,33.283912658691406,488.8682556152344,0.9992283582687378,91.37969207763672,452.9960021972656,0.9997989535331726,55.48139572143555,500.5426025390625,0.9993090629577637,18.392032623291016,431.6990966796875,0.9984585046768188,117.39225006103516,483.8436584472656,0.9996086955070496,139.5467071533203,419.6855163574219,0.9994186162948608,150.87562561035156,464.0487365722656,0.9998292922973633,257.93255615234375,502.78118896484375,0.9757164716720581,350.3760070800781,534.9041137695312,0.9990125894546509
242,42.956302642822266,60.20014190673828,0.9999958276748657,644.088623046875,36.5839958190918,0.9999997615814209,78.38200378417969,624.2695922851562,0.9999834299087524,629.0880126953125,603.353515625,0.9999468326568604,216.81527709960938,346.89569091796875,0.9999099969863892,223.39625549316406,418.1089172363281,0.9995546936988831,184.70977783203125,385.64666748046875,0.9999326467514038,253.6432342529297,380.1348876953125,0.9998965263366699,492.8932800292969,291.081787109375,0.9999617338180542,502.3141174316406,361.1046447753906,0.9997531771659851,461.08050537109375,332.3533935546875,0.9995962977409363,530.386962890625,322.0492248535156,0.9999781847000122,-1.266848087310791,477.9273986816406,0.036631543189287186,20.186683654785156,480.2523193359375,0.9998880624771118,36.886783599853516,476.80682373046875,0.999923586845398,97.68745422363281,458.24542236328125,0.9984540939331055,55.025875091552734,499.56689453125,0.9990707039833069,35.06870651245117,432.7217712402344,0.9674474596977234,120.99332427978516,493.3785095214844,0.9922873973846436,141.86703491210938,425.47943115234375,0.9914672374725342,153.0331573486328,473.2166442871094,0.9997974038124084,246.22845458984375,512.5154418945312,0.9955887794494629,345.7968444824219,550.5304565429688,0.9986794590950012
243,42.894691467285156,60.20806884765625,0.9999963045120239,644.0287475585938,36.6631965637207,0.9999996423721313,78.4205322265625,624.2884521484375,0.9999836683273315,629.1610107421875,603.4659423828125,0.9999457597732544,216.74012756347656,346.8248596191406,0.9999117851257324,223.5479278564453,418.0788879394531,0.9995477795600891,184.7726287841797,385.6816101074219,0.9999346733093262,253.5937042236328,380.3008117675781,0.9999021291732788,492.9812927246094,291.0492248535156,0.9999618530273438,502.3051452636719,361.181884765625,0.9997630715370178,461.030029296875,332.2314147949219,0.9996110796928406,530.434326171875,322.129150390625,0.9999799728393555,-1.1263017654418945,469.1626281738281,0.13027895987033844,15.176118850708008,472.78558349609375,0.9997621178627014,31.253067016601562,472.87518310546875,0.9995446801185608,89.79898834228516,456.00384521484375,0.9995654225349426,44.09149932861328,495.1379089355469,0.9993932247161865,26.594709396362305,431.50006103515625,0.8763251900672913,112.40059661865234,492.70867919921875,0.9933905601501465,139.55081176757812,423.851806640625,0.9891932606697083,143.77835083007812,472.52227783203125,0.9995136260986328,242.4929962158203,517.4684448242188,0.9972459077835083,338.50274658203125,554.7590942382812,0.9987987279891968
244,42.907325744628906,60.201351165771484,0.9999963045120239,644.013916015625,36.66484069824219,0.9999996423721313,78.4744644165039,624.2597045898438,0.9999837875366211,629.1810302734375,603.490234375,0.999944806098938,216.5198211669922,346.8802185058594,0.9999215602874756,223.24411010742188,418.10308837890625,0.9997037053108215,184.66253662109375,385.68206787109375,0.999921441078186,253.5655517578125,380.3007507324219,0.9999024868011475,493.0010070800781,290.9931335449219,0.9999619722366333,502.2884216308594,361.1241455078125,0.9997616410255432,461.0192565917969,332.17669677734375,0.9995982050895691,530.4425659179688,322.0883483886719,0.9999797344207764,-1.447343349456787,438.7814636230469,0.02880989760160446,32.127281188964844,456.5276794433594,0.9995574355125427,49.82964324951172,459.3368835449219,0.9997288584709167,101.16108703613281,456.63653564453125,0.9963505268096924,55.86811065673828,484.2056579589844,0.9993759989738464,47.1041374206543,419.46343994140625,0.6912330985069275,118.00242614746094,497.28680419921875,0.8458988666534424,149.2788543701172,427.9479675292969,0.9963911175727844,155.21144104003906,487.73040771484375,0.9992352724075317,256.6515808105469,531.135986328125,0.9983067512512207,358.59295654296875,564.19091796875,0.9997555613517761
245,42.931663513183594,60.17997360229492,0.9999963045120239,644.0020751953125,36.6602783203125,0.9999996423721313,78.62211608886719,624.2657470703125,0.9999841451644897,629.1827392578125,603.4917602539062,0.999944806098938,214.8328094482422,347.13916015625,0.9999476671218872,223.60081481933594,417.7684631347656,0.9997408986091614,184.52032470703125,387.9783020019531,0.9999499320983887,253.37623596191406,379.4409484863281,0.9999014139175415,493.004638671875,290.9608459472656,0.999962329864502,502.2772521972656,361.0967102050781,0.9997614026069641,461.0128479003906,332.16351318359375,0.999599277973175,530.4540405273438,322.06072998046875,0.9999797344207764,18.328441619873047,347.6754150390625,0.9997490048408508,42.848384857177734,384.6704406738281,0.9987314343452454,47.335731506347656,396.657470703125,0.9965219497680664,103.25796508789062,451.16015625,0.9994702935218811,35.121891021728516,445.5255126953125,0.9985021352767944,87.69419860839844,393.284912109375,0.851678729057312,103.50421905517578,502.4997253417969,0.9974859952926636,158.164794921875,433.563232421875,0.9997085928916931,167.94305419921875,493.9130859375,0.9996551275253296,261.07958984375,538.687744140625,0.9967288970947266,357.804931640625,558.0408325195312,0.9993208646774292
246,42.955204010009766,60.12891387939453,0.9999960660934448,644.133056640625,36.5222282409668,0.9999996423721313,78.65413665771484,624.3216552734375,0.999985933303833,629.0738525390625,603.3786010742188,0.9999469518661499,210.48684692382812,347.23016357421875,0.9999226331710815,226.1852569580078,417.0564880371094,0.9998303651809692,184.4203643798828,391.42645263671875,0.9999245405197144,252.910400390625,377.2348327636719,0.9997743964195251,492.90863037109375,290.89703369140625,0.9999631643295288,502.2380065917969,361.031005859375,0.9997488856315613,461.0021667480469,332.15679931640625,0.9995954632759094,530.4105224609375,321.93084716796875,0.999977707862854,83.27018737792969,278.73382568359375,0.9998329877853394,85.80768585205078,308.4428405761719,0.9997425675392151,81.62613677978516,318.8825378417969,0.9970685839653015,105.46278381347656,407.123046875,0.9927861094474792,68.8801040649414,360.06707763671875,0.9936363697052002,117.3707046508789,344.7298583984375,0.9873099327087402,106.2833480834961,478.2935485839844,0.9534991383552551,163.4647979736328,428.5430908203125,0.9958075284957886,170.5894775390625,491.8611145019531,0.9995779395103455,255.67105102539062,542.1351318359375,0.9958107471466064,360.53564453125,556.0795288085938,0.9892588257789612
247,42.96664810180664,59.96979522705078,0.9999964237213135,644.1429443359375,36.29425048828125,0.9999996423721313,78.85040283203125,624.214599609375,0.9999839067459106,629.0916748046875,603.143310546875,0.9999499320983887,206.90431213378906,346.87591552734375,0.9997078776359558,228.43353271484375,417.1084899902344,0.99988853931427,183.82626342773438,391.0787353515625,0.9999090433120728,252.36367797851562,375.44586181640625,0.9998767375946045,492.8018798828125,290.7757568359375,0.9999632835388184,502.95281982421875,361.0540466308594,0.9997430443763733,460.897705078125,331.971923828125,0.9996073842048645,530.36572265625,321.734130859375,0.999975323677063,97.73223876953125,182.55328369140625,0.9991040825843811,97.8309555053711,213.8863067626953,0.9996485710144043,96.94770812988281,231.24819946289062,0.998521625995636,103.30101013183594,332.6962890625,0.9953774213790894,75.07096099853516,265.4951477050781,0.9714122414588928,129.04209899902344,267.8883972167969,0.9620693922042847,87.17162322998047,396.98260498046875,0.9845364689826965,144.2779998779297,393.06085205078125,0.9866679906845093,132.0937042236328,442.5399169921875,0.9997132420539856,201.5120849609375,513.8276977539062,0.9880802631378174,301.2957458496094,555.488525390625,0.9989359974861145
248,43.810325622558594,60.75163650512695,0.9999966621398926,644.011962890625,36.45685577392578,0.9999996423721313,78.80718994140625,624.2539672851562,0.9999871253967285,629.0430908203125,603.1785278320312,0.999948263168335,210.63670349121094,345.9613342285156,0.9999388456344604,224.37081909179688,416.1844482421875,0.9998375177383423,184.32212829589844,389.0988464355469,0.9999732971191406,252.82411193847656,377.7560119628906,0.9998145699501038,492.8057556152344,290.78399658203125,0.9999631643295288,502.9234313964844,361.0470886230469,0.9997496008872986,460.8844299316406,331.981689453125,0.9996030926704407,530.384033203125,321.837890625,0.9999759197235107,88.66485595703125,104.66837310791016,0.9993588328361511,92.13758850097656,137.3490753173828,0.998499870300293,93.72892761230469,152.74172973632812,0.9983955025672913,96.79767608642578,249.55288696289062,0.9990725517272949,74.45365142822266,185.8108673095703,0.9994513392448425,125.56663513183594,179.90847778320312,0.9986923336982727,60.01247024536133,277.63336181640625,0.9193921089172363,137.99942016601562,282.1997375488281,0.9964117407798767,105.28028106689453,365.899658203125,0.9996654987335205,114.75164794921875,442.4076232910156,0.995462954044342,180.3436737060547,525.7392578125,0.9993526339530945
249,44.16580581665039,59.88112258911133,0.9999048709869385,643.866455078125,36.51992416381836,0.9999996423721313,78.67570495605469,624.3897094726562,0.999988317489624,629.06640625,603.3927001953125,0.9999468326568604,212.55638122558594,346.4644775390625,0.9999791383743286,224.26551818847656,416.4015197753906,0.9998815059661865,184.89271545410156,388.86175537109375,0.9999762773513794,253.10130310058594,377.8094177246094,0.9998358488082886,492.9701843261719,291.0593566894531,0.9999620914459229,502.2772216796875,361.2161865234375,0.9997574687004089,461.0382080078125,332.31842041015625,0.9995942711830139,530.449951171875,322.10296630859375,0.9999793767929077,68.39379119873047,59.940818786621094,0.9978641867637634,85.93181610107422,94.59703063964844,0.999961256980896,86.46172332763672,106.21353912353516,0.9998340606689453,100.0846939086914,199.73968505859375,0.999058187007904,63.083282470703125,144.80152893066406,0.9984650611877441,121.62518310546875,127.1390380859375,0.9992415904998779,71.86216735839844,257.7209777832031,0.9978260397911072,139.75279235839844,243.82290649414062,0.9984846711158752,108.3399429321289,314.2427978515625,0.9998559951782227,105.05960845947266,420.20391845703125,0.9984143972396851,134.70541381835938,520.4013671875,0.9997482895851135
250,36.84610366821289,50.646358489990234,0.8427107930183411,643.9609985351562,36.548709869384766,0.9999996423721313,78.8477783203125,624.4066772460938,0.9999887943267822,629.0872192382812,603.1298217773438,0.9999473094940186,212.67141723632812,345.37152099609375,0.9999617338180542,223.24842834472656,416.9278869628906,0.9998546838760376,184.1397705078125,386.3805847167969,0.9999839067459106,253.1092529296875,379.2982482910156,0.9998948574066162,492.877685546875,291.11663818359375,0.9999638795852661,502.28387451171875,360.8902893066406,0.9997374415397644,461.2310485839844,332.3690185546875,0.9995941519737244,530.2427368164062,321.873779296875,0.9999761581420898,39.47338104248047,54.44183349609375,0.999906063079834,64.45143127441406,87.90808868408203,0.9998441934585571,71.00836181640625,100.56517028808594,0.9996589422225952,95.74473571777344,170.53456115722656,0.9992498755455017,53.425987243652344,131.2084503173828,0.9998186230659485,111.63902282714844,107.71697235107422,0.9770466685295105,63.62103271484375,209.06785583496094,0.9163323044776917,138.5033416748047,186.62896728515625,0.9492430686950684,104.10552215576172,278.0001220703125,0.99997878074646,102.36669158935547,373.962890625,0.9997251629829407,125.16989135742188,480.859619140625,0.9991056323051453
251,5.185465335845947,28.53127098083496,0.05301249027252197,643.9577026367188,36.54774475097656,0.9999996423721313,78.92634582519531,624.3968505859375,0.9999887943267822,629.09033203125,603.1318969726562,0.9999473094940186,212.14346313476562,345.1104431152344,0.9999427795410156,223.3304901123047,417.2725830078125,0.9998602867126465,184.4298553466797,387.1107177734375,0.9999880790710449,253.05955505371094,379.2176818847656,0.9998952150344849,492.8818054199219,291.1192626953125,0.9999638795852661,502.30316162109375,360.8919677734375,0.9997360110282898,461.2315673828125,332.3686218261719,0.9995933175086975,530.28564453125,321.86273193359375,0.9999765157699585,10.336981773376465,33.13184356689453,0.998829185962677,43.52165222167969,81.60822296142578,0.9996150732040405,49.67755889892578,94.76014709472656,0.999298095703125,80.8478775024414,157.8285369873047,0.9988038539886475,30.968189239501953,121.88885498046875,0.9993908405303955,86.55685424804688,81.67529296875,0.9853590726852417,56.04480743408203,194.06851196289062,0.990635335445404,128.7222900390625,160.96258544921875,0.9987019300460815,105.63481140136719,243.14552307128906,0.999776303768158,103.66155242919922,327.4573669433594,0.9987523555755615,112.7539291381836,419.52587890625,0.9693265557289124
252,0.19196796417236328,1.1682116985321045,0.026064394041895866,643.9194946289062,36.93335723876953,0.9999996423721313,79.0560302734375,624.9678344726562,0.9999880790710449,629.0505981445312,603.777099609375,0.9999425411224365,213.1439666748047,346.4891662597656,0.9999713897705078,223.898193359375,418.2007751464844,0.9998995065689087,184.7454071044922,388.18255615234375,0.9999794960021973,253.10562133789062,379.538330078125,0.9998996257781982,492.79803466796875,291.98504638671875,0.9999611377716064,502.2879638671875,361.4343566894531,0.9997356534004211,461.31982421875,333.09326171875,0.9995999932289124,530.3440551757812,322.5877685546875,0.9999790191650391,-0.6833605766296387,7.255227565765381,0.19735366106033325,21.788333892822266,69.89657592773438,0.9997274279594421,30.132160186767578,83.39115905761719,0.9986962676048279,72.506103515625,129.88357543945312,0.9999066591262817,14.046810150146484,105.10110473632812,0.8889544606208801,57.069801330566406,48.633872985839844,0.9996657371520996,62.80788040161133,181.21888732910156,0.9852690100669861,126.81976318359375,136.07684326171875,0.9992357492446899,104.8794937133789,213.62130737304688,0.9999592304229736,107.11900329589844,287.56573486328125,0.9992513060569763,104.35501098632812,402.24224853515625,0.9846751093864441
253,104.5052261352539,54.13413619995117,0.08428344130516052,643.9575805664062,37.01987075805664,0.9999996423721313,79.04434967041016,624.6925048828125,0.9999880790710449,629.0068359375,603.4721069335938,0.999947190284729,213.6173553466797,347.1046142578125,0.9999655485153198,224.3740692138672,417.93853759765625,0.9999094009399414,185.13661193847656,389.70721435546875,0.9999656677246094,253.00384521484375,379.044677734375,0.9998823404312134,492.837646484375,291.82928466796875,0.9999622106552124,502.2625732421875,361.3176574707031,0.9997269511222839,461.3271789550781,332.9586486816406,0.9996107220649719,530.2977294921875,322.47479248046875,0.9999796152114868,1.5063581466674805,5.352156639099121,0.08803851157426834,12.010122299194336,54.718265533447266,0.9950628876686096,20.274599075317383,67.62257385253906,0.9985758066177368,62.633358001708984,98.61344146728516,0.9998119473457336,5.746813774108887,93.44747924804688,0.4425070881843567,47.36687469482422,31.10900115966797,0.9951110482215881,56.095123291015625,152.3981475830078,0.9984684586524963,116.22386169433594,115.31184387207031,0.9997343420982361,93.73052978515625,171.8081512451172,0.9999668598175049,105.23970031738281,261.9525451660156,0.9988922476768494,104.60272216796875,374.1015930175781,0.8627005815505981
254,101.18282318115234,55.479957580566406,0.09013576805591583,644.0226440429688,37.001991271972656,0.9999996423721313,78.99095153808594,624.8063354492188,0.9999885559082031,628.9423217773438,603.69091796875,0.9999465942382812,213.8788604736328,346.78131103515625,0.9999592304229736,224.10015869140625,418.14044189453125,0.9999176263809204,185.20928955078125,389.4204406738281,0.9999703168869019,253.0801239013672,379.3831787109375,0.9998890161514282,492.7564392089844,291.9893493652344,0.9999618530273438,502.1768798828125,361.50775146484375,0.9997475743293762,461.2552185058594,333.05908203125,0.9996306896209717,530.3401489257812,322.724365234375,0.9999817609786987,5.514569282531738,1.068404197692871,0.5980833172798157,23.477832794189453,53.812294006347656,0.9988675117492676,28.774887084960938,68.8629379272461,0.9981639981269836,65.1068344116211,102.07406616210938,0.9994633793830872,8.9126558303833,93.44864654541016,0.8357256650924683,60.091651916503906,40.09043502807617,0.9954743981361389,53.75762176513672,152.21365356445312,0.9976217150688171,115.69515991210938,118.33462524414062,0.9997285008430481,93.63970184326172,171.42568969726562,0.999942421913147,114.98055267333984,276.0586853027344,0.9821593165397644,116.14729309082031,387.1224365234375,0.9927250146865845
255,8.59926986694336,41.93359375,0.8965024948120117,644.0009155273438,37.084468841552734,0.9999996423721313,78.94242858886719,624.6250610351562,0.9999881982803345,628.9118041992188,603.6744384765625,0.9999426603317261,213.28150939941406,346.7774658203125,0.999966025352478,224.3467254638672,418.0103759765625,0.9998869895935059,184.80491638183594,388.26605224609375,0.9999750852584839,252.99209594726562,378.9372253417969,0.9998722076416016,492.7462158203125,291.663330078125,0.9999632835388184,502.063232421875,361.4324645996094,0.9997292160987854,461.2019958496094,332.8233642578125,0.9996015429496765,530.2723999023438,322.5440979003906,0.99997878074646,60.937110900878906,2.982937812805176,0.9751200675964355,54.26765441894531,63.38560104370117,0.9915639162063599,51.026214599609375,79.00318908691406,0.9960799813270569,74.4993896484375,127.55453491210938,0.999797523021698,20.822031021118164,91.4107437133789,0.9853633642196655,89.26387786865234,62.234893798828125,0.9952588677406311,58.42258834838867,175.91783142089844,0.9858396053314209,123.78108215332031,141.2376251220703,0.9952322840690613,95.75260925292969,205.79949951171875,0.999830961227417,109.0762710571289,289.4752197265625,0.9950214624404907,112.60450744628906,403.36163330078125,0.9741767644882202
256,42.063480377197266,57.0580940246582,0.9999680519104004,644.0274047851562,37.16337585449219,0.9999996423721313,78.92777252197266,624.542236328125,0.9999879598617554,628.822509765625,603.6144409179688,0.9999459981918335,213.0326690673828,346.2216796875,0.9999728202819824,224.26280212402344,417.5266418457031,0.999889612197876,184.84933471679688,388.5029296875,0.9999822378158569,252.95208740234375,378.8262634277344,0.9998733997344971,492.8462219238281,291.398681640625,0.9999639987945557,501.9669189453125,361.2300109863281,0.999724805355072,461.02984619140625,332.4647521972656,0.9996076226234436,530.2245483398438,322.3168029785156,0.999976396560669,174.39234924316406,16.238393783569336,0.9999281167984009,141.81077575683594,51.7760124206543,0.9997766613960266,127.22293853759766,69.79230499267578,0.9998388290405273,87.04275512695312,139.16354370117188,0.9998440742492676,74.33423614501953,60.53356170654297,0.9969974756240845,132.67564392089844,99.04786682128906,0.9941248297691345,49.001773834228516,156.58216857910156,0.978236198425293,126.4559326171875,167.75450134277344,0.9898119568824768,88.32624816894531,225.59152221679688,0.9995318651199341,85.79727172851562,335.8098449707031,0.9966141581535339,93.61071014404297,447.45977783203125,0.920526921749115
