scorer,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000
bodyparts,tl,tl,tl,tr,tr,tr,bl,bl,bl,br,br,br,obt,obt,obt,obb,obb,obb,obl,obl,obl,obr,obr,obr,nobt,nobt,nobt,nobb,nobb,nobb,nobl,nobl,nobl,nobr,nobr,nobr,nose,nose,nose,headcentre,headcentre,headcentre,neck,neck,neck,bodycentre,bodycentre,bodycentre,bcl,bcl,bcl,bcr,bcr,bcr,hipl,hipl,hipl,hipr,hipr,hipr,tailbase,tailbase,tailbase,tailcentre,tailcentre,tailcentre,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,56.239349365234375,65.5977783203125,0.999997615814209,550.4268188476562,85.33045959472656,0.9999992847442627,44.88801956176758,581.2801513671875,0.9999908208847046,561.123291015625,577.7486572265625,0.999992847442627,182.08889770507812,319.6853332519531,0.9999879598617554,181.49008178710938,382.1642761230469,0.9999648332595825,151.96961975097656,353.1365051269531,0.9999687671661377,211.6633758544922,350.1371154785156,0.9999648332595825,436.6204528808594,324.32623291015625,0.9999904632568359,441.563720703125,382.6578063964844,0.9996324777603149,408.3662109375,354.3160705566406,0.9999204874038696,465.6357116699219,351.85809326171875,0.9995241165161133,560.2272338867188,578.3885498046875,0.0013679000549018383,184.63055419921875,374.4479064941406,0.0020704681519418955,186.44190979003906,378.08709716796875,0.001648584147915244,197.41941833496094,352.4644775390625,0.0006502268952317536,448.6851501464844,378.84893798828125,0.0006230349536053836,558.322998046875,571.6905517578125,0.001194147509522736,407.0728759765625,349.82623291015625,0.0013934645103290677,426.197265625,397.1744384765625,0.0003154206497129053,170.71194458007812,315.4498291015625,0.00027545029297471046,182.40805053710938,313.5039978027344,0.005370667669922113,498.9768981933594,411.1711730957031,0.025159064680337906
1,56.187801361083984,65.61680603027344,0.9999973773956299,550.510009765625,85.29802703857422,0.9999992847442627,45.042083740234375,581.5396118164062,0.9999916553497314,561.1433715820312,577.6282958984375,0.9999929666519165,181.9954376220703,319.76287841796875,0.999988317489624,181.55624389648438,382.2701721191406,0.9999641180038452,152.0007781982422,353.40740966796875,0.9999709129333496,211.6092987060547,350.1309814453125,0.9999648332595825,436.5142517089844,324.3162841796875,0.9999896287918091,441.64556884765625,382.34454345703125,0.9996216297149658,408.2098083496094,354.30133056640625,0.9999150037765503,465.5777893066406,351.89691162109375,0.99952232837677,560.382080078125,578.2611083984375,0.001196316909044981,184.60147094726562,374.5428466796875,0.002057116013020277,186.42210388183594,378.152587890625,0.0015997621230781078,197.42555236816406,352.4559326171875,0.0006734519847668707,448.703857421875,378.8204650878906,0.0006009199423715472,408.74835205078125,346.37908935546875,0.0011369994608685374,407.1299743652344,349.7467041015625,0.0013209845637902617,207.4272918701172,347.6764831542969,0.0003096197615377605,170.77479553222656,315.4228515625,0.0002935860538855195,182.30145263671875,313.536865234375,0.005578851327300072,498.7884216308594,411.48193359375,0.051055170595645905
2,56.37312698364258,65.71696472167969,0.9999971389770508,550.573974609375,85.38554382324219,0.9999991655349731,44.93269348144531,581.5606079101562,0.9999910593032837,561.2643432617188,577.8108520507812,0.9999932050704956,181.93109130859375,319.76434326171875,0.9999881982803345,181.65672302246094,382.28533935546875,0.9999635219573975,152.01412963867188,353.51849365234375,0.9999715089797974,211.5395050048828,349.9978332519531,0.9999666213989258,436.42205810546875,324.25140380859375,0.9999896287918091,441.65753173828125,382.4700622558594,0.9996479749679565,408.1254577636719,354.2628173828125,0.9999114274978638,465.4841613769531,351.8372802734375,0.9995094537734985,560.4653930664062,578.32470703125,0.0010358656290918589,184.6221466064453,374.58392333984375,0.0021991953253746033,186.43495178222656,378.19732666015625,0.0016209996538236737,197.40008544921875,352.43328857421875,0.0006883154273964465,448.6602478027344,378.846923828125,0.0006083092885091901,408.81353759765625,346.4328308105469,0.0011692752595990896,407.0572814941406,349.8396911621094,0.001396216219291091,426.24066162109375,397.1135559082031,0.0003053605614695698,170.71340942382812,315.333251953125,0.0003224989050067961,182.289306640625,313.44598388671875,0.005477918311953545,498.9695739746094,411.3566589355469,0.03786872699856758
3,56.183815002441406,65.53250885009766,0.9999972581863403,550.5615234375,85.31183624267578,0.9999992847442627,45.00375747680664,581.4853515625,0.9999909400939941,561.109619140625,577.786865234375,0.9999929666519165,182.0594024658203,319.8974609375,0.9999885559082031,181.64048767089844,382.3072204589844,0.999964714050293,152.0921630859375,353.5793151855469,0.9999706745147705,211.50616455078125,350.1719970703125,0.9999645948410034,436.1397399902344,324.0827331542969,0.9999896287918091,441.5387878417969,382.8716125488281,0.9996575117111206,407.8865966796875,354.178955078125,0.999908447265625,465.4624328613281,351.5749206542969,0.9995079040527344,560.3699951171875,578.4716186523438,0.001102485111914575,184.61317443847656,374.5973815917969,0.0022783917374908924,186.4090118408203,378.2317199707031,0.0016758531564846635,197.4734344482422,352.39703369140625,0.0007472367724403739,448.5622253417969,378.7935791015625,0.0005984448944218457,408.99493408203125,346.6208801269531,0.00110901752486825,407.2921447753906,349.96337890625,0.00134187878575176,207.41848754882812,347.6701354980469,0.0003251657180953771,170.74769592285156,315.3447570800781,0.00032886097324080765,182.3469696044922,313.6568908691406,0.005223999731242657,499.3368835449219,411.348388671875,0.05675307288765907
4,56.23461151123047,65.44910430908203,0.9999970197677612,550.552734375,85.23924255371094,0.9999992847442627,44.963226318359375,581.6160278320312,0.9999908208847046,561.1305541992188,577.8430786132812,0.9999929666519165,182.0926055908203,319.92315673828125,0.9999889135360718,181.6259307861328,382.3114318847656,0.9999650716781616,152.08705139160156,353.56927490234375,0.9999700784683228,211.4921875,350.1628112792969,0.9999641180038452,436.09906005859375,324.0943298339844,0.9999897480010986,441.54315185546875,382.90728759765625,0.999657154083252,407.8368225097656,354.1952209472656,0.9999072551727295,465.4443359375,351.58349609375,0.9995003938674927,560.4526977539062,578.4362182617188,0.0011043056147173047,184.5964813232422,374.6136779785156,0.0022874234709888697,186.40896606445312,378.25018310546875,0.0017070920439437032,197.458984375,352.3753662109375,0.000748606282286346,448.5338439941406,378.7916259765625,0.0005990375066176057,409.0058898925781,346.6528015136719,0.0011186437914147973,407.3019714355469,349.97943115234375,0.001351449522189796,207.41111755371094,347.6751403808594,0.00032500302768312395,170.81100463867188,315.37335205078125,0.00032062121317721903,182.36993408203125,313.7656555175781,0.005207329522818327,499.35906982421875,411.3248291015625,0.06329982727766037
5,56.23355484008789,65.36721801757812,0.9999966621398926,550.56982421875,85.33784484863281,0.9999991655349731,44.959434509277344,581.41748046875,0.9999903440475464,561.01611328125,578.0256958007812,0.999992847442627,182.06683349609375,319.8946533203125,0.999988317489624,181.49986267089844,382.25665283203125,0.9999645948410034,152.0277099609375,353.510498046875,0.9999728202819824,211.3994903564453,350.2600402832031,0.999964714050293,435.9756774902344,324.2330627441406,0.9999891519546509,441.5058288574219,382.4353942871094,0.999680757522583,407.7210693359375,354.2760314941406,0.9999042749404907,465.1874694824219,351.4618835449219,0.9995236396789551,560.32080078125,578.6112060546875,0.0011838964419439435,184.5826416015625,374.6294250488281,0.0020352432038635015,186.39137268066406,378.1451416015625,0.0015369656030088663,197.6119384765625,352.35931396484375,0.0007721676374785602,448.5970458984375,378.747314453125,0.0006099408492445946,408.9290771484375,346.60797119140625,0.0009918521391227841,407.2390441894531,349.99017333984375,0.001223356113769114,426.2774353027344,397.07012939453125,0.00031890824902802706,170.70143127441406,315.47119140625,0.00033729462302289903,182.40927124023438,313.884033203125,0.006118067540228367,499.1697082519531,411.4608154296875,0.046881675720214844
6,56.27201843261719,65.20012664794922,0.9999963045120239,550.5562133789062,85.27388763427734,0.9999991655349731,45.07428741455078,581.5255737304688,0.9999909400939941,560.8790893554688,578.0445556640625,0.9999926090240479,182.00730895996094,319.89910888671875,0.9999887943267822,181.47171020507812,382.2366638183594,0.9999639987945557,151.93528747558594,353.5478820800781,0.9999747276306152,211.39854431152344,350.22216796875,0.9999635219573975,436.0760803222656,324.2970275878906,0.9999895095825195,441.5192565917969,382.4347839355469,0.999690055847168,407.796630859375,354.32781982421875,0.999910831451416,465.3036804199219,351.5359802246094,0.9995576739311218,560.2494506835938,578.6121826171875,0.001354240346699953,184.56234741210938,374.6250305175781,0.001912625739350915,186.39144897460938,378.1271057128906,0.0014383441302925348,197.6035614013672,352.3474426269531,0.0007583541446365416,448.6266174316406,378.7673645019531,0.0006050997180864215,542.106689453125,571.623779296875,0.0009512504911981523,407.20782470703125,350.0123291015625,0.0011696835281327367,207.38107299804688,347.7786865234375,0.0003050317754969001,170.7505645751953,315.52740478515625,0.0003311008622404188,182.365234375,313.8769226074219,0.006031915545463562,498.97113037109375,412.1943359375,0.027827585116028786
7,56.24851608276367,65.36351013183594,0.9999963045120239,550.4178466796875,85.24861907958984,0.9999991655349731,44.74245834350586,581.7597045898438,0.9999918937683105,560.67626953125,578.0780029296875,0.9999918937683105,181.9045867919922,319.7936096191406,0.9999886751174927,181.47840881347656,382.2035217285156,0.9999662637710571,151.96253967285156,353.49774169921875,0.9999752044677734,211.36294555664062,350.1849670410156,0.9999617338180542,436.1072692871094,324.3526916503906,0.9999897480010986,441.45098876953125,382.3336181640625,0.9997074007987976,407.7442932128906,354.30242919921875,0.999906063079834,465.243408203125,351.4159240722656,0.9995957016944885,560.0542602539062,578.7485961914062,0.00155587587505579,184.54205322265625,374.5953063964844,0.0018491387600079179,186.34466552734375,378.0600280761719,0.0013877657474949956,197.62420654296875,352.2619934082031,0.0008119692793115973,448.64251708984375,378.739501953125,0.0006043492467142642,542.075439453125,571.7057495117188,0.001317254500463605,407.24127197265625,350.0147705078125,0.0011889887973666191,426.24853515625,397.16937255859375,0.0003241282538510859,170.7283172607422,315.5935363769531,0.00035283644683659077,182.2688446044922,313.7830810546875,0.005732504650950432,499.6737976074219,412.52947998046875,0.028495656326413155
