scorer,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000
83,106.70889282226562,51.73858642578125,0.9999982118606567,628.1563110351562,76.9122314453125,0.9999974966049194,111.06523895263672,568.7348022460938,0.9999815225601196,603.4839477539062,569.8622436523438,0.999901294708252,248.2987823486328,300.91510009765625,0.9999196529388428,260.427734375,360.1441345214844,0.9999712705612183,225.01748657226562,337.62115478515625,0.9999752044677734,283.69757080078125,322.8236083984375,0.9999468326568604,501.6056213378906,280.46240234375,0.9999281167984009,504.5903015136719,341.88372802734375,0.9998892545700073,470.83294677734375,312.785888671875,0.9998835325241089,531.630615234375,309.67071533203125,0.9969646334648132,533.3704833984375,287.9206237792969,0.9996277093887329,580.64306640625,293.8650817871094,0.9964146614074707,607.4654541015625,311.6911315917969,0.99887615442276,605.4880981445312,375.24493408203125,0.9954172372817993,551.38134765625,334.6890869140625,0.9798845052719116,624.4512329101562,302.2418518066406,0.9967644214630127,551.8417358398438,404.3116149902344,0.9993162155151367,633.165283203125,409.6437072753906,0.9900503158569336,595.6383666992188,446.7911376953125,0.999929666519165,541.2903442382812,551.8167114257812,0.8724066615104675,454.96527099609375,524.6322021484375,0.9878163933753967
84,106.29769897460938,51.703067779541016,0.9999982118606567,627.9486694335938,76.84437561035156,0.9999978542327881,110.93207550048828,568.579345703125,0.9999796152114868,603.8336791992188,569.5648193359375,0.9998266100883484,248.13755798339844,300.9508972167969,0.9999275207519531,260.4193420410156,360.2110595703125,0.9999719858169556,225.15106201171875,337.83087158203125,0.9999781847000122,283.71588134765625,322.8235778808594,0.9999487400054932,500.9297180175781,280.22705078125,0.9999392032623291,505.0014343261719,341.8221435546875,0.9998816251754761,470.8035888671875,312.9267272949219,0.9998815059661865,531.6267700195312,309.4138488769531,0.9985023736953735,536.5026245117188,285.7567138671875,0.9993390440940857,581.1622924804688,292.271240234375,0.9961122870445251,608.1036987304688,310.4122314453125,0.999642014503479,606.197265625,376.9039306640625,0.9973813891410828,554.3018188476562,333.72357177734375,0.9787735342979431,625.184814453125,301.84173583984375,0.9972750544548035,552.6485595703125,402.892822265625,0.9989098310470581,634.467041015625,408.1245422363281,0.9944002032279968,604.5665893554688,443.24114990234375,0.9998575448989868,610.6568603515625,510.92999267578125,0.9406870603561401,504.7939147949219,538.9508056640625,0.3251160681247711
85,106.63920593261719,52.081031799316406,0.9999983310699463,627.8836669921875,76.9572525024414,0.9999983310699463,110.86552429199219,568.6542358398438,0.9999755620956421,603.1687622070312,570.8741455078125,0.9996449947357178,248.07012939453125,300.9273986816406,0.9999291896820068,260.4371643066406,360.22857666015625,0.9999717473983765,225.19918823242188,337.87188720703125,0.9999793767929077,283.7796630859375,322.7073059082031,0.9999455213546753,501.5220642089844,280.55682373046875,0.9999310970306396,504.2575988769531,342.0216064453125,0.9999165534973145,470.61663818359375,312.33233642578125,0.9999148845672607,530.98388671875,309.8243713378906,0.9984816908836365,538.17529296875,291.785400390625,0.9992114305496216,583.2594604492188,295.36688232421875,0.9951748847961426,609.9344482421875,315.4862976074219,0.9990379810333252,606.9800415039062,377.85272216796875,0.9962735176086426,555.641357421875,337.2000732421875,0.9754226207733154,626.50927734375,304.7571105957031,0.9982329607009888,553.19384765625,405.3411865234375,0.9985047578811646,635.9603881835938,406.4263916015625,0.9907363057136536,608.8574829101562,442.6725769042969,0.9997150301933289,618.8455810546875,522.1730346679688,0.9979434609413147,510.325927734375,540.2169799804688,0.8610769510269165
86,106.7293701171875,52.22002410888672,0.9999984502792358,627.4879760742188,77.08448791503906,0.9999984502792358,111.97644805908203,568.5682983398438,0.9999791383743286,604.518798828125,570.4785766601562,0.9999181032180786,248.09490966796875,300.8020935058594,0.9999346733093262,260.4337463378906,360.3053283691406,0.9999722242355347,225.0538330078125,337.7754211425781,0.9999805688858032,283.87103271484375,322.71185302734375,0.9999457597732544,502.12017822265625,280.8219909667969,0.9998832941055298,502.3840026855469,342.3416748046875,0.9999440908432007,470.26263427734375,311.42071533203125,0.9999356269836426,529.8673706054688,310.435302734375,0.9973917007446289,540.0642700195312,301.10882568359375,0.9891449809074402,586.669189453125,301.3504943847656,0.9892710447311401,611.189208984375,321.47808837890625,0.9987462759017944,608.0103149414062,379.2616271972656,0.9965575933456421,557.8178100585938,341.3893127441406,0.9931229948997498,632.7014770507812,312.72314453125,0.9908686876296997,552.4729614257812,404.98028564453125,0.9985747337341309,639.3329467773438,408.6184387207031,0.9971811771392822,607.8079223632812,443.846923828125,0.999722421169281,624.3099365234375,518.6084594726562,0.9973033666610718,596.0891723632812,559.4869995117188,0.05414716526865959
87,106.47620391845703,51.9339714050293,0.9999983310699463,627.5343627929688,76.90806579589844,0.9999984502792358,112.00035095214844,568.4874877929688,0.9999792575836182,605.3094482421875,569.1637573242188,0.9998395442962646,248.020263671875,300.8581848144531,0.9999344348907471,260.51092529296875,360.30072021484375,0.9999701976776123,225.11692810058594,337.8949279785156,0.999980092048645,283.8546447753906,322.6778564453125,0.9999412298202515,502.3128356933594,280.47613525390625,0.9998860359191895,502.9874267578125,342.7791748046875,0.9999228715896606,470.44061279296875,311.8319396972656,0.9999321699142456,530.314453125,311.04400634765625,0.9976123571395874,539.0691528320312,312.18505859375,0.9875483512878418,584.3381958007812,317.00091552734375,0.9726656675338745,612.5737915039062,336.2674255371094,0.99913090467453,609.9357299804688,389.7132873535156,0.9916903972625732,558.2531127929688,355.0447692871094,0.9676876068115234,628.5626220703125,315.0022277832031,0.9896581768989563,554.3035888671875,407.802001953125,0.9934951663017273,636.4402465820312,414.06402587890625,0.9960712194442749,608.4452514648438,444.4233703613281,0.9997376799583435,627.732421875,521.097412109375,0.9989801049232483,607.2713623046875,560.581298828125,0.05273517966270447
88,106.28141021728516,51.9027214050293,0.9999980926513672,627.8157958984375,76.8487319946289,0.9999982118606567,111.97734069824219,568.6442260742188,0.9999784231185913,616.2080688476562,580.7131958007812,0.9266940951347351,248.00669860839844,300.8890075683594,0.9999345541000366,260.5605163574219,360.2728576660156,0.9999704360961914,225.21238708496094,338.0007019042969,0.9999804496765137,283.803466796875,322.7041015625,0.9999421834945679,502.3395080566406,280.6245422363281,0.9998695850372314,503.265380859375,342.5880126953125,0.9999228715896606,470.5846252441406,312.10858154296875,0.9999189376831055,530.5817260742188,310.5404052734375,0.9966027736663818,537.9903564453125,307.16143798828125,0.9937278032302856,585.0480346679688,318.0395202636719,0.9659102559089661,614.6141357421875,337.21075439453125,0.9996030926704407,611.7103271484375,392.59991455078125,0.9883167147636414,561.0194091796875,354.0078125,0.9857949018478394,628.1207275390625,315.6931457519531,0.9885336756706238,554.3499755859375,408.8948059082031,0.9954551458358765,639.0756225585938,416.9137268066406,0.9968442916870117,605.8919067382812,444.50372314453125,0.9997305274009705,620.8609008789062,539.014892578125,0.9871500730514526,596.906982421875,584.951416015625,0.5436719655990601
89,106.34761810302734,51.971038818359375,0.9999980926513672,627.6961669921875,76.851318359375,0.9999982118606567,111.91557312011719,568.4190063476562,0.9999788999557495,616.1992797851562,581.3983154296875,0.9862464666366577,248.25814819335938,300.92877197265625,0.9999313354492188,260.5218811035156,360.3046875,0.9999693632125854,225.25633239746094,337.97747802734375,0.9999802112579346,283.7982482910156,322.83514404296875,0.9999431371688843,504.02227783203125,280.9740295410156,0.9998759031295776,503.1247863769531,342.1850280761719,0.9999423027038574,470.2444152832031,312.17889404296875,0.9998966455459595,528.4066772460938,309.30230712890625,0.8708509802818298,523.922119140625,304.6881408691406,0.9983015060424805,571.9117431640625,314.4140319824219,0.9794324636459351,605.5222778320312,332.5130310058594,0.9990664124488831,616.47265625,388.5592346191406,0.9977747797966003,557.7883911132812,354.6944580078125,0.998089611530304,621.9725341796875,313.67987060546875,0.982484757900238,559.1109619140625,411.6646423339844,0.9980334639549255,638.602783203125,416.5837097167969,0.9984939098358154,605.0613403320312,444.2060546875,0.9997430443763733,614.7850952148438,537.4600219726562,0.9205248951911926,551.1167602539062,577.8095092773438,0.9708978533744812
90,106.42813873291016,52.10359191894531,0.9999982118606567,627.6300048828125,76.98368072509766,0.9999983310699463,111.65626525878906,568.3848876953125,0.999976396560669,615.0126342773438,579.789306640625,0.9832186102867126,248.36337280273438,300.9389343261719,0.9999250173568726,260.5360107421875,360.2230529785156,0.9999687671661377,225.31732177734375,338.0009765625,0.9999790191650391,283.7923889160156,322.927734375,0.9999439716339111,504.95452880859375,281.1293029785156,0.9997168183326721,501.9380187988281,342.5371398925781,0.9998273849487305,470.2594299316406,311.4632568359375,0.9998995065689087,529.711669921875,303.48504638671875,0.7760474681854248,525.271728515625,311.1732177734375,0.9939391613006592,577.4515380859375,318.8245849609375,0.9840613007545471,602.9492797851562,337.98236083984375,0.9990105628967285,613.4343872070312,391.47430419921875,0.9983518123626709,554.3787231445312,360.3833312988281,0.9969754219055176,618.3991088867188,316.0645446777344,0.9899842739105225,560.1875610351562,416.3069763183594,0.9979836940765381,634.350341796875,415.81011962890625,0.9973763227462769,606.0596923828125,445.822998046875,0.999650239944458,614.986328125,537.7633666992188,0.9405982494354248,543.7344970703125,576.77880859375,0.9828832745552063
91,106.30077362060547,51.883052825927734,0.9999979734420776,627.6588134765625,76.91674041748047,0.9999983310699463,111.46434020996094,568.5796508789062,0.9999719858169556,609.4973754882812,576.4716796875,0.9893865585327148,248.4427032470703,300.8576965332031,0.9999253749847412,260.6059265136719,360.29229736328125,0.9999679327011108,225.32449340820312,337.9508056640625,0.9999780654907227,283.84942626953125,322.861328125,0.9999401569366455,504.9164123535156,280.9974060058594,0.9997854828834534,499.9180603027344,340.6168212890625,0.9997885823249817,470.2213439941406,311.2927551269531,0.9998636245727539,529.703369140625,303.7043762207031,0.8769599795341492,519.1801147460938,307.94940185546875,0.9820817112922668,573.111572265625,316.7474670410156,0.9558200240135193,600.1151733398438,334.4247131347656,0.9968048334121704,614.95947265625,387.0173645019531,0.9984143972396851,555.8087768554688,358.6736755371094,0.9867092370986938,616.9024658203125,313.3057556152344,0.9353623986244202,559.5377197265625,411.90679931640625,0.9949994087219238,635.486083984375,410.766357421875,0.995902955532074,607.4678955078125,441.877197265625,0.9996633529663086,614.4985961914062,533.2520751953125,0.9879696369171143,539.1255493164062,576.2221069335938,0.9766080379486084
92,106.40133666992188,51.892242431640625,0.9999978542327881,627.77685546875,76.90269470214844,0.9999982118606567,111.59378051757812,568.8916015625,0.9999746084213257,611.3324584960938,574.9248046875,0.9898865222930908,248.30450439453125,300.7969970703125,0.9999226331710815,260.7572326660156,360.3119812011719,0.9999655485153198,225.3184051513672,338.06231689453125,0.9999736547470093,283.8099670410156,322.8844299316406,0.9999368190765381,502.9123229980469,284.14617919921875,0.9997792840003967,498.22686767578125,342.1971435546875,0.9995229244232178,469.2809143066406,312.6309814453125,0.9997898936271667,518.6392211914062,310.28973388671875,0.38721272349357605,513.4910888671875,300.1326599121094,0.9967048764228821,558.1141357421875,313.91339111328125,0.9221163988113403,580.8810424804688,327.7063903808594,0.9904584884643555,615.468994140625,374.67333984375,0.9966002106666565,556.3248291015625,358.7779541015625,0.9985594153404236,589.7296142578125,297.5560607910156,0.964182436466217,559.8744506835938,410.3383483886719,0.9963510036468506,639.1905517578125,406.2912902832031,0.982143223285675,607.7991943359375,440.6412658691406,0.9994310736656189,614.2574462890625,531.4053344726562,0.9888583421707153,538.1265258789062,578.865234375,0.9562187790870667
93,106.58600616455078,51.819095611572266,0.9999974966049194,627.8775024414062,76.95729064941406,0.9999979734420776,111.7490005493164,568.9505615234375,0.9999788999557495,611.0074462890625,574.4461059570312,0.9917705059051514,248.4631805419922,300.75628662109375,0.9999208450317383,260.6744689941406,360.3713073730469,0.9999685287475586,225.24884033203125,337.8597106933594,0.9999743700027466,283.86602783203125,322.9615783691406,0.999936580657959,502.0250549316406,282.9177551269531,0.9998897314071655,497.9460144042969,342.2619323730469,0.99968421459198,468.0355224609375,312.2094421386719,0.999840497970581,520.5536499023438,309.0269470214844,0.400754451751709,517.054443359375,296.3591613769531,0.9965611100196838,558.5645751953125,311.30303955078125,0.8939211368560791,580.607421875,324.2189025878906,0.9943445920944214,613.9993896484375,374.1584167480469,0.9989853501319885,554.6007690429688,354.5594787597656,0.9995629191398621,594.4650268554688,303.8408508300781,0.9239407777786255,561.9702758789062,409.5350036621094,0.9970362186431885,638.5425415039062,404.7831115722656,0.9891548752784729,608.7728271484375,440.1052551269531,0.9993785619735718,613.8883056640625,530.1994018554688,0.9896073937416077,538.5663452148438,578.6819458007812,0.9313123822212219
94,106.56648254394531,51.75191879272461,0.9999974966049194,627.9841918945312,77.02246856689453,0.9999977350234985,111.79019927978516,569.02099609375,0.9999815225601196,610.5330810546875,573.5659790039062,0.9958523511886597,248.44647216796875,300.7430114746094,0.9999183416366577,260.72222900390625,360.396240234375,0.9999691247940063,225.15415954589844,337.77178955078125,0.9999746084213257,283.8345947265625,323.0047912597656,0.9999375343322754,501.6109313964844,286.3221435546875,0.9982814788818359,499.2646179199219,343.59051513671875,0.9994568228721619,468.90496826171875,314.06536865234375,0.9996277093887329,517.525634765625,312.91168212890625,0.2716703712940216,510.8615417480469,299.3073425292969,0.9950553178787231,558.537841796875,310.4313659667969,0.9816283583641052,581.910888671875,325.4369201660156,0.998755931854248,613.564208984375,375.86383056640625,0.9988927245140076,554.216552734375,357.2080383300781,0.9993977546691895,595.2218627929688,304.8109130859375,0.9907611012458801,561.7801513671875,410.0074768066406,0.997019350528717,638.5381469726562,405.17779541015625,0.9935622215270996,608.87451171875,439.864501953125,0.9994511008262634,612.4258422851562,527.259033203125,0.9890553951263428,538.5569458007812,579.2001953125,0.8668718338012695
95,106.68949127197266,51.86458206176758,0.9999978542327881,628.0482788085938,77.15007781982422,0.9999978542327881,111.95555114746094,568.9205322265625,0.9999821186065674,606.5809326171875,572.7015380859375,0.9974660873413086,248.3395538330078,300.6626281738281,0.999925971031189,260.7012634277344,360.42108154296875,0.9999690055847168,225.21661376953125,337.7403259277344,0.999976396560669,283.7962951660156,322.8860778808594,0.9999376535415649,501.703369140625,285.4090576171875,0.9995916485786438,500.45050048828125,343.2652893066406,0.9997865557670593,468.1370849609375,313.75079345703125,0.999735414981842,525.2401123046875,313.57708740234375,0.7143861651420593,511.23907470703125,298.8984680175781,0.9957486987113953,564.6658935546875,311.9313659667969,0.9977695941925049,589.8965454101562,325.430419921875,0.9998005032539368,614.3680419921875,377.61236572265625,0.9995860457420349,556.7119140625,357.992919921875,0.9994661211967468,603.1394653320312,309.1224060058594,0.9974351525306702,561.6032104492188,408.5489807128906,0.994877278804779,638.5184936523438,406.6543884277344,0.9962531328201294,609.06982421875,439.7461853027344,0.9996737241744995,612.532470703125,524.56591796875,0.9934152364730835,537.637939453125,577.66455078125,0.9303464889526367
96,106.42570495605469,51.93588638305664,0.9999983310699463,627.9835205078125,77.17344665527344,0.9999977350234985,111.99508666992188,568.9070434570312,0.9999806880950928,605.1166381835938,569.947021484375,0.9997087121009827,248.2298583984375,300.5997619628906,0.9999330043792725,260.6535339355469,360.31842041015625,0.9999710321426392,225.17495727539062,337.6751403808594,0.999976634979248,283.7599182128906,322.752685546875,0.9999376535415649,500.2088928222656,285.1654052734375,0.9993758797645569,497.0490417480469,342.9314880371094,0.9998233914375305,464.0467834472656,312.88671875,0.9996165037155151,525.2351684570312,314.5096435546875,0.8673564195632935,512.9979858398438,297.0776672363281,0.9921189546585083,571.0468139648438,308.88226318359375,0.9986116886138916,596.1137084960938,324.8389892578125,0.9999589920043945,614.945556640625,379.8678894042969,0.9992601275444031,556.267333984375,360.2596130371094,0.9986196756362915,610.8426513671875,310.4287414550781,0.9953826069831848,562.8994140625,408.7843017578125,0.997421145439148,638.9373779296875,407.3229064941406,0.9967511892318726,609.3244018554688,438.6610107421875,0.9998258948326111,612.6807250976562,510.58673095703125,0.9978576302528381,594.1455078125,563.35205078125,0.08515904098749161
97,106.35374450683594,51.98347854614258,0.9999983310699463,627.9949951171875,77.24300384521484,0.9999978542327881,112.07655334472656,568.93212890625,0.9999791383743286,605.1746215820312,570.5953979492188,0.9998220801353455,248.39022827148438,300.7040710449219,0.999927282333374,260.55828857421875,360.3994140625,0.9999719858169556,225.23333740234375,337.71856689453125,0.99997878074646,283.77716064453125,322.8726501464844,0.9999412298202515,501.32928466796875,279.5632019042969,0.9999518394470215,495.71929931640625,341.2978820800781,0.9997932314872742,466.5472717285156,311.2878723144531,0.9999148845672607,525.7090454101562,306.127685546875,0.9931053519248962,520.7093505859375,305.5493469238281,0.22907792031764984,524.1199340820312,317.58331298828125,0.5796950459480286,598.9425048828125,338.6876525878906,0.993278443813324,617.7653198242188,379.31640625,0.9952067732810974,551.2295532226562,359.3628845214844,0.9968637228012085,603.8016357421875,308.9028015136719,0.4857531487941742,567.2415161132812,412.26239013671875,0.9983067512512207,636.8457641601562,410.7537841796875,0.9960909485816956,610.220458984375,438.5163879394531,0.9997472167015076,604.0457153320312,515.9873046875,0.9987325072288513,532.2410888671875,569.61474609375,0.8805490732192993
98,106.38237762451172,52.132720947265625,0.9999986886978149,628.109130859375,77.22236633300781,0.9999971389770508,112.06471252441406,568.776611328125,0.999980092048645,604.7839965820312,570.8562622070312,0.9995589852333069,248.55836486816406,300.7784423828125,0.9999188184738159,260.4607238769531,360.3277587890625,0.9999722242355347,225.32369995117188,337.657958984375,0.9999791383743286,283.81683349609375,322.983154296875,0.9999393224716187,507.2202453613281,281.15142822265625,0.9990262985229492,498.6834411621094,342.2339172363281,0.9998010993003845,470.5429382324219,312.3930969238281,0.9998905658721924,529.1837768554688,313.4538269042969,0.9728306531906128,516.7897338867188,337.7300109863281,0.9869453310966492,550.7484130859375,342.57818603515625,0.9428219199180603,574.708984375,347.6913757324219,0.785659670829773,620.8715209960938,370.6966552734375,0.9986031651496887,555.9384155273438,375.06646728515625,0.9934718608856201,586.4674682617188,304.4306335449219,0.8557974696159363,569.5331420898438,417.6056213378906,0.9996501207351685,640.75244140625,406.7150573730469,0.9644583463668823,610.4613647460938,437.9775695800781,0.9998015761375427,596.0706787109375,526.4140014648438,0.9992733597755432,519.9077758789062,574.3629150390625,0.9902474284172058
99,106.54375457763672,52.04803466796875,0.9999986886978149,628.2699584960938,77.24699401855469,0.999997615814209,112.13611602783203,568.8223266601562,0.9999828338623047,604.81982421875,570.6106567382812,0.9995366334915161,248.5626220703125,300.7489013671875,0.9999232292175293,260.4848327636719,360.33245849609375,0.9999727010726929,225.30873107910156,337.71990966796875,0.9999803304672241,283.7779541015625,322.866943359375,0.9999403953552246,505.4621887207031,280.8729248046875,0.9998283386230469,496.8924255371094,343.3106384277344,0.9981422424316406,469.5118103027344,310.9680480957031,0.9999160766601562,527.0286865234375,316.4430847167969,0.9403067231178284,501.1808776855469,351.2864074707031,0.9916619062423706,533.2196655273438,357.5631103515625,0.977959156036377,561.8161010742188,361.4049072265625,0.9986379742622375,618.3009033203125,374.19976806640625,0.9997081160545349,552.1893920898438,393.1730651855469,0.9990032315254211,566.5139770507812,318.32623291015625,0.9960514903068542,575.2147216796875,421.2044372558594,0.9998428821563721,638.1339721679688,407.507080078125,0.8551601767539978,607.6036376953125,438.9733581542969,0.9998266100883484,595.5877685546875,527.5287475585938,0.9969925880432129,512.7230834960938,578.9891967773438,0.9978705644607544
100,106.72352600097656,52.01304244995117,0.9999986886978149,628.4794921875,77.19926452636719,0.999997615814209,112.25062561035156,568.8015747070312,0.9999830722808838,604.7872314453125,570.6884765625,0.9995582699775696,248.3375244140625,300.732177734375,0.9999263286590576,260.6084289550781,360.3077087402344,0.9999713897705078,225.24615478515625,337.8865966796875,0.9999781847000122,283.7409973144531,322.8230285644531,0.9999450445175171,505.1588439941406,281.79534912109375,0.999269425868988,255.97903442382812,358.8135681152344,0.13835716247558594,471.99273681640625,309.19921875,0.9991976618766785,528.2227172851562,314.5411682128906,0.9093668460845947,477.7293395996094,333.1436767578125,0.9977203011512756,508.8462829589844,349.629150390625,0.9890828132629395,540.607421875,358.70709228515625,0.9974844455718994,601.8572387695312,369.6586608886719,0.9998569488525391,534.9111328125,390.898193359375,0.9988677501678467,556.7702026367188,320.3991394042969,0.998337984085083,570.8934326171875,419.4191589355469,0.9994458556175232,637.2496337890625,383.0393981933594,0.9328400492668152,606.3429565429688,436.9251708984375,0.9998725652694702,598.0098266601562,522.9049682617188,0.9989340901374817,515.0743408203125,579.2219848632812,0.9958629608154297
101,106.74362182617188,51.80109786987305,0.9999986886978149,628.5087280273438,77.1131820678711,0.999997615814209,112.4843978881836,569.0283813476562,0.9999873638153076,605.1715087890625,571.1142578125,0.9998615980148315,248.32693481445312,300.7661437988281,0.9999215602874756,260.64727783203125,360.3426208496094,0.9999696016311646,225.23953247070312,337.89532470703125,0.9999760389328003,283.73583984375,322.79119873046875,0.9999423027038574,507.71478271484375,283.5181579589844,0.9996664524078369,255.92518615722656,358.84808349609375,0.13415411114692688,470.7532043457031,303.5293273925781,0.9972109198570251,528.5579223632812,310.9308776855469,0.9424877762794495,472.4005126953125,325.3471374511719,0.9866847395896912,496.97796630859375,341.14630126953125,0.9146814942359924,528.097412109375,350.0331115722656,0.9778510928153992,595.8842163085938,365.1667175292969,0.9998292922973633,522.08203125,385.2078552246094,0.9980911612510681,550.00537109375,315.66387939453125,0.9939315319061279,563.135498046875,413.4716491699219,0.9994841814041138,631.9603271484375,374.0590515136719,0.9908275008201599,604.3508911132812,429.13616943359375,0.9998433589935303,606.4564819335938,504.4847412109375,0.9982196688652039,588.46484375,555.8360595703125,0.25642943382263184
102,106.53948211669922,51.6999626159668,0.9999986886978149,628.3922729492188,77.14605712890625,0.9999977350234985,112.59398651123047,569.1265258789062,0.9999868869781494,604.9834594726562,571.1568603515625,0.99983811378479,248.3634490966797,300.7112731933594,0.9999202489852905,260.58203125,360.3013610839844,0.9999701976776123,225.2310333251953,337.85626220703125,0.9999746084213257,283.74066162109375,322.7676696777344,0.9999432563781738,509.5270080566406,284.8540344238281,0.9990656971931458,255.85372924804688,358.8066101074219,0.12718933820724487,473.2713623046875,305.6408386230469,0.989055871963501,530.0858154296875,309.7690734863281,0.9568329453468323,476.6366882324219,318.6611328125,0.9856341481208801,496.242919921875,332.99395751953125,0.6841321587562561,534.1158447265625,346.68896484375,0.9687181711196899,595.4075317382812,365.2006530761719,0.9996874332427979,519.556884765625,383.50616455078125,0.9982840418815613,554.5680541992188,313.05169677734375,0.9886246919631958,562.0054321289062,413.0505676269531,0.9991681575775146,632.4869995117188,373.6772155761719,0.9838056564331055,604.4722290039062,429.4665222167969,0.9998143315315247,611.215087890625,502.9727478027344,0.9997676014900208,590.53125,555.4659423828125,0.21041736006736755
103,106.65606689453125,51.68174743652344,0.9999986886978149,628.1521606445312,77.17174530029297,0.9999979734420776,112.51261901855469,568.9964599609375,0.9999858140945435,605.1142578125,570.806884765625,0.9997691512107849,248.17747497558594,300.7807922363281,0.9999210834503174,260.7588806152344,360.3009948730469,0.9999686479568481,225.26138305664062,338.0662841796875,0.999974250793457,283.7160339355469,322.5539245605469,0.999937891960144,509.3768615722656,284.9889831542969,0.9980593323707581,255.9492645263672,358.892578125,0.13607379794120789,471.4958801269531,305.7823181152344,0.9946540594100952,528.828125,305.90362548828125,0.9756927490234375,480.2575378417969,316.06256103515625,0.9770111441612244,501.7911376953125,326.86669921875,0.9448698163032532,527.694091796875,335.9849548339844,0.9838001132011414,592.3285522460938,364.29534912109375,0.9995476603507996,515.628173828125,377.3752136230469,0.9977512955665588,556.07080078125,311.4054260253906,0.9876067042350769,560.9933471679688,411.02655029296875,0.9984332919120789,632.1309814453125,373.02154541015625,0.9885616302490234,604.700439453125,428.420654296875,0.9997829794883728,612.5159912109375,504.3492431640625,0.9991797804832458,594.567138671875,559.9067993164062,0.06988067924976349
