scorer,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000
443,77.74633026123047,51.99784851074219,0.9999984502792358,596.4835205078125,62.38924026489258,0.9999953508377075,82.48635864257812,558.1657104492188,0.9999924898147583,571.230712890625,553.7290649414062,0.9999806880950928,198.02232360839844,263.5006103515625,0.99998939037323,195.02394104003906,325.6418762207031,0.9999924898147583,165.64955139160156,295.77386474609375,0.9999974966049194,224.18038940429688,295.6502685546875,0.9995158910751343,493.4026794433594,263.8569030761719,0.9999667406082153,495.3711242675781,325.7729187011719,0.999969482421875,463.66485595703125,296.8565979003906,0.9999258518218994,519.9298095703125,294.8981018066406,0.999962568283081,241.72010803222656,280.814453125,0.9999604225158691,275.9354248046875,244.49435424804688,0.9998540878295898,291.4457702636719,224.1012420654297,0.9942942261695862,351.8482360839844,149.44256591796875,0.997776448726654,329.8353271484375,228.38961791992188,0.9976730942726135,274.86090087890625,187.47398376464844,0.9996141195297241,407.9113464355469,161.41061401367188,0.9997864365577698,328.9272766113281,110.98576354980469,0.9992238283157349,406.9057312011719,102.02120208740234,0.9999772310256958,509.3846740722656,65.94304656982422,0.9952932000160217,568.7767944335938,110.57843780517578,0.9739310145378113
444,77.9173583984375,52.10780715942383,0.9999986886978149,595.881591796875,62.52217483520508,0.999994158744812,82.16925048828125,558.3591918945312,0.999992847442627,571.379150390625,553.907958984375,0.999981164932251,197.98915100097656,263.5009765625,0.9999929666519165,195.04478454589844,325.6415710449219,0.9999918937683105,165.64292907714844,295.8663635253906,0.9999971389770508,223.9977264404297,294.3970947265625,0.9996738433837891,493.2882385253906,263.929931640625,0.9999662637710571,495.43011474609375,325.7662353515625,0.9999693632125854,463.6053771972656,297.11126708984375,0.999923825263977,519.82373046875,294.8312683105469,0.9999655485153198,239.60948181152344,277.791748046875,0.9998953342437744,275.41015625,241.63658142089844,0.9999438524246216,289.20062255859375,218.89300537109375,0.9990289211273193,355.16943359375,147.21536254882812,0.9993140697479248,328.2875671386719,224.2042999267578,0.9996261596679688,270.3219909667969,190.15859985351562,0.9991416931152344,407.9905090332031,157.51475524902344,0.9993237257003784,324.10980224609375,111.34297180175781,0.999204695224762,408.4495849609375,99.04851531982422,0.9999649524688721,497.6021423339844,60.53529739379883,0.9968079924583435,569.33837890625,99.82194519042969,0.988307535648346
445,78.26079559326172,51.72455596923828,0.9999985694885254,596.1044921875,62.176944732666016,0.9999810457229614,82.03630065917969,558.4490966796875,0.9999920129776001,571.4899291992188,553.8931884765625,0.9999809265136719,197.899658203125,263.8254699707031,0.9999909400939941,194.83004760742188,325.7165832519531,0.999991774559021,165.6595458984375,295.72247314453125,0.9999971389770508,223.1379852294922,295.10577392578125,0.9988245368003845,493.1357727050781,264.037109375,0.9999672174453735,495.42193603515625,325.7866516113281,0.9999693632125854,463.57952880859375,297.3159484863281,0.9999197721481323,519.8151245117188,294.7820129394531,0.9999679327011108,237.9330596923828,281.6814270019531,0.9999567270278931,276.6755065917969,243.85333251953125,0.9999709129333496,288.9643249511719,220.74400329589844,0.9994094371795654,353.6481628417969,147.0571746826172,0.9993476271629333,327.3511962890625,223.48377990722656,0.999764621257782,268.736083984375,191.38600158691406,0.9992702603340149,406.999267578125,153.9700469970703,0.9988706707954407,323.1700439453125,111.92609405517578,0.999322772026062,404.8766174316406,96.25080108642578,0.9999628067016602,502.3130187988281,59.21897506713867,0.9978164434432983,573.8201904296875,124.68314361572266,0.9714059233665466
446,78.23143768310547,51.962310791015625,0.9999986886978149,596.143310546875,62.1901969909668,0.999982476234436,81.91612243652344,558.5071411132812,0.9999908208847046,571.4283447265625,553.8255615234375,0.9999806880950928,198.0835723876953,263.4445495605469,0.9999908208847046,195.12130737304688,325.6498107910156,0.9999935626983643,165.68951416015625,295.7281494140625,0.9999973773956299,223.4718780517578,295.57275390625,0.9991868138313293,493.1448669433594,264.0780029296875,0.999967098236084,495.4480895996094,325.7878112792969,0.9999690055847168,463.59039306640625,297.3138732910156,0.999920129776001,519.8218383789062,294.8574523925781,0.9999675750732422,238.03465270996094,283.540771484375,0.9999486207962036,282.0226135253906,245.54197692871094,0.9998142123222351,292.22833251953125,222.85446166992188,0.9980767965316772,354.2320556640625,146.05587768554688,0.9993515610694885,326.0964050292969,224.85723876953125,0.9998875856399536,267.9196472167969,190.50823974609375,0.9990102052688599,406.2930603027344,152.52206420898438,0.9990130662918091,322.4793395996094,111.89663696289062,0.9991433620452881,404.3965148925781,96.02352905273438,0.999966025352478,502.2792663574219,58.97124099731445,0.998245120048523,574.60693359375,126.59523010253906,0.9810807108879089
447,78.2567138671875,51.84141159057617,0.9999985694885254,596.0725708007812,62.228633880615234,0.9999818801879883,81.97344207763672,558.6000366210938,0.9999899864196777,571.3597412109375,553.9408569335938,0.9999819993972778,197.7332763671875,264.9234619140625,0.9999173879623413,194.0827178955078,325.4495544433594,0.9999771118164062,165.72743225097656,294.89251708984375,0.9999955892562866,224.53269958496094,296.1903381347656,0.9992503523826599,492.9727478027344,264.03607177734375,0.9999678134918213,495.41363525390625,325.7734680175781,0.999968409538269,463.4995422363281,297.4500427246094,0.9999141693115234,519.7843627929688,294.8794250488281,0.9999687671661377,227.5175323486328,276.8171691894531,0.9993155002593994,272.6622619628906,237.04273986816406,0.9994774460792542,287.9556579589844,217.62286376953125,0.9971722960472107,351.8766784667969,146.6876983642578,0.9983441829681396,325.1444091796875,224.682861328125,0.9994563460350037,266.343017578125,191.7414093017578,0.9569818377494812,403.91033935546875,154.8091583251953,0.9989539384841919,321.50848388671875,112.7042465209961,0.9994220733642578,402.66143798828125,96.46886444091797,0.9999728202819824,501.02593994140625,58.495513916015625,0.9984038472175598,574.6626586914062,128.88572692871094,0.9846484661102295
448,78.09263610839844,51.82643508911133,0.9999982118606567,596.1719970703125,62.14644241333008,0.9999817609786987,82.31758880615234,558.402099609375,0.9999909400939941,571.184814453125,554.1336669921875,0.9999825954437256,194.7490692138672,266.1589660644531,0.9990693926811218,194.2195281982422,325.37396240234375,0.9999651908874512,164.67445373535156,296.6199645996094,0.9999904632568359,224.0716552734375,298.1834716796875,0.9996390342712402,493.1402893066406,263.9576110839844,0.9999676942825317,495.3338928222656,325.8240966796875,0.9999665021896362,463.29632568359375,297.2675476074219,0.9999150037765503,519.8145141601562,295.035888671875,0.9999649524688721,212.00865173339844,272.87139892578125,0.9992066025733948,229.13739013671875,252.5164031982422,0.9115339517593384,260.5679626464844,224.36898803710938,0.9681531190872192,344.47613525390625,151.0448760986328,0.9895616173744202,306.6505432128906,227.48928833007812,0.9844716191291809,249.2611541748047,198.75631713867188,0.9945959448814392,401.3951110839844,153.7034912109375,0.9965023994445801,320.073974609375,113.59617614746094,0.9994122982025146,401.8329162597656,97.04536437988281,0.9999758005142212,499.72418212890625,57.84359359741211,0.9988147020339966,574.7298583984375,127.4289321899414,0.9822465777397156
449,78.07798767089844,52.00538635253906,0.9999980926513672,595.669189453125,62.44585037231445,0.9999935626983643,82.19678497314453,558.26123046875,0.9999902248382568,571.5070190429688,554.1243896484375,0.999982476234436,196.4567108154297,266.24163818359375,0.9979978203773499,194.24310302734375,325.6091613769531,0.999974250793457,165.1181182861328,296.5484313964844,0.9999892711639404,223.5244903564453,298.725830078125,0.9995833039283752,493.2571716308594,264.00238037109375,0.9999676942825317,495.1397399902344,325.8045959472656,0.9999673366546631,463.3215637207031,297.3152160644531,0.9999144077301025,519.8829956054688,295.06927490234375,0.9999644756317139,210.15829467773438,271.40692138671875,0.9963648915290833,225.2628936767578,251.00340270996094,0.9440320134162903,256.7079772949219,224.20071411132812,0.9440595507621765,342.9033508300781,149.7734832763672,0.9823702573776245,301.9083557128906,227.24574279785156,0.9759155511856079,243.24954223632812,200.7136688232422,0.9931077361106873,398.1441345214844,156.0576934814453,0.9967356324195862,319.82843017578125,113.13548278808594,0.9989551305770874,401.1336364746094,98.75274658203125,0.9999793767929077,502.42938232421875,60.94508743286133,0.9962437152862549,574.9842529296875,132.17831420898438,0.9898983836174011
450,78.10494995117188,52.04330825805664,0.9999979734420776,595.8544311523438,62.344966888427734,0.9999918937683105,82.12566375732422,558.2796020507812,0.9999896287918091,571.6397094726562,554.0159912109375,0.9999821186065674,197.94378662109375,269.7725830078125,0.9717223644256592,194.85215759277344,325.92083740234375,0.999970555305481,165.43275451660156,297.95867919921875,0.9999866485595703,223.32229614257812,300.280029296875,0.9997847676277161,493.297119140625,263.9444885253906,0.9999680519104004,495.2508544921875,325.9149475097656,0.9999651908874512,463.4231262207031,297.3218688964844,0.999913215637207,519.928955078125,295.0857849121094,0.9999626874923706,201.1745147705078,273.5884704589844,0.9990701079368591,215.5004425048828,256.3014221191406,0.9856685400009155,237.9234619140625,233.5142364501953,0.9740099310874939,342.5240173339844,150.451904296875,0.9782505631446838,270.1599426269531,251.0556182861328,0.9653741717338562,229.45277404785156,211.38160705566406,0.9951210618019104,397.9747009277344,156.21697998046875,0.9974852800369263,319.4389343261719,112.80978393554688,0.9991563558578491,400.5414733886719,99.18545532226562,0.9999772310256958,501.8036804199219,62.99212646484375,0.995452344417572,574.7310180664062,133.47430419921875,0.9895830154418945
451,78.17921447753906,51.876976013183594,0.9999978542327881,595.2911376953125,62.427974700927734,0.999995231628418,82.22373962402344,558.3816528320312,0.9999911785125732,571.718505859375,554.0731201171875,0.9999810457229614,202.94003295898438,267.23773193359375,0.9916660189628601,197.46861267089844,325.42510986328125,0.9999902248382568,168.02462768554688,297.114013671875,0.9999752044677734,226.09446716308594,298.2876892089844,0.9999531507492065,493.256591796875,263.8677062988281,0.9999692440032959,495.31878662109375,325.8879089355469,0.9999661445617676,463.32513427734375,297.3195495605469,0.9999125003814697,519.8653564453125,295.0426940917969,0.9999642372131348,185.5991973876953,264.0363464355469,0.9985970854759216,207.3060760498047,237.36692810058594,0.997678816318512,234.49774169921875,218.4285430908203,0.9951619505882263,334.72698974609375,154.74928283691406,0.9769991040229797,276.7864685058594,244.4634246826172,0.9994853734970093,221.16018676757812,207.07723999023438,0.9953632354736328,396.5352478027344,157.2560272216797,0.9991027116775513,321.8252258300781,112.82121276855469,0.999524712562561,399.5735778808594,101.50586700439453,0.9999805688858032,494.5993347167969,62.23625946044922,0.9953445792198181,571.4456787109375,101.01346588134766,0.987967848777771
452,78.09741973876953,51.824954986572266,0.9999979734420776,596.0053100585938,62.72474670410156,0.9999942779541016,82.53909301757812,558.5711669921875,0.9999923706054688,571.5792846679688,554.05810546875,0.9999798536300659,202.80105590820312,266.6215515136719,0.9948146939277649,199.22171020507812,325.1154479980469,0.9999853372573853,168.13916015625,297.318359375,0.9999293088912964,226.7895965576172,297.2826843261719,0.9999617338180542,493.11968994140625,263.7763671875,0.9999709129333496,495.43646240234375,325.8362731933594,0.9999666213989258,463.365966796875,297.3221130371094,0.999913215637207,519.9343872070312,294.9719543457031,0.9999644756317139,181.90196228027344,268.4349060058594,0.9983012676239014,197.77005004882812,239.50315856933594,0.9930102229118347,227.70481872558594,217.89602661132812,0.9892868995666504,333.97039794921875,156.44065856933594,0.9888629913330078,273.0832824707031,241.5548553466797,0.9994698166847229,213.21128845214844,204.08078002929688,0.9965665340423584,395.0118408203125,160.704833984375,0.9996300935745239,323.8819274902344,112.5866470336914,0.9997023940086365,398.7500305175781,105.12419128417969,0.9999485015869141,500.6698303222656,65.93712615966797,0.9919176697731018,576.4814453125,139.5001983642578,0.9828001260757446
453,77.61272430419922,52.021297454833984,0.999997615814209,595.8939208984375,62.752655029296875,0.9999955892562866,82.51844024658203,558.6297607421875,0.9999924898147583,571.8294067382812,554.0861206054688,0.9999791383743286,204.45668029785156,269.6404724121094,0.9781370759010315,199.86488342285156,327.33123779296875,0.999967098236084,168.69735717773438,298.6998291015625,0.9998582601547241,225.93557739257812,298.788818359375,0.9999351501464844,493.2369384765625,263.8338928222656,0.9999690055847168,495.36956787109375,325.8639221191406,0.9999678134918213,463.50494384765625,297.2705078125,0.9999117851257324,519.868896484375,295.05267333984375,0.9999629259109497,182.2277069091797,275.74444580078125,0.9986757636070251,196.712890625,245.9849090576172,0.99662846326828,220.57528686523438,224.76632690429688,0.9782260060310364,331.6380920410156,159.2765655517578,0.9869455695152283,268.278076171875,242.2095489501953,0.9996607303619385,212.87045288085938,203.7424774169922,0.9966675639152527,394.00830078125,164.88107299804688,0.9995126724243164,322.52789306640625,115.81663513183594,0.9998270869255066,396.7322082519531,108.76138305664062,0.9999686479568481,489.2171325683594,68.91523742675781,0.9990376234054565,571.7235107421875,113.07417297363281,0.9337561726570129
454,77.64744567871094,52.07490921020508,0.9999974966049194,595.821533203125,62.676368713378906,0.9999958276748657,82.56669616699219,558.6063842773438,0.999992847442627,571.818359375,554.044921875,0.9999792575836182,202.4090576171875,265.8145446777344,0.9929112792015076,197.01019287109375,326.7138977050781,0.999983549118042,167.6600799560547,297.999267578125,0.9999731779098511,225.22579956054688,299.85150146484375,0.9999607801437378,493.21240234375,263.8464660644531,0.9999696016311646,495.4205322265625,325.8625793457031,0.9999681711196899,463.4951477050781,297.3209533691406,0.9999103546142578,519.857666015625,295.0221252441406,0.9999645948410034,191.072021484375,268.9039611816406,0.9950632452964783,205.03646850585938,239.52407836914062,0.9985107779502869,228.2159881591797,217.84735107421875,0.9930970072746277,331.1922912597656,158.77716064453125,0.989970862865448,269.53204345703125,240.3959197998047,0.9990212917327881,213.85855102539062,203.40504455566406,0.9969358444213867,393.29949951171875,165.95263671875,0.9995625615119934,323.4776916503906,115.4453125,0.9998121857643127,396.6549072265625,108.81309509277344,0.999968409538269,489.525390625,68.75457763671875,0.9991575479507446,574.7994384765625,129.95779418945312,0.9326831102371216
455,77.6231460571289,51.91212463378906,0.9999978542327881,596.0494384765625,62.542606353759766,0.9999934434890747,82.36785125732422,558.4154052734375,0.9999927282333374,571.7153930664062,553.927734375,0.9999781847000122,199.38363647460938,265.08319091796875,0.9987939596176147,195.5746612548828,327.4278564453125,0.9999774694442749,167.3834686279297,297.58251953125,0.9999727010726929,224.99102783203125,299.79693603515625,0.9998812675476074,493.20953369140625,263.7544860839844,0.9999706745147705,495.3985900878906,325.9390563964844,0.9999673366546631,463.48321533203125,297.1900634765625,0.9999172687530518,519.948486328125,295.07037353515625,0.9999634027481079,206.51632690429688,258.7722473144531,0.9986594915390015,220.05728149414062,223.03492736816406,0.9995112419128418,244.5889892578125,207.40631103515625,0.9987034797668457,332.3013916015625,157.60513305664062,0.9930171966552734,289.29571533203125,219.493408203125,0.9851658940315247,227.4680633544922,191.79922485351562,0.9985242486000061,393.3792419433594,165.79844665527344,0.9996317625045776,324.0263671875,115.27947998046875,0.999778687953949,396.31640625,109.31105041503906,0.9999704360961914,492.9738464355469,67.24908447265625,0.9982594847679138,575.143310546875,129.18043518066406,0.9810127019882202
456,77.31749725341797,51.68354034423828,0.9999980926513672,595.598876953125,62.72764587402344,0.9999911785125732,82.36935424804688,558.5372924804688,0.9999916553497314,571.5294799804688,554.0074462890625,0.9999794960021973,197.96250915527344,266.6048583984375,0.991838276386261,196.98797607421875,326.6704406738281,0.9999779462814331,167.26329040527344,297.5038757324219,0.999982476234436,226.41017150878906,299.7865295410156,0.9999442100524902,493.4418640136719,263.62847900390625,0.9999688863754272,495.3373718261719,325.91961669921875,0.9999681711196899,463.53570556640625,297.0940856933594,0.999920129776001,520.0086059570312,295.1651916503906,0.9999616146087646,207.5456085205078,267.340087890625,0.9977856874465942,222.45799255371094,229.31146240234375,0.9996713399887085,247.3042449951172,208.81924438476562,0.9979785084724426,331.1722412109375,157.4013214111328,0.9933731555938721,292.1508483886719,223.15768432617188,0.9952582716941833,232.6973876953125,190.06033325195312,0.9989408850669861,393.6725158691406,165.57362365722656,0.9996335506439209,324.1038818359375,114.7753677368164,0.9997287392616272,396.2563781738281,109.36189270019531,0.9999711513519287,493.1939392089844,67.13467407226562,0.9979841709136963,572.8004150390625,119.46434783935547,0.9753447771072388
457,77.40064239501953,51.705745697021484,0.9999977350234985,595.5848999023438,62.71356964111328,0.9999918937683105,82.48491668701172,558.3270874023438,0.9999920129776001,571.3905639648438,554.0753173828125,0.9999790191650391,196.6657257080078,268.8909606933594,0.9977483153343201,197.3787078857422,327.09844970703125,0.9999710321426392,166.94296264648438,297.6011047363281,0.9999856948852539,225.9115447998047,299.5702819824219,0.9999313354492188,493.57635498046875,263.5830078125,0.9999675750732422,495.1477966308594,325.9978942871094,0.9999698400497437,463.5398254394531,297.00323486328125,0.9999216794967651,519.9773559570312,295.3627624511719,0.999958872795105,207.03404235839844,277.2359313964844,0.9993568062782288,224.1155242919922,241.2378387451172,0.9967352747917175,242.1563720703125,217.5505828857422,0.9987385869026184,328.0514831542969,158.20281982421875,0.9950506091117859,286.5321960449219,227.44715881347656,0.9598109722137451,231.64935302734375,194.12025451660156,0.9994134902954102,393.5689392089844,165.5474090576172,0.9996685981750488,323.8865051269531,115.03004455566406,0.9997546076774597,395.70654296875,109.8350601196289,0.9999679327011108,492.7458801269531,67.60648345947266,0.9982457160949707,572.7093505859375,119.65030670166016,0.9707294702529907
458,77.4193344116211,51.6369743347168,0.9999979734420776,595.5418090820312,62.69644546508789,0.9999923706054688,82.5105209350586,558.406982421875,0.9999915361404419,571.1265258789062,554.2509155273438,0.9999794960021973,197.5628204345703,267.86016845703125,0.9989626407623291,196.52867126464844,326.15887451171875,0.9999748468399048,166.4178009033203,296.8137512207031,0.9999902248382568,225.25376892089844,298.7641296386719,0.9998348951339722,493.6064453125,263.5436096191406,0.9999680519104004,495.0815734863281,325.9772033691406,0.999970555305481,463.5252990722656,296.964111328125,0.9999237060546875,519.9613647460938,295.3490295410156,0.9999597072601318,207.46328735351562,275.68890380859375,0.9982234835624695,219.8354034423828,253.20498657226562,0.9777014255523682,238.9716033935547,228.01947021484375,0.9912489652633667,328.4830017089844,157.80628967285156,0.9934749007225037,289.3573303222656,227.1817169189453,0.9886139631271362,234.92015075683594,192.96432495117188,0.9604344964027405,393.9297790527344,165.0336151123047,0.9995508790016174,323.2640686035156,115.05973815917969,0.9996902942657471,396.0848388671875,109.48856353759766,0.9999716281890869,492.43994140625,67.3437271118164,0.998195469379425,572.5994873046875,119.13028717041016,0.9667187333106995
459,77.2638931274414,51.525856018066406,0.9999977350234985,595.70166015625,62.66520309448242,0.9999920129776001,82.38513946533203,558.5466918945312,0.9999922513961792,571.22509765625,554.21728515625,0.9999783039093018,197.4900360107422,262.3914794921875,0.9999063014984131,194.89450073242188,325.39874267578125,0.9999878406524658,166.8936767578125,294.2952880859375,0.9999948740005493,222.251953125,295.4420166015625,0.9866132140159607,493.5964660644531,263.52239990234375,0.9999680519104004,495.14300537109375,325.9980773925781,0.999970555305481,463.6093444824219,296.97930908203125,0.9999247789382935,519.966064453125,295.3985900878906,0.9999582767486572,230.3374786376953,288.36590576171875,0.9991441965103149,248.1654815673828,250.6706085205078,0.9938364624977112,256.7269592285156,222.93983459472656,0.9963010549545288,332.1978454589844,156.22003173828125,0.996828019618988,296.122314453125,225.99462890625,0.9997472167015076,222.20191955566406,215.3877410888672,0.996374785900116,393.2102966308594,163.92987060546875,0.999568521976471,323.4500427246094,114.92117309570312,0.999660849571228,396.23541259765625,109.37895965576172,0.9999703168869019,491.7991943359375,66.13236999511719,0.9982882142066956,572.6700439453125,116.78137969970703,0.9746035933494568
460,77.19627380371094,51.38740158081055,0.9999973773956299,595.974609375,62.537940979003906,0.9999926090240479,82.03813934326172,558.9174194335938,0.9999915361404419,571.375732421875,554.0947265625,0.9999775886535645,197.03675842285156,264.3533630371094,0.9976256489753723,196.8902587890625,326.6833801269531,0.9999539852142334,166.45164489746094,296.27734375,0.9999856948852539,222.4492950439453,302.0478515625,0.9126059412956238,493.5488586425781,263.4634094238281,0.999967098236084,495.06890869140625,326.01031494140625,0.9999699592590332,463.48291015625,296.8662414550781,0.9999245405197144,520.1845703125,295.3836669921875,0.9999572038650513,222.8626251220703,294.8995361328125,0.9934929013252258,251.34475708007812,265.7201232910156,0.9980396628379822,256.9992370605469,239.95806884765625,0.996407687664032,329.1494140625,157.352294921875,0.9956023693084717,295.7908935546875,239.62750244140625,0.9996498823165894,222.03346252441406,223.80636596679688,0.9937856197357178,391.7141418457031,163.3274383544922,0.9996765851974487,316.5729064941406,116.94110107421875,0.9981821775436401,394.3291015625,108.57073974609375,0.9999552965164185,493.634521484375,66.43699645996094,0.9977911710739136,572.711181640625,115.14749145507812,0.9267441034317017
461,76.93138885498047,51.257225036621094,0.9999974966049194,596.2316284179688,62.40245056152344,0.9999916553497314,81.7452163696289,558.962890625,0.9999892711639404,571.4291381835938,553.896484375,0.999976396560669,193.5556182861328,259.1365966796875,0.9967374205589294,200.4453887939453,321.7115478515625,0.9997957348823547,168.7868194580078,291.3399658203125,0.9999668598175049,228.19677734375,301.43035888671875,0.996260404586792,493.78515625,263.4844665527344,0.9999659061431885,495.07403564453125,326.03717041015625,0.9999696016311646,463.5220642089844,296.8681945800781,0.9999219179153442,520.1801147460938,295.3175354003906,0.9999568462371826,207.6706085205078,289.5855712890625,0.9765443801879883,221.72023010253906,271.1956481933594,0.5007031559944153,243.60256958007812,240.2051239013672,0.9207108020782471,325.1535949707031,160.99713134765625,0.992442786693573,293.39288330078125,240.11663818359375,0.9890004396438599,222.69374084472656,221.43310546875,0.9995529055595398,389.8021545410156,161.69351196289062,0.9995802044868469,313.4840393066406,118.4800796508789,0.9982984662055969,391.7761535644531,106.47494506835938,0.9999381303787231,485.4771728515625,66.36676025390625,0.9983198046684265,573.4088745117188,116.28211212158203,0.9695400595664978
462,76.91989135742188,51.36722946166992,0.9999973773956299,596.343994140625,62.41981887817383,0.9999932050704956,81.62785339355469,559.204833984375,0.9999871253967285,571.4567260742188,553.9615478515625,0.9999761581420898,192.44114685058594,256.8368225097656,0.9907365441322327,201.1781463623047,319.76593017578125,0.9997515082359314,169.18211364746094,289.95556640625,0.9999668598175049,229.58792114257812,298.31146240234375,0.981172502040863,493.66693115234375,263.5303955078125,0.999966025352478,495.0493469238281,326.0147705078125,0.9999688863754272,463.53173828125,296.95697021484375,0.9999183416366577,520.1362915039062,295.30108642578125,0.9999569654464722,206.469970703125,291.1172180175781,0.986115574836731,220.44171142578125,267.8034973144531,0.8162814974784851,235.68588256835938,241.84425354003906,0.9204254746437073,324.32928466796875,162.0332794189453,0.9926698207855225,289.87554931640625,240.06094360351562,0.9256548285484314,220.26658630371094,218.1214599609375,0.9995529055595398,389.32073974609375,161.9555206298828,0.9994600415229797,317.56317138671875,116.89554595947266,0.9988828301429749,392.0782775878906,107.04310607910156,0.9999250173568726,486.9245300292969,67.57171630859375,0.9981416463851929,572.6028442382812,111.27862548828125,0.973708987236023
463,76.99943542480469,51.43046951293945,0.9999973773956299,596.0101318359375,62.77511215209961,0.9999935626983643,81.83917236328125,559.1129150390625,0.9999891519546509,571.493408203125,553.9629516601562,0.999977707862854,191.31678771972656,258.58001708984375,0.995545506477356,200.97935485839844,320.38336181640625,0.9996787309646606,169.12123107910156,290.6042785644531,0.9999709129333496,229.3409881591797,299.91485595703125,0.9829646944999695,493.5916442871094,263.48663330078125,0.9999645948410034,495.1708984375,326.0052185058594,0.999969482421875,463.53936767578125,297.10638427734375,0.9999152421951294,519.9794921875,295.47100830078125,0.9999580383300781,207.49234008789062,291.4732360839844,0.9848997592926025,221.1793670654297,267.2428894042969,0.7147625684738159,238.5364227294922,238.1694793701172,0.9056987166404724,323.62738037109375,161.6906280517578,0.9929594993591309,289.4755554199219,239.9949493408203,0.9417479038238525,219.72711181640625,218.14883422851562,0.9995649456977844,388.5097961425781,161.72366333007812,0.9995525479316711,317.1766052246094,116.85176849365234,0.9987785220146179,390.9787292480469,106.5621337890625,0.9999314546585083,483.6589050292969,64.632080078125,0.9986417889595032,571.6242065429688,109.71739959716797,0.954387903213501
