scorer,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000
337,77.9616470336914,49.616336822509766,0.9999909400939941,615.8228149414062,56.55929946899414,0.9999977350234985,106.15514373779297,566.7349853515625,0.9999932050704956,591.3590698242188,553.1283569335938,0.9998903274536133,209.38002014160156,273.434326171875,0.9999856948852539,209.74960327148438,335.4378662109375,0.9999831914901733,180.5565643310547,307.6739807128906,0.9999983310699463,239.17276000976562,305.5712585449219,0.9999791383743286,509.3109130859375,257.54754638671875,0.9999076128005981,511.3129577636719,318.6507568359375,0.9998385906219482,484.09307861328125,290.9521789550781,0.9998278617858887,535.3739013671875,287.02587890625,0.9998936653137207,481.71734619140625,328.2229919433594,0.99620121717453,433.3746337890625,324.9684143066406,0.9912593960762024,410.91168212890625,303.892822265625,0.9965147376060486,368.94158935546875,224.54287719726562,0.9978412389755249,441.3751525878906,258.2076721191406,0.9838652014732361,388.7584533691406,309.9991455078125,0.9936859011650085,338.13092041015625,158.9733428955078,0.9983949065208435,292.062744140625,231.85711669921875,0.9997894167900085,265.2289733886719,191.40232849121094,0.9997990727424622,163.62252807617188,194.37344360351562,0.9960598349571228,90.6780776977539,280.1545715332031,0.9806020259857178
338,78.26962280273438,49.427310943603516,0.9999903440475464,615.7733764648438,56.49748229980469,0.9999977350234985,106.14697265625,566.6900634765625,0.9999932050704956,591.3031616210938,553.0643310546875,0.999887228012085,209.41627502441406,273.4565124511719,0.9999855756759644,209.65353393554688,335.4414978027344,0.999982476234436,180.53863525390625,307.6071472167969,0.9999984502792358,239.15017700195312,305.59478759765625,0.9999784231185913,509.64532470703125,257.3311767578125,0.9999511241912842,513.2797241210938,318.948974609375,0.9998879432678223,485.42779541015625,292.83575439453125,0.9999624490737915,535.8674926757812,287.0137634277344,0.999901533126831,478.3359680175781,331.03570556640625,0.9046949148178101,430.3401184082031,323.7868347167969,0.9888767600059509,410.2496643066406,302.5141296386719,0.9950140118598938,369.4234924316406,225.01292419433594,0.9981080293655396,441.2269592285156,259.1747131347656,0.9740405678749084,387.8514404296875,310.12042236328125,0.9896371960639954,338.60577392578125,158.94827270507812,0.9984906911849976,291.84600830078125,231.6861572265625,0.9997875094413757,265.3553161621094,191.01611328125,0.9998080134391785,164.81005859375,194.56582641601562,0.9961457252502441,82.75984954833984,224.06295776367188,0.9803651571273804
339,78.56088256835938,49.43675231933594,0.9999899864196777,615.7813720703125,56.517189025878906,0.9999977350234985,105.949462890625,566.6863403320312,0.999994158744812,591.3282470703125,553.09814453125,0.9998900890350342,209.3361358642578,273.41607666015625,0.9999858140945435,209.76004028320312,335.4297790527344,0.9999843835830688,180.5458526611328,307.7757873535156,0.9999984502792358,239.19964599609375,305.66473388671875,0.9999780654907227,507.8817443847656,257.54913330078125,0.9999631643295288,512.3143310546875,319.30963134765625,0.9999129772186279,483.7891845703125,294.9725036621094,0.999929666519165,535.1426391601562,287.5411682128906,0.9999417066574097,430.7025451660156,333.9168701171875,0.10995178669691086,420.552490234375,321.9673156738281,0.8771635293960571,406.17547607421875,293.47869873046875,0.8955605030059814,367.4972839355469,224.2559051513672,0.9984235763549805,435.6285400390625,248.73284912109375,0.3421529233455658,389.4634094238281,310.1163635253906,0.9572166204452515,337.9181213378906,160.6427001953125,0.9975085258483887,291.51239013671875,231.3855743408203,0.9997313618659973,265.7925720214844,191.06683349609375,0.9997666478157043,164.21957397460938,194.1981201171875,0.9958413243293762,82.6474838256836,224.30300903320312,0.9761098623275757
340,78.70712280273438,49.632328033447266,0.9999908208847046,615.7719116210938,56.42470932006836,0.9999978542327881,105.95250701904297,566.8596801757812,0.9999940395355225,591.2660522460938,553.1096801757812,0.9998905658721924,209.0416259765625,273.3840637207031,0.9999843835830688,209.94009399414062,335.4052429199219,0.9999856948852539,180.477294921875,307.83917236328125,0.9999984502792358,239.15789794921875,305.5426940917969,0.9999773502349854,507.3315734863281,257.2396240234375,0.999970555305481,512.46826171875,319.8223876953125,0.9998900890350342,483.71209716796875,294.9736328125,0.9999140501022339,534.914306640625,287.73126220703125,0.999944806098938,419.1714782714844,336.4360046386719,0.5325896739959717,410.00347900390625,324.68524169921875,0.9119660258293152,398.3636169433594,292.43109130859375,0.6760209798812866,361.1684875488281,223.68028259277344,0.9982136487960815,420.4846496582031,247.50491333007812,0.014164840802550316,377.35076904296875,309.134765625,0.9218357801437378,339.1268310546875,160.3754119873047,0.9970640540122986,291.052734375,230.21702575683594,0.9995419979095459,266.04150390625,190.755859375,0.9997090697288513,165.93299865722656,195.89102172851562,0.9959366321563721,83.09808349609375,224.03680419921875,0.98512864112854
341,78.76708221435547,49.53903579711914,0.9999898672103882,615.9428100585938,56.26066970825195,0.9999978542327881,106.01475524902344,566.9913330078125,0.999992847442627,591.0877075195312,553.2431030273438,0.9998959302902222,209.36013793945312,273.5693664550781,0.9999895095825195,210.27499389648438,335.5008850097656,0.9999873638153076,180.59034729003906,308.0185241699219,0.9999983310699463,239.09303283691406,305.23614501953125,0.9999761581420898,508.2967224121094,257.9364929199219,0.9999734163284302,511.1183776855469,319.267822265625,0.9999147653579712,478.9695129394531,292.04144287109375,0.9999698400497437,535.1334838867188,288.5981140136719,0.9999727010726929,397.9822082519531,355.1952209472656,0.9441450834274292,391.2004089355469,347.72747802734375,0.9994996786117554,385.49530029296875,320.8968505859375,0.9996541738510132,360.05194091796875,234.06124877929688,0.9978589415550232,424.712158203125,294.9114685058594,0.9979250431060791,353.66339111328125,310.8241271972656,0.9982494115829468,348.2318115234375,161.4008026123047,0.9960017800331116,293.1891174316406,230.6973114013672,0.9992690682411194,272.74261474609375,187.94895935058594,0.9996720552444458,194.35684204101562,195.10057067871094,0.999767005443573,91.11660766601562,209.1997833251953,0.980616569519043
342,78.76700592041016,49.6138916015625,0.9999902248382568,615.8173828125,56.474517822265625,0.9999979734420776,106.07492065429688,567.27294921875,0.9999914169311523,590.9669799804688,553.235107421875,0.9999042749404907,209.9200439453125,273.5760192871094,0.999991774559021,210.4113311767578,335.55096435546875,0.9999880790710449,180.63275146484375,308.0557861328125,0.9999983310699463,239.24578857421875,305.1282653808594,0.9999725818634033,508.04144287109375,258.0330810546875,0.999975323677063,510.9419860839844,319.47698974609375,0.9999082088470459,478.3968200683594,292.3326416015625,0.9999676942825317,534.97509765625,288.6480407714844,0.999974250793457,396.7655334472656,378.4112243652344,0.9900826811790466,389.5423278808594,369.592041015625,0.997461199760437,384.86724853515625,335.2640075683594,0.9975799322128296,364.67547607421875,242.82867431640625,0.9993304014205933,415.1117858886719,313.16693115234375,0.995505690574646,348.39447021484375,325.2740478515625,0.9981677532196045,365.4455261230469,168.53416442871094,0.984743595123291,300.0622253417969,233.1443328857422,0.9981157779693604,284.9209289550781,183.3541717529297,0.99915611743927,201.47409057617188,188.54962158203125,0.9988844990730286,92.93016815185547,201.14724731445312,0.9789963960647583
343,78.36271667480469,49.693965911865234,0.9999902248382568,615.759521484375,56.33869171142578,0.9999983310699463,105.9673843383789,567.1658935546875,0.999990701675415,590.95263671875,553.3871459960938,0.9999037981033325,209.93331909179688,273.3702087402344,0.9999927282333374,210.46282958984375,335.5362854003906,0.9999886751174927,180.56961059570312,308.08282470703125,0.9999984502792358,239.31069946289062,304.9938049316406,0.9999648332595825,507.9998779296875,258.07794189453125,0.9999805688858032,511.3559265136719,319.6599426269531,0.9999154806137085,478.2403869628906,292.71478271484375,0.9999486207962036,534.931884765625,288.7467956542969,0.9999767541885376,391.89447021484375,412.48638916015625,0.9382306933403015,385.4937744140625,395.5417785644531,0.9971961975097656,380.86053466796875,365.0342102050781,0.9883731007575989,367.12762451171875,261.2266540527344,0.9996004700660706,410.0074157714844,336.8935241699219,0.9932130575180054,344.39501953125,349.859130859375,0.9988313317298889,382.3248291015625,183.12344360351562,0.9980423450469971,304.48187255859375,231.79823303222656,0.9975324869155884,303.74261474609375,178.16110229492188,0.9994889497756958,213.96615600585938,183.5254364013672,0.9984293580055237,88.65264892578125,204.97769165039062,0.9777612686157227
344,77.9548110961914,49.50067138671875,0.9999874830245972,615.9155883789062,56.384517669677734,0.9999980926513672,106.16011810302734,567.53466796875,0.9999902248382568,591.0048828125,553.4298706054688,0.9998947381973267,210.3177947998047,273.358154296875,0.9999954700469971,210.31040954589844,335.54864501953125,0.9999884366989136,180.39581298828125,308.0905456542969,0.9999985694885254,238.9776611328125,304.75048828125,0.999958872795105,508.237060546875,258.0546875,0.9999793767929077,511.2590026855469,319.917236328125,0.9999147653579712,478.39324951171875,292.66143798828125,0.9999467134475708,535.0111694335938,288.8194885253906,0.999976634979248,406.6336975097656,408.06011962890625,0.9933057427406311,397.1927490234375,394.70281982421875,0.9965881109237671,385.06036376953125,368.58154296875,0.9974810481071472,365.8185119628906,271.9205322265625,0.9989079236984253,415.16839599609375,340.3119201660156,0.9980300068855286,345.8955993652344,362.0547180175781,0.9947946667671204,384.1141357421875,186.85572814941406,0.9960913062095642,310.3813171386719,235.65269470214844,0.9949253797531128,311.8644714355469,178.31752014160156,0.9998708963394165,219.39334106445312,156.83831787109375,0.9984532594680786,138.25820922851562,150.43003845214844,0.9275866150856018
345,77.3497314453125,49.38628005981445,0.9999897480010986,616.1480712890625,56.483985900878906,0.9999977350234985,106.04385375976562,567.6766357421875,0.9999895095825195,591.008544921875,553.5404663085938,0.9998924732208252,210.0605926513672,273.355224609375,0.9999959468841553,210.2216339111328,335.60198974609375,0.9999890327453613,180.38026428222656,308.0178527832031,0.9999985694885254,239.0341796875,304.66082763671875,0.9999529123306274,508.0500183105469,258.2015075683594,0.9999791383743286,511.6376037597656,319.96722412109375,0.9998683929443359,478.12249755859375,292.6816101074219,0.9999597072601318,535.0629272460938,288.8059387207031,0.999977707862854,461.0625915527344,370.64984130859375,0.8792808055877686,415.2178955078125,367.46783447265625,0.9955540299415588,395.3988037109375,344.52447509765625,0.9953576922416687,362.9358825683594,262.1115417480469,0.9989145994186401,421.4302978515625,318.1659851074219,0.9978705644607544,349.6575927734375,351.1303405761719,0.9966463446617126,381.89105224609375,187.9340057373047,0.9926579594612122,303.47119140625,227.0358123779297,0.9979267120361328,308.14703369140625,176.5734405517578,0.9998524188995361,191.57981872558594,156.5795440673828,0.9986742734909058,89.61470031738281,176.53518676757812,0.9997313618659973
346,77.1607894897461,49.33127975463867,0.9999914169311523,616.1737060546875,56.546409606933594,0.999997615814209,106.01353454589844,567.802001953125,0.9999879598617554,591.0794677734375,553.4830322265625,0.9998905658721924,209.8854522705078,273.2989807128906,0.9999942779541016,210.26832580566406,335.6400451660156,0.9999885559082031,180.2979278564453,308.12115478515625,0.9999985694885254,239.0382843017578,304.7129211425781,0.9999575614929199,508.2664489746094,258.02252197265625,0.9999793767929077,509.1319580078125,319.7428894042969,0.9999792575836182,479.6324462890625,290.5142822265625,0.9999692440032959,535.0126953125,288.4464416503906,0.9999829530715942,479.2955627441406,337.149169921875,0.9795820713043213,420.5435485839844,333.14923095703125,0.9919336438179016,395.8397521972656,311.7400207519531,0.9929323196411133,361.62347412109375,251.89334106445312,0.9991104006767273,427.36016845703125,286.3528137207031,0.9932942390441895,358.680419921875,328.74884033203125,0.9531014561653137,376.67724609375,180.3581085205078,0.9993313550949097,298.8511962890625,223.96163940429688,0.9956800937652588,298.0852355957031,175.2323760986328,0.999345600605011,188.42388916015625,161.38072204589844,0.9995392560958862,87.18090057373047,185.39956665039062,0.9998335838317871
347,77.50497436523438,49.3912239074707,0.9999911785125732,616.0733032226562,56.61275863647461,0.9999978542327881,105.84334564208984,567.462158203125,0.9999896287918091,591.1630859375,553.4520263671875,0.9998846054077148,209.7780303955078,273.2920227050781,0.9999922513961792,210.25234985351562,335.6700744628906,0.9999887943267822,180.30043029785156,308.12872314453125,0.9999985694885254,239.00634765625,304.67529296875,0.999962568283081,508.20550537109375,257.39434814453125,0.9999740123748779,509.49078369140625,319.3443908691406,0.9999643564224243,480.1739196777344,288.21453857421875,0.9986346364021301,534.6026611328125,289.0651550292969,0.9999715089797974,471.2167663574219,313.39990234375,0.9996097683906555,428.9405212402344,303.9288024902344,0.9970990419387817,400.2727966308594,285.834228515625,0.9925797581672668,360.9311828613281,235.7622528076172,0.9994877576828003,427.205322265625,253.53878784179688,0.9983425140380859,368.66864013671875,310.2783203125,0.9924882650375366,365.33966064453125,169.00914001464844,0.9962015748023987,291.9079895019531,222.75332641601562,0.9974063038825989,281.8310546875,171.1302947998047,0.9984561204910278,178.07569885253906,162.3265380859375,0.9998997449874878,86.90257263183594,174.13699340820312,0.9992129802703857
348,77.22266387939453,49.3725700378418,0.9999910593032837,616.0181884765625,56.51262664794922,0.9999980926513672,106.14324188232422,567.4864501953125,0.999988317489624,591.1015625,553.3719482421875,0.9998838901519775,209.71568298339844,273.4071960449219,0.9999916553497314,210.22776794433594,335.65814208984375,0.9999884366989136,180.28672790527344,308.2171630859375,0.9999984502792358,238.92454528808594,304.5387268066406,0.9999634027481079,508.0516357421875,257.52520751953125,0.9999676942825317,509.1246337890625,318.4417724609375,0.9998927116394043,481.0146179199219,285.4928283691406,0.9928556084632874,534.1318969726562,288.5390930175781,0.999944806098938,475.3001708984375,305.0528564453125,0.9998918771743774,435.61187744140625,290.49066162109375,0.9999040365219116,409.5497131347656,274.8880920410156,0.9932169318199158,362.1226806640625,225.70840454101562,0.9992853999137878,429.03045654296875,236.57861328125,0.9996722936630249,379.0077819824219,298.5754089355469,0.996570348739624,346.108154296875,160.01119995117188,0.9994732737541199,289.75726318359375,224.89193725585938,0.998768150806427,272.40740966796875,171.1868438720703,0.9997548460960388,173.9229736328125,161.44430541992188,0.9997310042381287,85.77879333496094,164.97579956054688,0.9983741044998169
349,77.24304962158203,49.310791015625,0.999990701675415,616.031494140625,56.66387176513672,0.9999979734420776,106.03465270996094,567.6146240234375,0.9999892711639404,591.1441650390625,553.3970947265625,0.9998806715011597,209.9285888671875,273.2968444824219,0.9999912977218628,210.15415954589844,335.6741943359375,0.9999884366989136,180.40086364746094,308.1383056640625,0.9999984502792358,239.04786682128906,304.70025634765625,0.9999681711196899,508.0231628417969,258.2228088378906,0.9999343156814575,510.24981689453125,319.3627014160156,0.9999189376831055,480.5045166015625,292.6453857421875,0.9989045858383179,534.2452392578125,288.5723876953125,0.9999699592590332,473.0283203125,271.1317138671875,0.9933163523674011,440.8484802246094,269.93756103515625,0.946214497089386,411.7778015136719,258.8500061035156,0.9875317215919495,367.5724182128906,225.87013244628906,0.9996070265769958,432.8428649902344,230.9635009765625,0.9932946562767029,384.0966491699219,293.1996765136719,0.8521454334259033,345.94464111328125,158.32373046875,0.9995712637901306,287.78082275390625,222.7658233642578,0.9987797141075134,270.0844421386719,171.21725463867188,0.9997537732124329,175.68748474121094,166.1488494873047,0.9997206330299377,88.44464111328125,158.53810119628906,0.993545413017273
350,77.12544250488281,49.29325485229492,0.9999916553497314,616.2169189453125,56.520729064941406,0.9999978542327881,105.79640197753906,567.6937866210938,0.9999895095825195,591.0912475585938,553.529052734375,0.9998893737792969,210.249755859375,273.23223876953125,0.9999908208847046,210.01339721679688,335.64129638671875,0.9999880790710449,180.49539184570312,307.9886169433594,0.9999982118606567,239.11619567871094,304.9557189941406,0.9999682903289795,507.62957763671875,258.5631103515625,0.9999747276306152,510.77838134765625,319.4452819824219,0.9999501705169678,480.0438537597656,294.19854736328125,0.9999862909317017,535.0139770507812,288.9271240234375,0.9999805688858032,478.4041748046875,254.21861267089844,0.9384163618087769,445.04852294921875,240.76084899902344,0.9981966614723206,419.08782958984375,233.7495574951172,0.99815434217453,365.8235778808594,216.84324645996094,0.9986987113952637,426.069580078125,208.119140625,0.9952366352081299,404.93194580078125,279.9710998535156,0.982584536075592,341.6732482910156,156.21234130859375,0.9996172189712524,285.3142395019531,224.88287353515625,0.9987711310386658,264.4299621582031,172.19944763183594,0.9997243285179138,173.0828857421875,171.221435546875,0.9994755387306213,91.48536682128906,150.61134338378906,0.9868903160095215
351,77.06399536132812,49.40478515625,0.9999924898147583,616.2216186523438,56.34727096557617,0.9999979734420776,106.02249145507812,567.603515625,0.9999899864196777,591.0657958984375,553.5191040039062,0.9998828172683716,210.32205200195312,273.25396728515625,0.9999912977218628,210.00399780273438,335.65716552734375,0.9999876022338867,180.52328491210938,307.9582214355469,0.9999983310699463,239.0712432861328,305.10919189453125,0.9999680519104004,507.3052978515625,258.704345703125,0.9999697208404541,512.5988159179688,319.7865905761719,0.9999239444732666,481.64990234375,295.13739013671875,0.9999884366989136,536.97265625,289.2730407714844,0.9999774694442749,489.8197937011719,249.5637664794922,0.990629255771637,453.70068359375,230.94839477539062,0.9976678490638733,422.8380432128906,219.89361572265625,0.9996620416641235,359.3917541503906,211.72047424316406,0.9993153810501099,423.98126220703125,197.64083862304688,0.9997121691703796,411.0774841308594,266.48834228515625,0.9993663430213928,336.54351806640625,155.51792907714844,0.9994493126869202,283.2392272949219,226.85711669921875,0.9995038509368896,263.43359375,172.9647674560547,0.9998486042022705,168.60406494140625,173.32884216308594,0.999377429485321,89.20904541015625,154.63568115234375,0.9709288477897644
352,77.41120910644531,49.54976272583008,0.9999916553497314,616.4155883789062,56.02928924560547,0.9999979734420776,105.98870086669922,567.5948486328125,0.999988317489624,590.8877563476562,553.5518798828125,0.999873161315918,209.99302673339844,273.2604064941406,0.9999901056289673,210.03109741210938,335.6643981933594,0.9999876022338867,180.42063903808594,308.1293029785156,0.9999983310699463,239.0566864013672,304.98614501953125,0.9999673366546631,506.6960144042969,259.31927490234375,0.9999735355377197,512.8861083984375,320.19537353515625,0.9999277591705322,481.9098815917969,295.0206604003906,0.9999914169311523,537.1820678710938,289.583984375,0.9999727010726929,491.47882080078125,245.82846069335938,0.9988460540771484,461.5062255859375,226.87681579589844,0.9983885288238525,426.9700927734375,216.1452178955078,0.9995326995849609,358.6001281738281,207.80917358398438,0.999202311038971,429.07171630859375,193.07371520996094,0.9982383251190186,413.605224609375,258.8332214355469,0.9998503923416138,334.2876892089844,156.03594970703125,0.9996875524520874,283.0305480957031,227.26576232910156,0.99957674741745,263.9144287109375,173.5921173095703,0.9998544454574585,169.15631103515625,173.72286987304688,0.9993840456008911,89.06341552734375,155.73883056640625,0.9697539210319519
353,77.48712921142578,49.700904846191406,0.999990701675415,616.4419555664062,56.14104080200195,0.9999977350234985,106.02017974853516,567.4769897460938,0.9999861717224121,590.78369140625,553.5323486328125,0.9998784065246582,209.7368621826172,273.1647644042969,0.99998939037323,210.02252197265625,335.6990051269531,0.9999874830245972,180.3375244140625,308.1963195800781,0.9999984502792358,238.9777069091797,305.009033203125,0.9999681711196899,506.8067321777344,259.5279235839844,0.999976396560669,513.013427734375,320.33026123046875,0.9999221563339233,481.8558654785156,295.0672302246094,0.9999910593032837,537.160888671875,289.6040344238281,0.9999711513519287,492.8603515625,246.8638153076172,0.9987471103668213,462.56134033203125,226.9295654296875,0.9983591437339783,428.2374267578125,215.48638916015625,0.9994262456893921,359.3653869628906,206.66500854492188,0.9989854693412781,431.4593811035156,193.22869873046875,0.9978712797164917,413.3319091796875,258.78802490234375,0.9998464584350586,334.2059020996094,155.9032440185547,0.9997304081916809,282.8671569824219,227.86532592773438,0.9996585845947266,264.0023498535156,173.50201416015625,0.9998637437820435,168.0972137451172,174.2305145263672,0.9989006519317627,89.28727722167969,149.7538604736328,0.9674078226089478
354,77.43444061279297,49.77425003051758,0.9999920129776001,616.5873413085938,56.07814025878906,0.999997615814209,105.98212432861328,567.5764770507812,0.9999855756759644,590.6096801757812,553.9051513671875,0.9998877048492432,209.83428955078125,273.1572570800781,0.9999905824661255,209.97781372070312,335.6936950683594,0.9999877214431763,180.34365844726562,308.14117431640625,0.9999983310699463,238.98594665527344,305.0765380859375,0.999969482421875,507.1963195800781,259.7620544433594,0.9999470710754395,513.0302124023438,320.3459167480469,0.9999146461486816,481.905517578125,295.2171325683594,0.9999881982803345,537.0375366210938,289.7527770996094,0.9999759197235107,495.2147521972656,251.19288635253906,0.9945535659790039,464.01116943359375,229.37086486816406,0.9975515007972717,426.0384216308594,216.68789672851562,0.999091386795044,359.70391845703125,207.633544921875,0.9991949200630188,431.2413024902344,194.365966796875,0.9965513944625854,412.82794189453125,259.57373046875,0.9998701810836792,334.8669738769531,155.47225952148438,0.9996414184570312,283.1554260253906,228.13836669921875,0.9996683597564697,263.6432189941406,173.60044860839844,0.9998704195022583,167.67225646972656,174.34034729003906,0.9987346529960632,89.2090072631836,149.07347106933594,0.9740563035011292
355,77.68936157226562,49.79735565185547,0.9999915361404419,616.6396484375,56.0890007019043,0.9999974966049194,105.522216796875,567.3642578125,0.9999850988388062,590.7129516601562,553.8804931640625,0.9998898506164551,209.64012145996094,273.0994567871094,0.9999904632568359,209.8860626220703,335.6623840332031,0.9999871253967285,180.31016540527344,308.1345520019531,0.9999983310699463,239.02879333496094,305.04736328125,0.9999687671661377,510.39337158203125,260.0716247558594,0.9999208450317383,512.699462890625,319.4672546386719,0.999942421913147,482.3553466796875,295.6340637207031,0.9999920129776001,535.8379516601562,289.2089538574219,0.9999709129333496,499.3149719238281,271.0364074707031,0.9740133285522461,463.60919189453125,245.4658660888672,0.9982855916023254,431.36053466796875,228.42718505859375,0.9992062449455261,357.9270935058594,207.78594970703125,0.999383807182312,448.7339172363281,207.929931640625,0.9958603978157043,408.1264343261719,265.2119445800781,0.9995977282524109,332.7907409667969,157.12481689453125,0.9997122883796692,281.8487243652344,228.32923889160156,0.9997479319572449,262.3419189453125,173.9047393798828,0.9998804330825806,166.2242431640625,174.19329833984375,0.9991311430931091,88.86247253417969,148.60693359375,0.9766826629638672
356,77.36322784423828,49.75565719604492,0.9999901056289673,616.2164306640625,56.13795852661133,0.9999977350234985,105.59548950195312,567.1920776367188,0.9999865293502808,590.7260131835938,553.4439086914062,0.999887228012085,209.6208038330078,273.13470458984375,0.9999905824661255,210.00831604003906,335.6064453125,0.9999878406524658,180.26075744628906,308.21417236328125,0.9999983310699463,239.08175659179688,304.9470520019531,0.9999685287475586,510.0675048828125,260.2619323730469,0.9969719648361206,509.88671875,318.7352600097656,0.9998724460601807,482.7210388183594,295.49725341796875,0.8767693042755127,535.4019775390625,288.5872497558594,0.999873161315918,505.6042785644531,296.3648986816406,0.9945948719978333,479.5850524902344,268.27667236328125,0.9990379810333252,453.3969421386719,251.3547821044922,0.9981973767280579,371.64544677734375,209.73117065429688,0.9916404485702515,468.0135803222656,223.86566162109375,0.9898688793182373,414.4283752441406,273.1180725097656,0.9993991851806641,335.3726501464844,158.54653930664062,0.9996022582054138,281.30230712890625,228.29037475585938,0.999756395816803,261.0951232910156,174.10491943359375,0.999881386756897,164.42855834960938,174.03256225585938,0.9992173910140991,88.65145111083984,147.69737243652344,0.9846790432929993
357,77.11419677734375,49.59502029418945,0.9999897480010986,616.1668701171875,56.44635772705078,0.9999977350234985,105.65042877197266,567.2428588867188,0.999985933303833,590.845458984375,553.2462158203125,0.9998874664306641,209.50718688964844,273.29290771484375,0.9999908208847046,209.92291259765625,335.56390380859375,0.9999862909317017,180.18409729003906,308.1390380859375,0.9999983310699463,238.892822265625,304.7931213378906,0.9999675750732422,512.8870849609375,261.5425109863281,0.9989823698997498,501.513671875,318.8288879394531,0.9949737787246704,493.058837890625,286.073486328125,0.20456887781620026,532.2406005859375,288.81451416015625,0.9998338222503662,512.9268798828125,310.4476318359375,0.3763592541217804,492.4288330078125,291.61724853515625,0.9940990209579468,462.0123596191406,269.7388916015625,0.9967092275619507,386.7112121582031,222.94577026367188,0.9821447134017944,472.6658935546875,232.31959533691406,0.9954549074172974,424.41064453125,290.610595703125,0.99793541431427,337.9273681640625,158.7057647705078,0.9994310736656189,285.53631591796875,228.90103149414062,0.9997833371162415,261.7493591308594,174.5426483154297,0.9998733997344971,167.49301147460938,173.46820068359375,0.9986258745193481,88.50090026855469,147.78268432617188,0.977850615978241
