scorer,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000
bodyparts,tl,tl,tl,tr,tr,tr,bl,bl,bl,br,br,br,obt,obt,obt,obb,obb,obb,obl,obl,obl,obr,obr,obr,nobt,nobt,nobt,nobb,nobb,nobb,nobl,nobl,nobl,nobr,nobr,nobr,nose,nose,nose,headcentre,headcentre,headcentre,neck,neck,neck,bodycentre,bodycentre,bodycentre,bcl,bcl,bcl,bcr,bcr,bcr,hipl,hipl,hipl,hipr,hipr,hipr,tailbase,tailbase,tailbase,tailcentre,tailcentre,tailcentre,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,64.01982116699219,50.475257873535156,0.9999984502792358,638.4395751953125,36.24837875366211,0.9999988079071045,87.22312927246094,601.3016967773438,0.9999921321868896,630.6824340820312,591.9122314453125,0.9999527931213379,216.60011291503906,313.8182067871094,0.9999539852142334,222.4070587158203,385.7867431640625,0.9999654293060303,183.8596649169922,353.8112487792969,0.9999827146530151,253.65655517578125,347.1424560546875,0.9996938705444336,487.1805114746094,302.7153015136719,0.9998511075973511,489.26959228515625,376.6658020019531,0.9995854496955872,450.1623840332031,342.6778869628906,0.999849796295166,520.5818481445312,339.9442443847656,0.999854326248169,274.369384765625,544.4429321289062,0.9962508082389832,313.3827819824219,559.3707275390625,0.9960362315177917,334.4590148925781,559.3452758789062,0.9996700286865234,369.4908752441406,490.7181091308594,0.9997227787971497,380.77587890625,561.581787109375,0.9942007064819336,317.78570556640625,522.2401733398438,0.8351187109947205,424.29095458984375,448.86468505859375,0.9999227523803711,315.6461486816406,445.4614562988281,0.9998633861541748,362.30426025390625,392.87310791015625,0.9999358654022217,340.1872253417969,283.42291259765625,0.9960826635360718,311.062744140625,201.089599609375,0.23828226327896118
1,64.22514343261719,50.81401062011719,0.9999980926513672,638.431884765625,36.01826095581055,0.9999980926513672,86.92420959472656,600.4656982421875,0.9999920129776001,630.74169921875,591.1156616210938,0.9999468326568604,216.77357482910156,313.5614929199219,0.9999587535858154,222.46009826660156,384.7125549316406,0.9997923970222473,184.09873962402344,354.4299011230469,0.9999880790710449,254.08090209960938,346.6061096191406,0.9997774958610535,487.7098083496094,303.9101257324219,0.9999285936355591,489.314208984375,377.635009765625,0.9997468590736389,451.9188537597656,343.08258056640625,0.9998301267623901,520.6629028320312,340.4108581542969,0.999826967716217,208.9292449951172,441.26800537109375,0.9992631077766418,233.13616943359375,475.3872985839844,0.9993762373924255,253.0886688232422,493.1268310546875,0.9995946288108826,341.67816162109375,482.895263671875,0.999413251876831,274.43878173828125,536.9697265625,0.9820340871810913,284.68310546875,458.9378356933594,0.9991162419319153,415.4594421386719,483.6120910644531,0.9791370630264282,326.959228515625,432.2367858886719,0.9977763295173645,387.07708740234375,407.8335876464844,0.9998899698257446,379.27783203125,297.8265075683594,0.9974855184555054,329.97406005859375,225.40724182128906,0.9973306655883789
2,64.30307006835938,50.89284133911133,0.9999978542327881,638.453857421875,36.09336471557617,0.9999984502792358,86.87845611572266,600.7420043945312,0.999991774559021,630.8097534179688,591.2474365234375,0.999942421913147,217.16213989257812,313.63531494140625,0.9999618530273438,219.25112915039062,384.6244812011719,0.9996494054794312,184.4015655517578,354.0071105957031,0.9999756813049316,254.07916259765625,348.1974182128906,0.9998979568481445,488.0150451660156,303.64886474609375,0.9998844861984253,489.7432556152344,376.79632568359375,0.9995905756950378,452.20428466796875,340.52301025390625,0.999618411064148,520.1323852539062,339.6690368652344,0.9997487664222717,225.16690063476562,399.9472961425781,0.9996635913848877,240.12527465820312,440.05828857421875,0.9995562434196472,254.0223846435547,463.4765319824219,0.9986427426338196,331.81939697265625,478.8742370605469,0.9979491829872131,253.2965545654297,505.5269775390625,0.872701108455658,288.9834899902344,437.8737487792969,0.9990693926811218,386.1675109863281,510.9431457519531,0.9537484645843506,346.0042724609375,428.1112976074219,0.9949278831481934,401.3619079589844,423.0733947753906,0.9996424913406372,401.887939453125,307.0778503417969,0.9905842542648315,339.18988037109375,226.5202178955078,0.8965636491775513
3,64.30281066894531,50.89219665527344,0.9999978542327881,638.4552001953125,36.08796691894531,0.9999984502792358,86.78482055664062,600.737060546875,0.9999912977218628,630.8016357421875,591.2599487304688,0.9999434947967529,216.84674072265625,313.52520751953125,0.9999642372131348,219.17269897460938,384.3108825683594,0.9995242357254028,184.32579040527344,354.0597229003906,0.9999767541885376,254.1158905029297,347.713623046875,0.9999043941497803,487.8072509765625,303.7898864746094,0.9998455047607422,488.0339660644531,376.6119384765625,0.999483585357666,452.4117431640625,341.800048828125,0.9995974898338318,520.2255859375,339.8623352050781,0.9997926354408264,221.0528106689453,400.50933837890625,0.9997418522834778,239.16845703125,435.7196350097656,0.9978012442588806,259.8215026855469,461.3804016113281,0.9984713196754456,335.0099792480469,477.2966613769531,0.9919201135635376,247.58094787597656,498.76641845703125,0.9955588579177856,291.04681396484375,429.7164611816406,0.9997441172599792,383.5093688964844,520.4326782226562,0.9889246821403503,363.27490234375,427.7754211425781,0.9978838562965393,426.00079345703125,441.40264892578125,0.9997140765190125,422.6116027832031,326.3382263183594,0.8678616285324097,344.4815979003906,228.96253967285156,0.9938287138938904
4,64.30339813232422,50.89105224609375,0.9999978542327881,638.4574584960938,36.09328079223633,0.9999984502792358,86.75733947753906,600.7566528320312,0.9999915361404419,630.7965698242188,591.253173828125,0.9999425411224365,216.78611755371094,313.5079040527344,0.9999641180038452,219.69728088378906,384.4703063964844,0.9994074106216431,184.41139221191406,354.1675720214844,0.9999778270721436,254.45150756835938,348.43414306640625,0.9999425411224365,487.9063720703125,303.4861755371094,0.9998687505722046,488.90631103515625,377.4658508300781,0.9993888139724731,450.1989440917969,343.0569763183594,0.9996787309646606,521.062744140625,340.1769104003906,0.9997299313545227,221.29164123535156,399.2342834472656,0.9998874664306641,247.3682403564453,430.9025573730469,0.9973030090332031,265.8503112792969,450.6070556640625,0.994860827922821,322.2086486816406,485.0694885253906,0.9982142448425293,251.06967163085938,489.1171875,0.9977065324783325,298.30377197265625,420.1252746582031,0.9992324113845825,336.0202331542969,547.8974609375,0.9870801568031311,380.1475524902344,452.79486083984375,0.998938262462616,413.4810485839844,512.2708740234375,0.9445879459381104,425.3467102050781,398.4866943359375,0.9435087442398071,337.787109375,268.1349182128906,0.9957037568092346
5,64.34567260742188,50.74264907836914,0.9999979734420776,638.5490112304688,36.068931579589844,0.9999983310699463,86.72510528564453,600.78564453125,0.9999912977218628,630.8675537109375,591.4310913085938,0.9999459981918335,217.6581573486328,313.8580322265625,0.9999592304229736,221.08522033691406,384.43218994140625,0.9998515844345093,184.29493713378906,353.6672058105469,0.9999850988388062,253.67039489746094,351.25518798828125,0.9998655319213867,487.559814453125,303.3582458496094,0.9999202489852905,488.4166259765625,376.64501953125,0.9995942711830139,450.24468994140625,341.2178955078125,0.9998825788497925,520.1612548828125,339.77178955078125,0.9997897744178772,339.9499816894531,371.03656005859375,0.997795581817627,306.8569030761719,407.05914306640625,0.9998071789741516,297.6842346191406,421.9820556640625,0.9985437393188477,288.9644775390625,493.3448791503906,0.9992128610610962,238.98806762695312,440.98492431640625,0.9984319806098938,329.662109375,448.9306640625,0.9986391663551331,263.4195861816406,539.9938354492188,0.9908389449119568,360.5974426269531,488.7317810058594,0.9995236396789551,368.46185302734375,537.5164794921875,0.9998621940612793,440.8816223144531,469.6353759765625,0.9940541386604309,424.2555847167969,387.3222961425781,0.9881401062011719
6,64.35810852050781,50.76078796386719,0.9999980926513672,638.515625,36.049373626708984,0.9999983310699463,86.7160415649414,600.8724365234375,0.999991774559021,630.923583984375,591.4743041992188,0.9999450445175171,217.4357147216797,313.7351989746094,0.999966025352478,221.0792236328125,385.6441955566406,0.9999727010726929,184.09555053710938,353.50732421875,0.9999860525131226,254.4366455078125,348.9151916503906,0.9999027252197266,487.3656005859375,302.9961242675781,0.9999278783798218,488.4936218261719,376.7204895019531,0.9996562004089355,450.5074768066406,341.6272888183594,0.9999490976333618,520.0421752929688,339.82391357421875,0.9998506307601929,418.79327392578125,408.24310302734375,0.9993376135826111,362.47869873046875,412.67010498046875,0.998843789100647,347.3951416015625,417.9102478027344,0.9998677968978882,298.2572326660156,487.04498291015625,0.9989585876464844,303.95343017578125,405.7960510253906,0.9875372052192688,359.7750244140625,459.9812927246094,0.9998340606689453,259.388427734375,533.4360961914062,0.9962452054023743,350.2908630371094,522.98046875,0.9987990856170654,319.1086120605469,576.54833984375,0.9989883303642273,427.148193359375,538.445556640625,0.9888234734535217,422.4039001464844,416.54400634765625,0.6777317523956299
7,64.35942077636719,50.75478744506836,0.9999980926513672,638.5828247070312,35.983943939208984,0.9999984502792358,86.71024322509766,601.0096435546875,0.9999926090240479,630.8465576171875,591.4365234375,0.9999474287033081,217.57412719726562,313.6280212402344,0.9999630451202393,221.18336486816406,385.3326721191406,0.9999690055847168,184.08741760253906,353.43231201171875,0.9999861717224121,254.30972290039062,348.5420227050781,0.9999138116836548,487.475830078125,302.88507080078125,0.9999181032180786,487.19134521484375,376.205078125,0.9996476173400879,451.31512451171875,339.1151428222656,0.999920129776001,520.6301879882812,339.7749328613281,0.9998452663421631,452.630859375,383.5699462890625,0.9990919828414917,408.62030029296875,411.72509765625,0.9986005425453186,391.1829528808594,418.3111877441406,0.9999129772186279,320.3146667480469,473.677734375,0.9966413974761963,338.4429016113281,396.5543518066406,0.999117910861969,392.41522216796875,459.7043762207031,0.9997712969779968,261.11822509765625,492.1103515625,0.99873286485672,342.7889404296875,533.6804809570312,0.9979621171951294,301.7602233886719,565.265625,0.9997072815895081,409.8207092285156,571.5077514648438,0.9560836553573608,457.0958251953125,460.5624694824219,0.9863294959068298
