scorer,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000
bodyparts,tl,tl,tl,tr,tr,tr,bl,bl,bl,br,br,br,obt,obt,obt,obb,obb,obb,obl,obl,obl,obr,obr,obr,nobt,nobt,nobt,nobb,nobb,nobb,nobl,nobl,nobl,nobr,nobr,nobr,nose,nose,nose,headcentre,headcentre,headcentre,neck,neck,neck,bodycentre,bodycentre,bodycentre,bcl,bcl,bcl,bcr,bcr,bcr,hipl,hipl,hipl,hipr,hipr,hipr,tailbase,tailbase,tailbase,tailcentre,tailcentre,tailcentre,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,81.95325469970703,63.52448654174805,0.9999970197677612,597.7047119140625,55.935638427734375,0.9999986886978149,105.6317367553711,569.6707153320312,0.9999692440032959,591.2086791992188,544.6153564453125,0.9999281167984009,226.58126831054688,320.29144287109375,0.9999734163284302,232.23385620117188,381.6056823730469,0.9998725652694702,200.94781494140625,357.5635681152344,0.999956488609314,259.0390625,346.6776428222656,0.9999557733535767,491.2689208984375,311.2507629394531,0.999902606010437,488.7075500488281,371.1648864746094,0.9999690055847168,459.1682434082031,341.89501953125,0.9999165534973145,515.67578125,343.052001953125,0.9999595880508423,2.6874582767486572,1.4678912162780762,0.0012135867727920413,600.2638549804688,59.28529357910156,0.0014655467821285129,1.6808598041534424,1.7151188850402832,0.0018610300030559301,2.132526397705078,1.5293536186218262,0.0006732418551109731,2.5577282905578613,0.0834650993347168,0.0018295323243364692,2.087066650390625,0.9769978523254395,0.0011052581248804927,456.886474609375,351.5677185058594,0.0021361398976296186,590.533935546875,548.91845703125,0.0009683711687102914,0.7845919132232666,1.9482967853546143,0.0009588521206751466,0.13187623023986816,0.3962521553039551,0.0032435902394354343,206.59176635742188,407.0148620605469,0.024032406508922577
1,82.07698059082031,63.47315979003906,0.9999971389770508,597.8182983398438,55.65370559692383,0.9999986886978149,105.21391296386719,569.540771484375,0.9999682903289795,591.0313110351562,544.6751708984375,0.9999303817749023,226.45025634765625,320.35888671875,0.9999741315841675,232.17332458496094,381.763671875,0.9999017715454102,201.07760620117188,357.5572509765625,0.9999589920043945,259.0063171386719,346.58868408203125,0.9999555349349976,491.2476501464844,311.2494201660156,0.9999125003814697,488.56341552734375,371.0859680175781,0.999970555305481,459.1380920410156,341.9669189453125,0.9999219179153442,515.747802734375,343.1074523925781,0.9999604225158691,2.4302382469177246,1.7104747295379639,0.0016875072615221143,600.4254760742188,59.39397048950195,0.0016161574749276042,1.5906224250793457,1.6519877910614014,0.001994319725781679,2.224963903427124,1.539160966873169,0.0006196724134497344,2.6088919639587402,0.24590635299682617,0.002091015689074993,2.209627628326416,1.4055118560791016,0.001225793268531561,456.88812255859375,351.74273681640625,0.0021466673351824284,590.4844360351562,548.9651489257812,0.001143539440818131,0.6212868690490723,2.4088072776794434,0.0011831942247226834,0.06768369674682617,0.8681180477142334,0.003609389765188098,214.32958984375,397.2261047363281,0.006257421802729368
2,82.03910064697266,63.24989318847656,0.9999972581863403,597.8192138671875,55.49504470825195,0.9999988079071045,104.9161148071289,569.547119140625,0.9999755620956421,591.2402954101562,544.7972412109375,0.9999362230300903,226.50131225585938,320.37994384765625,0.9999743700027466,232.28858947753906,381.72869873046875,0.9999141693115234,201.11561584472656,357.5267028808594,0.9999610185623169,258.99163818359375,346.5048522949219,0.9999551773071289,491.1720275878906,311.2252502441406,0.9999159574508667,488.5704650878906,371.1068115234375,0.999970555305481,459.23211669921875,342.10174560546875,0.9999254941940308,515.7811279296875,343.0666198730469,0.9999614953994751,2.5804333686828613,1.5743160247802734,0.0015684508252888918,600.3092041015625,59.450843811035156,0.0015707674901932478,1.890714406967163,1.4319038391113281,0.0018389206379652023,487.8052673339844,323.0035705566406,0.0006091856048442423,2.5618252754211426,-0.060662269592285156,0.001871553249657154,2.2056548595428467,1.1016173362731934,0.0011254014680162072,456.859130859375,351.73760986328125,0.002250279299914837,590.4481201171875,549.103759765625,0.0013551724841818213,0.9079117774963379,2.3098812103271484,0.0010171812027692795,-0.028877735137939453,0.5772731304168701,0.003062353702262044,217.40225219726562,395.5266418457031,0.006500280927866697
3,82.11481475830078,63.38214111328125,0.9999973773956299,597.78662109375,55.48148727416992,0.9999988079071045,104.86766815185547,569.489501953125,0.9999743700027466,591.0565185546875,544.884765625,0.9999324083328247,226.5557861328125,320.3885192871094,0.9999769926071167,232.31854248046875,381.81103515625,0.9999115467071533,201.12075805664062,357.5167541503906,0.9999638795852661,258.9732360839844,346.6170959472656,0.9999563694000244,491.1394348144531,311.2676086425781,0.999919056892395,488.5920104980469,371.07763671875,0.9999706745147705,459.28466796875,342.19085693359375,0.9999245405197144,515.7869873046875,343.04754638671875,0.9999620914459229,2.5871734619140625,1.4949424266815186,0.001338280737400055,587.9738159179688,556.5654907226562,0.0016225466970354319,1.9533944129943848,1.2903361320495605,0.0016769558424130082,487.8592834472656,323.0964660644531,0.0005818298668600619,2.521134853363037,-0.19390058517456055,0.0016207573935389519,2.1327033042907715,0.9643762111663818,0.0009277437929995358,456.822509765625,351.7579345703125,0.0022978996858000755,590.319091796875,549.1201782226562,0.0016515306197106838,0.987921953201294,2.2085623741149902,0.0008400908554904163,-0.14256715774536133,0.2586538791656494,0.002423403551802039,214.53355407714844,397.3704528808594,0.006566625088453293
4,82.10311126708984,63.48612976074219,0.9999973773956299,597.7537231445312,55.442054748535156,0.9999988079071045,104.92005920410156,569.4130249023438,0.9999721050262451,590.9912719726562,544.8295288085938,0.9999330043792725,226.61012268066406,320.427001953125,0.9999774694442749,232.3154296875,381.8399963378906,0.9999090433120728,201.13438415527344,357.52313232421875,0.999963641166687,258.9746398925781,346.63494873046875,0.9999557733535767,491.13275146484375,311.2537536621094,0.9999220371246338,488.6387939453125,371.07391357421875,0.9999701976776123,459.2692565917969,342.256591796875,0.9999244213104248,515.8043212890625,343.0043640136719,0.9999628067016602,2.5531997680664062,1.495863437652588,0.0013300349237397313,587.8724975585938,556.5132446289062,0.0017504458082839847,2.02974796295166,1.2101547718048096,0.0016025169752538204,487.8789978027344,323.1654968261719,0.0005656057619489729,2.486818313598633,-0.19649219512939453,0.0016181591199710965,2.1003565788269043,0.9230327606201172,0.0009529609233140945,456.8104553222656,351.7671813964844,0.0023326578084379435,590.33642578125,549.1827392578125,0.0017634787363931537,0.9972343444824219,2.1786231994628906,0.0008076506201177835,-0.22477006912231445,0.2597005367279053,0.002435246016830206,214.4104461669922,397.53753662109375,0.006963966879993677
5,82.29329681396484,63.71746063232422,0.999997615814209,597.87451171875,55.705196380615234,0.9999984502792358,105.03189086914062,569.6767578125,0.9999748468399048,591.0426635742188,544.840576171875,0.9999337196350098,226.48211669921875,320.5025329589844,0.9999805688858032,232.26797485351562,381.8360595703125,0.9999170303344727,201.11209106445312,357.6256408691406,0.9999659061431885,258.8262023925781,346.47076416015625,0.9999566078186035,491.0155334472656,311.3014831542969,0.9999258518218994,488.5936279296875,371.1066589355469,0.999970555305481,459.3205261230469,342.11212158203125,0.999925971031189,515.8402709960938,342.8800354003906,0.9999616146087646,2.6591029167175293,1.1460909843444824,0.0010449448600411415,587.9193725585938,556.5043334960938,0.0016026977682486176,587.0464477539062,556.3886108398438,0.0015320202801376581,2.2504384517669678,0.8194553852081299,0.0005284582148306072,2.3601529598236084,-0.2813129425048828,0.0014763751532882452,2.1806578636169434,0.7185766696929932,0.0009060941520147026,456.8179626464844,351.76507568359375,0.002432354027405381,590.462158203125,549.0375366210938,0.0015671023866161704,1.1066699028015137,2.072559356689453,0.0007532674353569746,-0.44465160369873047,0.27587127685546875,0.00239710696041584,399.8680114746094,559.8306884765625,0.01306475792080164
6,82.2614974975586,64.00886535644531,0.9999974966049194,598.1173095703125,55.77153778076172,0.9999983310699463,105.21624755859375,569.7731323242188,0.9999722242355347,590.9876708984375,544.64794921875,0.9999358654022217,226.36561584472656,320.5329284667969,0.9999805688858032,232.14537048339844,381.8022766113281,0.9999103546142578,201.09078979492188,357.6905517578125,0.9999682903289795,258.7279968261719,346.3858947753906,0.9999570846557617,491.0247497558594,311.3299255371094,0.99992835521698,488.6207580566406,371.1969299316406,0.9999699592590332,459.2770080566406,342.119873046875,0.9999251365661621,515.857666015625,342.9494934082031,0.9999608993530273,2.6413798332214355,1.2368369102478027,0.0010001432383432984,587.8988647460938,556.4483032226562,0.0015594965079799294,2.031911849975586,1.1202776432037354,0.0015250492142513394,2.2048120498657227,0.8695797920227051,0.0005502675194293261,2.4058337211608887,-0.31026744842529297,0.001476486911997199,2.0420327186584473,0.8314578533172607,0.0009060372249223292,456.8274841308594,351.6802978515625,0.0023295716382563114,590.5440673828125,548.9451293945312,0.0014061112888157368,0.9439284801483154,2.118086814880371,0.0007434735889546573,-0.35007715225219727,0.20322871208190918,0.0023259702138602734,399.5428771972656,559.8655395507812,0.026335688307881355
7,82.26841735839844,64.18107604980469,0.9999970197677612,598.2568359375,55.82219696044922,0.9999980926513672,105.43260955810547,569.8629150390625,0.9999732971191406,590.9223022460938,544.4793090820312,0.999934196472168,226.36827087402344,320.4835510253906,0.9999802112579346,232.11044311523438,381.93438720703125,0.9999103546142578,201.0904998779297,357.592529296875,0.9999668598175049,258.7759704589844,346.47900390625,0.9999583959579468,491.0516052246094,311.3421936035156,0.999930739402771,488.5836181640625,371.25225830078125,0.9999699592590332,459.3124084472656,342.0816345214844,0.9999243021011353,515.8250122070312,342.9939880371094,0.9999592304229736,2.6257331371307373,1.2579905986785889,0.0011385156540200114,587.906005859375,556.3513793945312,0.0015521544264629483,2.0181565284729004,1.2559797763824463,0.0016341584268957376,2.215951442718506,0.9610776901245117,0.000545340299140662,2.4816346168518066,-0.15288209915161133,0.0016604807460680604,2.0847578048706055,0.9586892127990723,0.0010093488963320851,456.78765869140625,351.6211853027344,0.0023015737533569336,590.6466064453125,548.9176635742188,0.0011864484986290336,0.8867716789245605,2.0923662185668945,0.0008002177928574383,-0.3494443893432617,0.19000911712646484,0.0024729243014007807,400.1174011230469,559.9789428710938,0.03987053409218788
