scorer,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000
116,57.57543182373047,56.4040641784668,0.9999867677688599,632.6651000976562,52.38327407836914,0.9999973773956299,76.13335418701172,603.767822265625,0.9999747276306152,616.75537109375,609.4354248046875,0.9999414682388306,198.1417236328125,321.1929931640625,0.9999885559082031,200.04818725585938,391.9977722167969,0.9999362230300903,164.11581420898438,358.95172119140625,0.9999879598617554,233.1639404296875,354.8200988769531,0.9999706745147705,481.94158935546875,336.90496826171875,0.9998787641525269,478.05255126953125,402.78857421875,0.999653697013855,440.9059753417969,367.2799987792969,0.9997199177742004,511.7425537109375,373.531005859375,0.9997031092643738,566.7504272460938,536.7717895507812,0.9998015761375427,583.867431640625,505.0118103027344,0.9998729228973389,591.8829956054688,488.2032470703125,0.9990112781524658,612.6170043945312,380.1098937988281,0.9988757967948914,627.4876098632812,456.8757629394531,0.9982193112373352,571.9298095703125,449.3848571777344,0.9983153343200684,643.8202514648438,327.49090576171875,0.7320734262466431,631.9894409179688,430.16064453125,0.01445813663303852,600.1832885742188,260.6200866699219,0.08436597138643265,195.26393127441406,313.1415100097656,0.004579538479447365,424.1966857910156,361.28253173828125,0.005073965061455965
117,57.55278778076172,56.448463439941406,0.9999865293502808,632.7133178710938,52.34120178222656,0.9999972581863403,76.10295104980469,603.7778930664062,0.9999747276306152,616.203369140625,608.3792724609375,0.9999340772628784,198.10714721679688,321.2197570800781,0.9999886751174927,200.05850219726562,392.0339050292969,0.9999357461929321,164.07998657226562,358.9980773925781,0.9999879598617554,233.17172241210938,354.84124755859375,0.9999709129333496,481.7313232421875,337.0791931152344,0.9998002648353577,477.572021484375,402.3114013671875,0.9996482133865356,441.03118896484375,366.9327392578125,0.9996675252914429,512.557861328125,373.6212158203125,0.9990144968032837,554.90869140625,608.7354125976562,0.9998010993003845,571.2042236328125,569.2788696289062,0.9998151659965515,579.1285400390625,554.5506591796875,0.9865460395812988,594.9103393554688,461.154052734375,0.9992838501930237,616.5173950195312,519.6150512695312,0.9817715883255005,560.9057006835938,520.2015380859375,0.9973763227462769,631.7698974609375,432.66778564453125,0.9189397096633911,549.8668823242188,448.1681213378906,0.9317758083343506,586.8998413085938,357.5602722167969,0.9636948704719543,641.5730590820312,330.3038330078125,0.023953979834914207,424.34417724609375,361.4207458496094,0.0054711527191102505
118,57.516639709472656,56.44585418701172,0.9999860525131226,632.7088623046875,52.32805633544922,0.9999972581863403,76.17698669433594,603.8671875,0.9999743700027466,615.2586059570312,607.74365234375,0.9999285936355591,198.2090301513672,321.22113037109375,0.9999886751174927,200.042236328125,392.02978515625,0.9999356269836426,164.09288024902344,358.94976806640625,0.9999879598617554,233.16152954101562,354.8470153808594,0.9999704360961914,480.83099365234375,336.7079162597656,0.9997811913490295,478.37969970703125,402.39495849609375,0.9995629191398621,441.0038146972656,367.7928161621094,0.9997496008872986,512.8580932617188,371.8664855957031,0.9996993541717529,542.4323120117188,655.8682861328125,0.9998056292533875,556.292724609375,616.01953125,0.9992350339889526,561.903564453125,597.1798095703125,0.998526930809021,574.6619262695312,503.87603759765625,0.9987695813179016,592.0069580078125,573.25732421875,0.9911562204360962,539.221435546875,568.1849975585938,0.9934419393539429,612.1560668945312,464.9577331542969,0.3128747344017029,548.6492919921875,457.6683044433594,0.646560549736023,590.9724731445312,403.6688537597656,0.8631510734558105,654.6978149414062,425.76275634765625,0.005476419348269701,424.4541931152344,361.4913635253906,0.005437884945422411
119,57.60209274291992,56.47502517700195,0.999985933303833,632.716064453125,52.26182174682617,0.9999972581863403,76.19507598876953,603.8154296875,0.999974250793457,614.9822998046875,607.9768676757812,0.9993135929107666,198.208984375,321.2283020019531,0.9999886751174927,200.07086181640625,392.0311584472656,0.9999359846115112,164.10130310058594,358.9544982910156,0.9999879598617554,233.15264892578125,354.8187561035156,0.9999703168869019,480.1886291503906,336.73309326171875,0.9998272061347961,478.90142822265625,402.8953857421875,0.999562680721283,441.0463562011719,367.8879699707031,0.9997439980506897,512.615234375,370.5647888183594,0.9997943043708801,492.7498779296875,649.6450805664062,0.9972250461578369,525.6448364257812,632.4783325195312,0.9995484948158264,541.888916015625,622.6552734375,0.9994295239448547,572.8963623046875,533.1367797851562,0.9989411234855652,578.649658203125,611.7618408203125,0.9472317099571228,528.0507202148438,596.6620483398438,0.9652498364448547,615.4508666992188,507.029296875,0.45920589566230774,542.5829467773438,482.1119384765625,0.9919730424880981,595.8129272460938,440.0797119140625,0.9131511449813843,654.6453857421875,477.0665588378906,0.006869819946587086,533.539794921875,480.7847595214844,0.00620703399181366
120,57.59672546386719,56.46366500854492,0.9999860525131226,632.736083984375,52.26887130737305,0.9999973773956299,76.2121810913086,603.7745971679688,0.999974250793457,618.1292724609375,608.158203125,0.9996391534805298,198.20843505859375,321.2241516113281,0.9999886751174927,200.07167053222656,392.0325927734375,0.9999357461929321,164.1067352294922,358.9560852050781,0.9999879598617554,233.15087890625,354.8254699707031,0.9999700784683228,480.8554992675781,336.74591064453125,0.9998530149459839,478.4586486816406,402.9498291015625,0.999578058719635,441.1197204589844,367.50726318359375,0.9997091889381409,512.514404296875,371.1363830566406,0.9997573494911194,442.5208740234375,587.570068359375,0.9994638562202454,473.7686462402344,602.4150390625,0.9992258548736572,487.4093017578125,603.5025024414062,0.9996269941329956,566.0701904296875,565.1849975585938,0.9918088316917419,522.38916015625,626.088623046875,0.9959949254989624,504.99627685546875,570.4880981445312,0.9946539402008057,614.0474243164062,568.265380859375,0.2977420389652252,546.9012451171875,492.5147705078125,0.9980342984199524,599.6175537109375,464.17742919921875,0.9836835265159607,195.33786010742188,313.1039123535156,0.004392442759126425,424.57965087890625,361.5341491699219,0.00528360391035676
121,57.59013366699219,56.46299362182617,0.9999860525131226,632.728759765625,52.2677001953125,0.9999973773956299,76.24070739746094,603.7811279296875,0.9999741315841675,622.0338745117188,606.2750244140625,0.9998582601547241,198.18331909179688,321.2464904785156,0.9999886751174927,200.1250762939453,391.9547119140625,0.9999356269836426,164.1239013671875,359.0032653808594,0.9999878406524658,233.14749145507812,354.7840576171875,0.9999703168869019,481.4662780761719,336.72918701171875,0.9998681545257568,478.0310974121094,402.8727722167969,0.9996414184570312,441.1484375,367.1272277832031,0.9996743202209473,512.372802734375,371.60137939453125,0.9998117089271545,392.408447265625,566.359375,0.9998680353164673,419.3367004394531,587.4312744140625,0.999954104423523,429.3782043457031,590.1143798828125,0.9998676776885986,521.234375,582.2439575195312,0.9986722469329834,540.6357421875,524.2579345703125,0.9983077049255371,457.0622253417969,559.7503051757812,0.9995217323303223,558.2373657226562,615.44287109375,0.20828139781951904,545.9916381835938,506.38787841796875,0.19302691519260406,606.267822265625,535.3784790039062,0.10136204212903976,195.3006591796875,313.1247863769531,0.004281287081539631,424.5986022949219,361.54180908203125,0.005449010990560055
122,57.5306396484375,56.480716705322266,0.9999853372573853,632.6566162109375,52.15566635131836,0.9999971389770508,76.24971771240234,603.8164672851562,0.9999741315841675,611.6328125,606.8639526367188,0.9970389604568481,198.17086791992188,321.2413635253906,0.999988317489624,200.06265258789062,392.01873779296875,0.9999362230300903,164.13284301757812,358.95697021484375,0.9999881982803345,233.14407348632812,354.8545837402344,0.9999699592590332,482.1418151855469,336.7353210449219,0.9998832941055298,477.20648193359375,402.9029846191406,0.9996168613433838,441.1837158203125,366.7408142089844,0.9996035695075989,512.4542846679688,372.42877197265625,0.9998148083686829,392.9273986816406,516.532470703125,0.9935944676399231,396.2743835449219,553.0635375976562,0.9988089799880981,404.95306396484375,566.8197021484375,0.9997031092643738,490.63116455078125,596.8655395507812,0.9968600273132324,396.7600402832031,593.907470703125,0.9584437012672424,440.90887451171875,552.8388671875,0.9977834820747375,523.3671875,639.8983154296875,0.8788305521011353,524.94482421875,545.6236572265625,0.9230751395225525,580.9739379882812,587.1572875976562,0.35780811309814453,195.35653686523438,313.093505859375,0.004250082653015852,532.9959106445312,519.0480346679688,0.25502482056617737
123,57.58259201049805,56.51705551147461,0.9999860525131226,632.6578979492188,52.14346694946289,0.9999971389770508,76.28544616699219,603.8395385742188,0.9999743700027466,615.2512817382812,606.708984375,0.9995073080062866,198.15126037597656,321.2178649902344,0.999988317489624,200.04043579101562,392.00531005859375,0.9999376535415649,164.1356964111328,358.9317321777344,0.9999884366989136,233.1486358642578,354.8348083496094,0.9999698400497437,482.2802429199219,336.73309326171875,0.9998825788497925,477.19415283203125,403.0258483886719,0.999610960483551,441.2068786621094,366.6411437988281,0.9996131062507629,512.560302734375,372.4684143066406,0.9998207688331604,407.9080810546875,488.8740539550781,0.9957507848739624,402.03839111328125,529.4100341796875,0.9985132813453674,407.72930908203125,547.4669799804688,0.999697208404541,477.66961669921875,591.6259765625,0.9838048815727234,391.815673828125,578.4371948242188,0.9974194765090942,449.53173828125,548.2509765625,0.9947206974029541,507.8971252441406,632.2093505859375,0.8945454359054565,507.1386413574219,537.9432983398438,0.9957848191261292,568.329833984375,574.7865600585938,0.9815412759780884,575.0732421875,638.9901733398438,0.4423828125,559.6837158203125,653.93212890625,0.01906445063650608
124,57.57487869262695,56.51284408569336,0.9999860525131226,632.665283203125,52.15898513793945,0.9999971389770508,76.25894165039062,603.90283203125,0.9999746084213257,616.0494384765625,607.4931030273438,0.9994687438011169,198.1479034423828,321.2019348144531,0.9999884366989136,200.052734375,392.0074157714844,0.9999377727508545,164.1459197998047,358.930908203125,0.9999884366989136,233.14340209960938,354.8660583496094,0.9999704360961914,482.8543701171875,336.81268310546875,0.9998832941055298,477.0641784667969,401.8821105957031,0.9996521472930908,441.5288391113281,365.43328857421875,0.9994601607322693,512.432373046875,372.6165771484375,0.9997822642326355,454.6330261230469,467.5958251953125,0.9991100430488586,437.1576232910156,503.8733825683594,0.9992349147796631,434.1387634277344,525.7943115234375,0.9975156784057617,473.3399658203125,590.4234008789062,0.9523333311080933,408.51287841796875,561.3473510742188,0.9977242350578308,476.4928894042969,544.6427612304688,0.9987965822219849,488.8895568847656,639.4228515625,0.6053860187530518,515.9907836914062,544.6510009765625,0.8034257292747498,569.4664916992188,579.9398193359375,0.9764943718910217,579.7548828125,641.5302124023438,0.3146366477012634,561.5518188476562,653.650390625,0.010358856059610844
125,57.55592727661133,56.514137268066406,0.999985933303833,632.6682739257812,52.13290023803711,0.9999971389770508,76.20219421386719,603.8762817382812,0.9999748468399048,615.8451538085938,607.2974853515625,0.9983628392219543,198.14891052246094,321.1971740722656,0.9999884366989136,200.0522003173828,392.00238037109375,0.9999377727508545,164.1427001953125,358.9161682128906,0.9999884366989136,233.1371612548828,354.87225341796875,0.9999707937240601,483.4837951660156,336.8171691894531,0.999855637550354,475.3981018066406,400.06475830078125,0.9987127780914307,441.72210693359375,364.3056640625,0.9989031553268433,512.4423828125,373.1822204589844,0.9996634721755981,449.3930358886719,431.4046630859375,0.99962317943573,451.334716796875,471.3753662109375,0.9985930323600769,449.5933837890625,493.8992919921875,0.9982247948646545,480.05877685546875,574.3244018554688,0.945866584777832,416.8440246582031,547.8104858398438,0.31034526228904724,484.44244384765625,520.4896850585938,0.9893297553062439,482.5187072753906,625.0650634765625,0.7955953478813171,411.3858947753906,551.7960205078125,0.9872967004776001,567.18408203125,579.5763549804688,0.9493116736412048,577.7666625976562,644.1951293945312,0.2455088496208191,425.2386474609375,362.0960693359375,0.013675224035978317
126,57.557716369628906,56.52716827392578,0.9999854564666748,632.6058959960938,52.160640716552734,0.9999971389770508,76.08454132080078,603.84033203125,0.9999747276306152,615.3309936523438,607.1190795898438,0.9995155334472656,198.2220916748047,321.19757080078125,0.9999884366989136,200.01239013671875,391.9968566894531,0.9999393224716187,164.15078735351562,358.86328125,0.9999884366989136,233.1365966796875,354.9634094238281,0.999970555305481,482.09490966796875,336.6263732910156,0.9998866319656372,477.0244140625,401.9161071777344,0.9991177916526794,441.8907775878906,365.69976806640625,0.9997054934501648,513.1975708007812,372.2294921875,0.9997450709342957,460.18463134765625,419.4962158203125,0.9996670484542847,450.2267761230469,460.6067810058594,0.9982483386993408,447.2045593261719,480.54217529296875,0.9980249404907227,472.22637939453125,550.7523803710938,0.9953821301460266,414.0509948730469,524.4231567382812,0.987712562084198,483.18218994140625,495.287841796875,0.9810155630111694,463.96905517578125,594.8234252929688,0.9188589453697205,523.29736328125,533.7648315429688,0.9935205578804016,557.4218139648438,575.376220703125,0.9902589321136475,573.1776123046875,638.9920043945312,0.527561366558075,559.0800170898438,652.9429931640625,0.029343128204345703
127,57.557228088378906,56.489864349365234,0.9999854564666748,632.6336669921875,52.19097900390625,0.9999971389770508,76.07682037353516,603.79443359375,0.9999748468399048,614.8922119140625,607.1028442382812,0.9994686245918274,198.22018432617188,321.19512939453125,0.9999884366989136,200.0108642578125,391.9846496582031,0.9999402761459351,164.1695098876953,358.8626708984375,0.9999885559082031,233.1263427734375,354.9232177734375,0.9999700784683228,481.6322326660156,336.6468200683594,0.9998724460601807,477.23681640625,402.59100341796875,0.9943526983261108,442.02313232421875,365.44024658203125,0.9996738433837891,513.309814453125,371.6533203125,0.9996135830879211,468.3524475097656,417.9294128417969,0.9997978806495667,456.2032470703125,464.0697326660156,0.9953762292861938,451.70867919921875,482.4634704589844,0.9982991814613342,467.1414489746094,551.1651611328125,0.9942110776901245,415.64788818359375,505.3824462890625,0.9971057772636414,483.3785400390625,498.5042419433594,0.9967097043991089,449.9990539550781,590.806396484375,0.9355549812316895,518.30322265625,537.2784423828125,0.9955189228057861,547.6510009765625,574.9469604492188,0.9985235333442688,576.1919555664062,630.9605712890625,0.6840614676475525,559.7918701171875,651.2667846679688,0.04043447598814964
128,57.54631423950195,56.518436431884766,0.9999850988388062,632.618896484375,52.20841598510742,0.9999970197677612,75.98823547363281,603.740478515625,0.9999747276306152,614.5864868164062,607.3152465820312,0.9996672868728638,198.20602416992188,321.1896057128906,0.9999884366989136,200.019287109375,391.96917724609375,0.9999399185180664,164.16575622558594,358.86651611328125,0.9999885559082031,233.13262939453125,354.8392028808594,0.9999697208404541,481.5447998046875,336.5453796386719,0.9998316764831543,475.7693176269531,401.6619873046875,0.9954179525375366,442.21527099609375,365.3615417480469,0.9994086027145386,513.0658569335938,371.59210205078125,0.999396800994873,473.1701354980469,417.7498779296875,0.998714804649353,462.20635986328125,471.4717712402344,0.9984630346298218,458.3266906738281,488.1497497558594,0.9991247057914734,471.9141845703125,553.65576171875,0.9947276711463928,424.1084289550781,508.527099609375,0.9982617497444153,493.0395812988281,499.4990539550781,0.9506449699401855,462.6161193847656,596.1309814453125,0.9527704119682312,522.0069580078125,540.6356201171875,0.9963386058807373,548.580078125,575.10400390625,0.9965603947639465,579.748046875,630.8760375976562,0.8027331233024597,560.0265502929688,649.8604736328125,0.021824071183800697
129,57.585750579833984,56.523643493652344,0.9999852180480957,632.6161499023438,52.22184753417969,0.9999970197677612,75.95341491699219,603.7091064453125,0.9999743700027466,614.4874267578125,607.5960083007812,0.9996373653411865,198.18702697753906,321.18438720703125,0.9999884366989136,200.03140258789062,391.9654846191406,0.9999399185180664,164.17276000976562,358.8946533203125,0.9999884366989136,233.1339569091797,354.8196105957031,0.9999697208404541,481.8381652832031,336.48486328125,0.9998131394386292,475.28875732421875,401.7038879394531,0.9919785261154175,442.30438232421875,364.7068786621094,0.9991231560707092,513.0371704101562,371.8343505859375,0.9992440938949585,472.49169921875,417.143798828125,0.9993253946304321,468.6075439453125,470.3468322753906,0.9989148378372192,464.87554931640625,489.9655456542969,0.9985596537590027,476.27593994140625,556.0044555664062,0.9965842962265015,430.375244140625,509.4654235839844,0.9991461038589478,498.0549011230469,496.7094421386719,0.9168577194213867,463.5075378417969,594.7400512695312,0.948236882686615,523.787353515625,544.3857421875,0.994299054145813,549.6226196289062,576.0762939453125,0.9970679879188538,579.9261474609375,630.7540893554688,0.8167515993118286,560.7308959960938,649.6085205078125,0.01802326738834381
130,57.5083122253418,56.575340270996094,0.9999842643737793,632.55029296875,52.22829818725586,0.9999969005584717,75.96353149414062,603.6735229492188,0.9999743700027466,614.42138671875,607.5550537109375,0.9996421337127686,198.20310974121094,321.1114807128906,0.9999886751174927,199.94879150390625,391.9178466796875,0.9999428987503052,164.16241455078125,358.8626708984375,0.9999880790710449,233.093017578125,354.89752197265625,0.9999699592590332,480.89532470703125,336.4285583496094,0.9998058676719666,475.71710205078125,402.0876770019531,0.9967172741889954,442.1287536621094,364.98974609375,0.9993517994880676,513.1672973632812,371.46539306640625,0.9994949102401733,485.3313903808594,418.8884582519531,0.999440610408783,479.9932861328125,470.68438720703125,0.9965453743934631,472.29766845703125,488.4327392578125,0.9978309273719788,476.020263671875,556.5311889648438,0.9963234663009644,432.1089782714844,506.4161071777344,0.9961636066436768,501.2767028808594,501.5364074707031,0.9905810952186584,461.468017578125,593.7665405273438,0.9614469408988953,525.447265625,544.6821899414062,0.9959562420845032,550.5340576171875,577.3051147460938,0.9949536919593811,580.5406494140625,630.9431762695312,0.8646243810653687,561.2396850585938,649.469482421875,0.019954321905970573
131,57.463340759277344,56.56431579589844,0.9999842643737793,632.53173828125,52.20259094238281,0.9999970197677612,75.996337890625,603.68505859375,0.9999752044677734,614.4884033203125,607.6982421875,0.9996644258499146,198.12814331054688,321.04400634765625,0.9999887943267822,199.9196014404297,391.8550109863281,0.9999463558197021,164.15870666503906,358.7998962402344,0.9999880790710449,233.0789794921875,354.84869384765625,0.999970555305481,480.75970458984375,336.2132568359375,0.9997801184654236,475.63372802734375,402.25177001953125,0.9977357387542725,441.8072204589844,364.52606201171875,0.9993108510971069,513.0550537109375,371.73980712890625,0.9995895028114319,493.4842834472656,413.7849426269531,0.9748031497001648,488.1787109375,468.5050354003906,0.9994438290596008,482.0913391113281,488.1272888183594,0.9995488524436951,475.6592102050781,557.616943359375,0.9965693950653076,438.1797180175781,498.9983825683594,0.9978944659233093,509.2730407714844,502.60858154296875,0.973344624042511,456.5163269042969,590.1333618164062,0.8268986940383911,526.2633666992188,546.9326171875,0.9960544109344482,550.19873046875,576.7731323242188,0.9923319816589355,580.2417602539062,630.4176635742188,0.8406661152839661,560.6810913085938,648.8198852539062,0.01359163410961628
132,57.40837097167969,56.535797119140625,0.9999842643737793,632.526611328125,52.19493103027344,0.9999969005584717,76.03519439697266,603.6965942382812,0.999975323677063,614.4142456054688,607.6782836914062,0.9996808767318726,198.16036987304688,321.1272888183594,0.9999887943267822,199.93698120117188,391.8590393066406,0.9999446868896484,164.14361572265625,358.88067626953125,0.9999880790710449,233.09332275390625,354.87396240234375,0.9999700784683228,481.5994567871094,336.5707092285156,0.9998646974563599,476.13250732421875,402.7978515625,0.9988971948623657,441.70721435546875,364.90765380859375,0.999479353427887,513.3659057617188,372.51593017578125,0.9996651411056519,504.8697509765625,413.6519775390625,0.857901930809021,499.55072021484375,465.2360534667969,0.9988825917243958,491.43408203125,484.6283874511719,0.9991214871406555,476.23114013671875,551.481201171875,0.9981184005737305,444.5446472167969,493.1964111328125,0.9990329742431641,512.3870239257812,504.87164306640625,0.9963334798812866,453.98382568359375,585.6731567382812,0.9276508092880249,526.6016235351562,547.377685546875,0.9881923794746399,549.56982421875,576.3868408203125,0.9869842529296875,579.8819580078125,630.1192626953125,0.8368319869041443,608.0050048828125,601.0934448242188,0.011166936717927456
133,57.34679412841797,56.58464050292969,0.9999840259552002,632.490966796875,52.1403923034668,0.9999970197677612,76.09325408935547,603.6383666992188,0.9999752044677734,614.2994995117188,607.5880126953125,0.9996966123580933,198.07110595703125,321.147705078125,0.9999889135360718,200.03639221191406,391.8966979980469,0.9999421834945679,164.1375274658203,358.96588134765625,0.9999878406524658,233.08848571777344,354.8218688964844,0.9999703168869019,481.6672058105469,336.57708740234375,0.9998623132705688,476.035400390625,402.45697021484375,0.9987555742263794,441.7567443847656,364.5487060546875,0.9994232654571533,513.17578125,372.7501220703125,0.9996095299720764,499.5067443847656,415.0732116699219,0.982489824295044,498.9918212890625,466.1913146972656,0.9993535876274109,491.97235107421875,486.0404968261719,0.9992542862892151,476.8200988769531,557.5936279296875,0.9963445067405701,445.7964172363281,492.9735107421875,0.9992677569389343,515.1470336914062,505.1954650878906,0.9968796968460083,454.4349670410156,588.23681640625,0.8198286294937134,527.5474243164062,548.9574584960938,0.9922938346862793,549.447265625,576.0990600585938,0.9699677228927612,575.9429321289062,629.8892822265625,0.8096634745597839,526.8170166015625,631.6814575195312,0.012566842138767242
134,57.41794967651367,56.55733871459961,0.9999837875366211,632.4307250976562,52.05241394042969,0.9999967813491821,76.05736541748047,603.5694580078125,0.9999752044677734,614.29443359375,607.4995727539062,0.9996744394302368,198.11636352539062,321.1435546875,0.9999889135360718,200.03042602539062,391.8921203613281,0.9999415874481201,164.18711853027344,358.9281005859375,0.9999878406524658,233.09385681152344,354.83270263671875,0.9999698400497437,481.72265625,336.47174072265625,0.9998078942298889,473.557861328125,400.7005615234375,0.9929777979850769,442.19793701171875,364.26611328125,0.9990099668502808,512.9974365234375,371.9595947265625,0.999476969242096,475.9058837890625,419.04901123046875,0.9998037219047546,483.451416015625,466.6065368652344,0.9996379613876343,480.7246398925781,482.91265869140625,0.9994875192642212,476.76666259765625,553.49365234375,0.9965561628341675,439.7887268066406,496.7494812011719,0.9992801547050476,510.96551513671875,500.8614807128906,0.9798793792724609,454.84454345703125,588.2216186523438,0.9499843716621399,527.4891967773438,547.5835571289062,0.9937902092933655,548.1596069335938,576.395751953125,0.9734345078468323,575.4863891601562,630.0712280273438,0.876885712146759,504.8283996582031,613.6636962890625,0.012263048440217972
135,57.44439697265625,56.55484390258789,0.9999841451644897,632.4627075195312,52.0406608581543,0.9999969005584717,76.00940704345703,603.5624389648438,0.9999748468399048,614.060546875,607.5426635742188,0.9996919631958008,198.0887908935547,321.17437744140625,0.9999890327453613,200.06118774414062,391.8748779296875,0.9999414682388306,164.18115234375,358.9508361816406,0.9999877214431763,233.08738708496094,354.8004150390625,0.9999698400497437,482.7579040527344,336.6334228515625,0.9998220801353455,474.3288269042969,401.2188415527344,0.9889127612113953,442.5416564941406,364.1031188964844,0.9988272786140442,512.7084350585938,372.652587890625,0.9991644620895386,467.8309326171875,416.2716064453125,0.9991579055786133,476.0228271484375,462.3082275390625,0.9987118244171143,473.88897705078125,479.4306945800781,0.9958000779151917,477.90643310546875,549.4268188476562,0.9988493919372559,435.7388000488281,496.03399658203125,0.999665379524231,506.53643798828125,492.3948974609375,0.99149090051651,453.9548034667969,587.3729858398438,0.9706516265869141,526.570068359375,546.4310913085938,0.9870309233665466,546.6209106445312,576.791015625,0.9597691297531128,575.4926147460938,629.3204956054688,0.8724771738052368,499.80059814453125,667.5599975585938,0.016555041074752808
136,57.4400749206543,56.60784912109375,0.9999842643737793,632.5043334960938,52.090675354003906,0.9999970197677612,75.9620361328125,603.5571899414062,0.9999747276306152,614.0543823242188,607.4561157226562,0.9997026324272156,198.11216735839844,321.1844787597656,0.9999889135360718,200.07472229003906,391.8787841796875,0.999941349029541,164.19586181640625,358.9248046875,0.9999878406524658,233.09042358398438,354.81201171875,0.9999701976776123,483.1344909667969,336.8177185058594,0.9998214840888977,475.9478454589844,400.19012451171875,0.9937177896499634,442.5009460449219,362.9453430175781,0.9984720349311829,512.8541259765625,372.46435546875,0.9994530081748962,452.1219787597656,411.37591552734375,0.9998396635055542,457.90460205078125,460.6866455078125,0.9987898468971252,459.9684143066406,480.0734558105469,0.9973390698432922,476.7795715332031,545.69580078125,0.9985526204109192,432.5390930175781,497.56488037109375,0.9997785687446594,495.0381774902344,485.8822937011719,0.9908095598220825,453.0298767089844,586.6317749023438,0.9904378056526184,525.9391479492188,545.4434204101562,0.9891791343688965,546.3735961914062,576.8737182617188,0.9624416828155518,575.4315795898438,629.4972534179688,0.8705134391784668,427.220703125,362.2186279296875,0.0234456155449152
