scorer,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000
bodyparts,tl,tl,tl,tr,tr,tr,bl,bl,bl,br,br,br,obt,obt,obt,obb,obb,obb,obl,obl,obl,obr,obr,obr,nobt,nobt,nobt,nobb,nobb,nobb,nobl,nobl,nobl,nobr,nobr,nobr,nose,nose,nose,headcentre,headcentre,headcentre,neck,neck,neck,bodycentre,bodycentre,bodycentre,bcl,bcl,bcl,bcr,bcr,bcr,hipl,hipl,hipl,hipr,hipr,hipr,tailbase,tailbase,tailbase,tailcentre,tailcentre,tailcentre,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,90.58053588867188,99.31319427490234,0.9999662637710571,992.3271484375,81.29251098632812,0.9999344348907471,85.71977233886719,1010.034423828125,0.9998072981834412,1018.9879760742188,1012.8460693359375,0.9998912811279297,314.66351318359375,455.9569396972656,0.9981313347816467,300.4338684082031,562.1204833984375,0.9984286427497864,244.45620727539062,507.8721008300781,0.999567449092865,351.2361145019531,517.3541870117188,0.9998623132705688,769.2442016601562,454.964599609375,0.99801105260849,796.4820556640625,561.283447265625,0.9927352666854858,733.9782104492188,524.724365234375,0.9879385828971863,830.5132446289062,500.93450927734375,0.9983300566673279,862.9539794921875,827.0712280273438,0.17957785725593567,383.0044860839844,1077.5870361328125,0.31161418557167053,517.2713012695312,321.2437744140625,0.35070931911468506,509.51263427734375,320.6191101074219,0.965589702129364,495.5478515625,287.0879821777344,0.37953850626945496,386.0313720703125,1067.03759765625,0.19704146683216095,708.2540893554688,741.7879028320312,0.8303261399269104,485.7759704589844,375.9712829589844,0.943619966506958,858.9009399414062,956.2182006835938,0.2994864284992218,431.0927734375,550.3965454101562,0.08652050793170929,569.6902465820312,471.6300354003906,0.2737258970737457
1,89.75773620605469,96.66441345214844,0.9999387264251709,994.9409790039062,79.4324722290039,0.9999591112136841,87.40422821044922,1010.3858642578125,0.9999496936798096,1020.2554321289062,1015.1488037109375,0.9998706579208374,312.9847106933594,455.2661437988281,0.9988613128662109,298.0328369140625,561.7442626953125,0.9996745586395264,244.5029296875,508.69329833984375,0.9996577501296997,350.4573974609375,516.70556640625,0.9997432827949524,764.5794677734375,456.6188659667969,0.9943532943725586,798.5501098632812,561.5503540039062,0.9921104311943054,735.2840576171875,534.326904296875,0.9987842440605164,830.791748046875,497.7253112792969,0.9977920055389404,570.3776245117188,262.6875,0.37843650579452515,884.1995239257812,970.8953247070312,0.9881852865219116,861.0105590820312,958.2721557617188,0.8424671292304993,520.2446899414062,289.8045349121094,0.8624030947685242,828.5359497070312,984.3440551757812,0.243500217795372,364.68109130859375,1057.78271484375,0.7961101531982422,711.762939453125,1024.339111328125,0.9672063589096069,707.8890991210938,658.9226684570312,0.13652415573596954,456.7821960449219,308.5805358886719,0.5790673494338989,574.5394287109375,258.7314758300781,0.14424525201320648,481.3952331542969,419.0415954589844,0.4835067391395569
2,89.76268005371094,96.67367553710938,0.9999390840530396,994.9591674804688,79.53802490234375,0.9999561309814453,87.39866638183594,1010.3756713867188,0.9999500513076782,1020.384521484375,1015.189208984375,0.9998537302017212,312.8775634765625,455.3004150390625,0.9988998174667358,298.0935363769531,561.755615234375,0.9996776580810547,244.47071838378906,508.7512512207031,0.9996681213378906,350.4552307128906,516.5648193359375,0.9997550845146179,764.4100952148438,458.0101013183594,0.9945928454399109,798.641357421875,561.5068359375,0.9922226071357727,735.3781127929688,534.4864501953125,0.9988143444061279,830.7376098632812,497.454345703125,0.9978025555610657,570.4689331054688,262.6083068847656,0.37206774950027466,884.2822265625,970.9627075195312,0.9874027967453003,861.0416870117188,958.1493530273438,0.8504864573478699,520.2977905273438,289.8608093261719,0.8645265102386475,828.5984497070312,984.4176025390625,0.24284279346466064,364.65155029296875,1057.7735595703125,0.8035022616386414,711.7744140625,1024.338623046875,0.9670549631118774,707.5613403320312,660.7393798828125,0.1685243397951126,456.7764587402344,308.5290222167969,0.5778669714927673,574.5527954101562,258.619140625,0.14289483428001404,481.4169616699219,419.1111755371094,0.5180605053901672
3,89.47021484375,100.46595001220703,0.9997287392616272,995.0424194335938,82.35426330566406,0.9999275207519531,85.7476806640625,1010.156494140625,0.9998388290405273,1020.4581298828125,1012.0324096679688,0.9999010562896729,312.12481689453125,455.200439453125,0.9990838766098022,300.3533935546875,560.618408203125,0.999334990978241,245.0983123779297,510.8164978027344,0.9993035793304443,351.0528869628906,512.9202270507812,0.9997116923332214,765.7203369140625,455.81536865234375,0.9986934065818787,796.449951171875,561.466064453125,0.9975046515464783,727.8662719726562,521.7762451171875,0.999238133430481,830.7971801757812,497.74945068359375,0.9983054399490356,830.6746826171875,623.89306640625,0.9974212646484375,805.2844848632812,665.3552856445312,0.7377902865409851,780.4361572265625,673.26123046875,0.2060459405183792,597.4063720703125,657.88134765625,0.20494569838047028,745.2938232421875,622.0396728515625,0.958661675453186,375.3677978515625,1067.97705078125,0.2589186728000641,767.6312866210938,1037.0496826171875,0.8429186940193176,894.0623779296875,1023.6364135742188,0.25430330634117126,478.8250732421875,274.364013671875,0.2276635617017746,459.3811950683594,378.2690734863281,0.3556988835334778,589.6309204101562,217.65077209472656,0.3727357089519501
4,91.7784652709961,98.54473876953125,0.9997686743736267,992.6504516601562,79.81004333496094,0.9998360872268677,86.56427001953125,1011.016845703125,0.9996999502182007,1018.2581787109375,1012.8702392578125,0.9999456405639648,311.8480529785156,455.48480224609375,0.9991471767425537,302.6460266113281,561.3705444335938,0.9994651675224304,244.93357849121094,510.4303283691406,0.9994044303894043,351.14508056640625,512.392333984375,0.9996497631072998,767.4644165039062,454.96356201171875,0.9983001351356506,793.8634033203125,554.134521484375,0.9299613833427429,727.1566772460938,507.7381286621094,0.7852665185928345,831.5225219726562,501.7446594238281,0.9971771240234375,802.9808349609375,573.433837890625,0.9976420998573303,798.1406860351562,611.531982421875,0.9978148937225342,377.1781005859375,1072.67333984375,0.8756484389305115,625.2265625,693.7434692382812,0.16017119586467743,506.6617126464844,511.7270812988281,0.6535680890083313,365.87188720703125,1044.6614990234375,0.5824002623558044,798.8800659179688,1022.87548828125,0.15051759779453278,828.390380859375,913.7467041015625,0.7656081318855286,875.922119140625,1011.9227905273438,0.9556015729904175,591.0855712890625,311.0183410644531,0.1711474359035492,475.7303161621094,259.1654052734375,0.9239465594291687
5,90.26554870605469,98.38098907470703,0.9998652935028076,993.53125,77.71688842773438,0.9999594688415527,86.94810485839844,1011.0220336914062,0.9999078512191772,1019.21728515625,1013.9407348632812,0.999894380569458,311.3601379394531,454.9449157714844,0.9992244243621826,300.21063232421875,560.8841552734375,0.9986697435379028,245.41387939453125,510.4479064941406,0.9992561936378479,351.5155334472656,513.611572265625,0.9997217059135437,774.3148803710938,455.1043701171875,0.8684113621711731,801.418212890625,544.5431518554688,0.02532474882900715,727.9368286132812,495.7677307128906,0.05028017237782478,830.369384765625,499.3099365234375,0.9703376889228821,805.1691284179688,557.6431274414062,0.977813720703125,776.2721557617188,592.5887451171875,0.9984893798828125,760.2369384765625,606.5413818359375,0.9838179349899292,601.2067260742188,648.390869140625,0.7312465906143188,709.0830078125,570.8504028320312,0.40861040353775024,731.809814453125,638.713623046875,0.4802420139312744,805.4913940429688,1048.319091796875,0.682572603225708,846.8873901367188,931.7217407226562,0.572369396686554,557.36962890625,193.4877166748047,0.03929172828793526,580.8115234375,187.07852172851562,0.3551138639450073,493.15167236328125,244.77415466308594,0.6630368232727051
6,91.12156677246094,97.72442626953125,0.9999113082885742,995.1431884765625,79.95494079589844,0.9999881982803345,86.09483337402344,1009.1785888671875,0.999840259552002,1018.65771484375,1013.0381469726562,0.9999339580535889,311.2999267578125,454.929443359375,0.999077320098877,299.9955749511719,560.982421875,0.9982677698135376,244.5769500732422,509.531005859375,0.999333918094635,350.64813232421875,513.0761108398438,0.9996315240859985,773.8046875,455.5471496582031,0.6088845729827881,803.4141235351562,564.29443359375,0.04949653521180153,779.741455078125,603.33203125,0.05725429579615593,829.22998046875,500.2267761230469,0.8857774138450623,799.5916748046875,557.1021118164062,0.9109162092208862,866.0795288085938,1050.89453125,0.32124844193458557,846.0790405273438,1035.3302001953125,0.1764298528432846,616.8848876953125,620.1665649414062,0.9377126097679138,518.4710083007812,481.0614013671875,0.9705851078033447,789.6296997070312,1037.17333984375,0.37160980701446533,636.7911376953125,448.1897888183594,0.2385164201259613,854.3629150390625,958.9818115234375,0.2029610574245453,440.6597595214844,593.6280517578125,0.018142661079764366,404.0643615722656,633.6920166015625,0.6621890664100647,514.2484741210938,232.4462432861328,0.8007493615150452
7,89.94361877441406,99.03528594970703,0.9999555349349976,993.1072387695312,78.14765167236328,0.9999837875366211,86.3033218383789,1008.8568725585938,0.9998440742492676,1018.6812133789062,1014.0415649414062,0.9999459981918335,312.09521484375,455.17718505859375,0.9989452958106995,300.9787292480469,560.98974609375,0.9981503486633301,245.46636962890625,508.99755859375,0.9991714954376221,351.3983459472656,513.9019165039062,0.9997802376747131,777.7379150390625,454.2972106933594,0.9609565734863281,799.688720703125,554.8704223632812,0.42988768219947815,729.0001831054688,503.53814697265625,0.4486073851585388,830.1683959960938,501.1903076171875,0.9871599674224854,794.5365600585938,561.7888793945312,0.780643105506897,868.2334594726562,1054.4569091796875,0.2091321051120758,847.5348510742188,1022.298828125,0.29065439105033875,600.73681640625,647.14306640625,0.410631000995636,518.6875,484.2001647949219,0.9004100561141968,791.2234497070312,1043.8048095703125,0.9521340727806091,789.1119995117188,1045.0748291015625,0.33418649435043335,853.8087158203125,944.5640869140625,0.2787839472293854,834.8765869140625,745.2020263671875,0.3190881907939911,400.7595520019531,646.7509155273438,0.33540189266204834,524.8947143554688,233.37767028808594,0.523857057094574
