scorer,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000
bodyparts,tl,tl,tl,tr,tr,tr,bl,bl,bl,br,br,br,obt,obt,obt,obb,obb,obb,obl,obl,obl,obr,obr,obr,nobt,nobt,nobt,nobb,nobb,nobb,nobl,nobl,nobl,nobr,nobr,nobr,nose,nose,nose,headcentre,headcentre,headcentre,neck,neck,neck,bodycentre,bodycentre,bodycentre,bcl,bcl,bcl,bcr,bcr,bcr,hipl,hipl,hipl,hipr,hipr,hipr,tailbase,tailbase,tailbase,tailcentre,tailcentre,tailcentre,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,80.81702423095703,64.63963317871094,0.9999929666519165,573.3432006835938,96.41655731201172,0.9999929666519165,58.391990661621094,577.2977294921875,0.999988317489624,579.1370849609375,590.2839965820312,0.9999744892120361,205.80130004882812,313.9745788574219,0.9999219179153442,207.50274658203125,374.3367614746094,0.9999821186065674,176.07525634765625,345.2738037109375,0.9999731779098511,236.36888122558594,341.5064697265625,0.9999849796295166,461.0760803222656,317.89324951171875,0.9997724890708923,467.2040100097656,374.7852478027344,0.9999409914016724,436.4375915527344,346.0110778808594,0.9998915195465088,490.2451477050781,345.3096923828125,0.9999563694000244,462.29644775390625,311.4430847167969,0.0013086922699585557,210.8292999267578,357.0223693847656,0.0026790089905261993,219.03977966308594,377.78106689453125,0.00022109276324044913,460.3382568359375,346.87811279296875,0.0030601201578974724,462.0921325683594,313.63043212890625,0.0003659884096123278,474.31805419921875,317.1390075683594,0.0007809104863554239,426.9681396484375,350.7471923828125,0.0006510274251922965,236.6686248779297,345.660400390625,0.000668544031213969,172.7694549560547,348.4274597167969,0.0015020116697996855,435.5221862792969,369.3759765625,0.005293592810630798,480.07391357421875,387.9973449707031,0.003157303435727954
1,80.93526458740234,64.71454620361328,0.999992847442627,573.4573364257812,96.17733001708984,0.9999924898147583,58.44002151489258,577.24658203125,0.9999881982803345,579.0819702148438,590.27685546875,0.9999730587005615,205.8034210205078,314.2805480957031,0.9999313354492188,207.57962036132812,374.31414794921875,0.9999814033508301,176.2873077392578,345.6208190917969,0.9999750852584839,236.34059143066406,341.4615783691406,0.9999855756759644,461.0108337402344,317.8857116699219,0.9997684359550476,467.3016052246094,374.777587890625,0.9999438524246216,436.46539306640625,345.93310546875,0.9998960494995117,490.303955078125,345.3055114746094,0.9999561309814453,462.32916259765625,311.4045104980469,0.0012665523681789637,210.8326416015625,357.0539245605469,0.002534544561058283,219.0013885498047,377.8023986816406,0.00021994917187839746,460.37939453125,346.8246765136719,0.003297068178653717,462.1195373535156,313.7243347167969,0.00035982823465019464,474.36260986328125,317.1080017089844,0.000812636106275022,427.0331726074219,350.81494140625,0.0006502867327071726,236.6409454345703,345.6440734863281,0.0006669120630249381,173.1094512939453,348.744140625,0.0016274964436888695,435.3084411621094,369.3143005371094,0.005353494081646204,479.9833068847656,388.1226501464844,0.0031963351648300886
2,81.04756164550781,64.77997589111328,0.9999940395355225,573.359375,96.1259994506836,0.999992847442627,58.06687545776367,577.4894409179688,0.9999879598617554,578.9401245117188,590.2149047851562,0.9999715089797974,205.6695098876953,314.3360900878906,0.9999382495880127,207.3959197998047,374.2967529296875,0.9999823570251465,176.15914916992188,345.6392517089844,0.9999749660491943,236.3179168701172,341.5268859863281,0.9999856948852539,460.8361511230469,317.9272766113281,0.999757707118988,467.3226623535156,374.6789855957031,0.999948263168335,436.34735107421875,346.0086975097656,0.9998990297317505,490.29803466796875,345.2239685058594,0.9999566078186035,462.26239013671875,311.2664489746094,0.0011060823453590274,210.66055297851562,357.0992736816406,0.0023109831381589174,218.9784393310547,377.8145446777344,0.00019793624232988805,460.30841064453125,346.7772521972656,0.0033973967656493187,462.10589599609375,313.63372802734375,0.00037978930049575865,474.3468322753906,317.1661071777344,0.0007764246547594666,427.0487976074219,350.6827697753906,0.0006447944906540215,236.6584930419922,345.6195373535156,0.0006833717343397439,173.07354736328125,348.7596435546875,0.0016174205811694264,435.2559509277344,369.27667236328125,0.004772850312292576,480.004638671875,388.1000061035156,0.0026347008533775806
3,81.30118560791016,64.87705993652344,0.9999957084655762,573.3068237304688,96.03913116455078,0.9999938011169434,57.959754943847656,577.5277099609375,0.9999876022338867,579.0161743164062,590.1624145507812,0.9999713897705078,205.5440673828125,314.31683349609375,0.9999377727508545,207.4984588623047,374.26104736328125,0.9999816417694092,176.21852111816406,345.7367248535156,0.9999765157699585,236.38612365722656,341.46441650390625,0.9999862909317017,460.8827209472656,317.92132568359375,0.999771773815155,467.3771057128906,374.6193542480469,0.99994957447052,436.52960205078125,346.1371765136719,0.999901533126831,490.27178955078125,345.1535339355469,0.999955415725708,462.2877502441406,311.3179931640625,0.0010597272776067257,210.73043823242188,357.0107727050781,0.002364419400691986,218.9314727783203,377.7877197265625,0.00019558945496100932,460.3986511230469,346.6913146972656,0.0034736290108412504,462.2041320800781,313.57598876953125,0.00040049670496955514,474.3497314453125,317.1374816894531,0.0009262921521440148,426.9496765136719,350.5627746582031,0.0005617501446977258,236.6394500732422,345.6184997558594,0.0006485129706561565,173.1432342529297,348.72186279296875,0.0017476403154432774,435.3321838378906,369.12445068359375,0.004425895866006613,480.0600280761719,388.03753662109375,0.002498458605259657
4,81.2604751586914,64.85243225097656,0.999995231628418,573.2491455078125,95.97623443603516,0.9999936819076538,57.772117614746094,577.5430908203125,0.9999868869781494,578.885986328125,590.0371704101562,0.9999709129333496,205.55809020996094,314.31549072265625,0.9999372959136963,207.53053283691406,374.2789306640625,0.9999816417694092,176.1923065185547,345.7694091796875,0.9999771118164062,236.39254760742188,341.4526062011719,0.9999864101409912,460.8653869628906,317.9137878417969,0.9997696280479431,467.4068298339844,374.6285400390625,0.9999494552612305,436.5329895019531,346.17333984375,0.9999021291732788,490.2684326171875,345.1169128417969,0.9999557733535767,462.3060607910156,311.3159484863281,0.001050792634487152,210.75343322753906,357.03411865234375,0.0022778280545026064,218.93824768066406,377.8120422363281,0.00019146928389091045,460.383056640625,346.6845703125,0.0034488823730498552,462.21234130859375,313.5612487792969,0.0003946068463847041,474.3525390625,317.1220703125,0.0009380757692269981,426.90972900390625,350.5247802734375,0.0005566520267166197,236.6415557861328,345.6138610839844,0.0006487759528681636,173.1514129638672,348.68450927734375,0.0017474123742431402,435.3514709472656,369.1018981933594,0.004333566874265671,480.0925598144531,388.06964111328125,0.002442191122099757
5,81.3328857421875,65.01176452636719,0.9999958276748657,573.1825561523438,96.27278137207031,0.9999935626983643,57.805442810058594,577.8251953125,0.9999880790710449,578.9512329101562,590.0094604492188,0.9999716281890869,205.56173706054688,314.292236328125,0.9999351501464844,207.5533447265625,374.2581787109375,0.9999799728393555,176.28903198242188,345.8468933105469,0.9999793767929077,236.32174682617188,341.4605712890625,0.9999862909317017,460.92889404296875,317.76531982421875,0.9997392296791077,467.4046936035156,374.5645446777344,0.9999449253082275,436.59918212890625,345.9206237792969,0.9998890161514282,490.2483215332031,345.0585632324219,0.9999525547027588,462.150146484375,311.36248779296875,0.0010760511504486203,210.81787109375,356.9030456542969,0.0024005589075386524,218.85520935058594,377.72589111328125,0.00017434588517062366,460.3787841796875,346.7270202636719,0.0034648210275918245,462.2296447753906,313.6356201171875,0.0004105384577997029,474.3954162597656,317.1424865722656,0.0009219517814926803,426.94354248046875,350.6642150878906,0.0005549499182961881,236.61105346679688,345.6276550292969,0.0006329130264930427,173.25054931640625,348.8819580078125,0.0018566621001809835,435.2884216308594,368.9515380859375,0.004706062376499176,479.90911865234375,387.9296875,0.0023239674046635628
6,81.26158142089844,65.01290893554688,0.9999958276748657,573.2639770507812,96.26206970214844,0.9999938011169434,58.057716369628906,577.884765625,0.9999895095825195,578.7352905273438,589.9706420898438,0.9999721050262451,205.59719848632812,314.3631591796875,0.9999347925186157,207.8604736328125,373.925537109375,0.9999786615371704,176.3176727294922,346.11181640625,0.9999773502349854,236.38906860351562,341.48736572265625,0.9999866485595703,461.1860656738281,317.8507080078125,0.9997333884239197,467.5029602050781,374.7420654296875,0.9999430179595947,436.7337341308594,345.9346923828125,0.9998757839202881,490.33709716796875,345.2774963378906,0.9999524354934692,462.0848388671875,311.30560302734375,0.0011072356719523668,210.933837890625,357.0470275878906,0.0024665535893291235,219.04324340820312,377.95416259765625,0.0002200792368967086,460.405029296875,346.6270446777344,0.003456529462710023,462.2301025390625,313.7231750488281,0.00040141388308256865,474.38702392578125,316.9690246582031,0.0008822976960800588,426.949951171875,350.7456359863281,0.0005540992715395987,236.60064697265625,345.59637451171875,0.0006480504525825381,173.18739318847656,349.02313232421875,0.0021234226878732443,435.418701171875,369.05084228515625,0.005186661146581173,479.7584533691406,388.1335144042969,0.0021479034330695868
7,81.26429748535156,65.01327514648438,0.9999960660934448,573.1986083984375,96.23123168945312,0.9999946355819702,58.191287994384766,577.8572387695312,0.9999898672103882,578.81640625,589.71142578125,0.999970555305481,205.65025329589844,314.35125732421875,0.9999374151229858,207.9346160888672,373.9241027832031,0.9999798536300659,176.36318969726562,346.12835693359375,0.9999786615371704,236.35792541503906,341.5809631347656,0.9999864101409912,461.12591552734375,317.8003234863281,0.9997329115867615,467.4571228027344,374.7294616699219,0.9999439716339111,436.7088623046875,345.7891845703125,0.9998698234558105,490.3167724609375,345.2491149902344,0.9999536275863647,462.094970703125,311.2937927246094,0.0011492479825392365,211.00808715820312,357.0207214355469,0.0025699303951114416,219.060791015625,378.0394592285156,0.00022931858256924897,460.3373718261719,346.6309814453125,0.003657414810732007,572.1145629882812,589.628662109375,0.00042778332135640085,474.44189453125,317.0605773925781,0.0008856525528244674,426.8734130859375,350.70111083984375,0.0005799501668661833,236.61407470703125,345.55047607421875,0.000679458084050566,173.23081970214844,348.92535400390625,0.0019907155074179173,435.295166015625,368.9835205078125,0.006150610279291868,479.5985107421875,388.1830139160156,0.002090442692860961
