scorer,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000
bodyparts,tl,tl,tl,tr,tr,tr,bl,bl,bl,br,br,br,obt,obt,obt,obb,obb,obb,obl,obl,obl,obr,obr,obr,nobt,nobt,nobt,nobb,nobb,nobb,nobl,nobl,nobl,nobr,nobr,nobr,nose,nose,nose,headcentre,headcentre,headcentre,neck,neck,neck,bodycentre,bodycentre,bodycentre,bcl,bcl,bcl,bcr,bcr,bcr,hipl,hipl,hipl,hipr,hipr,hipr,tailbase,tailbase,tailbase,tailcentre,tailcentre,tailcentre,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,142.6402130126953,100.81373596191406,0.9999978542327881,653.4957275390625,90.97412872314453,0.9999856948852539,137.09652709960938,603.866943359375,0.9999911785125732,645.2250366210938,606.7149047851562,0.9999442100524902,244.50033569335938,364.40142822265625,0.9999916553497314,248.18788146972656,423.7039489746094,0.9999885559082031,219.5164794921875,398.6830139160156,0.9999663829803467,274.5691833496094,393.6275634765625,0.9999774694442749,528.835693359375,361.2646179199219,0.9999436140060425,527.9871826171875,423.7667236328125,0.9998681545257568,495.5990905761719,393.97894287109375,0.999869704246521,555.5714721679688,393.528564453125,0.9996998310089111,228.5817413330078,127.07862854003906,0.9983341097831726,247.1326446533203,142.30845642089844,0.9983541965484619,265.3674621582031,156.92361450195312,0.9678311944007874,325.22039794921875,211.9781494140625,0.9882547855377197,263.598876953125,194.0758819580078,0.997844934463501,293.23687744140625,148.8561553955078,0.996941864490509,307.0099792480469,263.4249267578125,0.9985272884368896,376.6273498535156,220.48873901367188,0.96036297082901,359.4765930175781,286.3341064453125,0.9985170960426331,388.6996765136719,378.727783203125,0.9918530583381653,395.750732421875,440.92071533203125,0.2771736979484558
1,143.79493713378906,100.88728332519531,0.9999948740005493,654.1449584960938,91.19125366210938,0.9999836683273315,137.0316162109375,603.9129028320312,0.999990701675415,645.5043334960938,606.6586303710938,0.9999382495880127,244.19155883789062,364.4333190917969,0.9999914169311523,248.27940368652344,423.4665832519531,0.9999892711639404,219.36900329589844,398.7979736328125,0.9999650716781616,274.1650085449219,392.9874572753906,0.9999747276306152,528.8275146484375,361.2445373535156,0.9999514818191528,527.7962646484375,423.681396484375,0.9998762607574463,495.381103515625,393.3211669921875,0.9998544454574585,555.5428466796875,393.57098388671875,0.9997233748435974,187.17294311523438,114.56807708740234,0.9967569708824158,208.81300354003906,130.58309936523438,0.9996358156204224,228.49571228027344,144.53005981445312,0.9880983233451843,312.35699462890625,206.4261016845703,0.9953095316886902,238.0970916748047,184.84234619140625,0.998958945274353,261.0364074707031,138.67201232910156,0.9914103150367737,311.87200927734375,263.13433837890625,0.9986748695373535,361.77984619140625,200.52027893066406,0.9919731616973877,360.7868957519531,279.9376220703125,0.9995492100715637,389.7535095214844,363.0497131347656,0.9874579310417175,370.47174072265625,461.8716125488281,0.051794346421957016
2,146.6309051513672,98.90840148925781,0.9999245405197144,653.6531982421875,91.6940689086914,0.9999836683273315,136.8174591064453,604.0487670898438,0.9999918937683105,645.5968627929688,606.6686401367188,0.9999388456344604,243.8797607421875,364.233642578125,0.9999918937683105,248.1229248046875,423.570556640625,0.999988317489624,219.33514404296875,398.78546142578125,0.9999663829803467,273.83087158203125,394.0676574707031,0.9999680519104004,529.06640625,361.2869567871094,0.9999567270278931,527.65087890625,423.6469421386719,0.9998840093612671,495.3546142578125,393.45458984375,0.9998379945755005,555.5684814453125,393.65234375,0.999724805355072,157.15213012695312,103.56192016601562,0.99769127368927,189.41868591308594,124.7372817993164,0.999775230884552,204.43841552734375,138.2535400390625,0.9978147745132446,296.54193115234375,198.0184326171875,0.9832040071487427,215.81344604492188,177.08128356933594,0.9961407780647278,244.9230194091797,136.9119415283203,0.9906090497970581,300.8272399902344,255.9850311279297,0.9991784691810608,351.1608581542969,188.3734130859375,0.9915602803230286,357.1022644042969,264.6649475097656,0.9993031024932861,391.7787780761719,334.1439208984375,0.9808560013771057,397.49432373046875,434.2139587402344,0.487376868724823
3,145.78912353515625,100.18692779541016,0.9999775886535645,653.704345703125,91.74880981445312,0.9999837875366211,136.79898071289062,604.0042114257812,0.9999916553497314,645.6460571289062,606.5575561523438,0.9999421834945679,243.92893981933594,364.26318359375,0.9999921321868896,247.99034118652344,423.6087341308594,0.9999874830245972,219.27487182617188,398.72235107421875,0.9999672174453735,273.8851318359375,392.85308837890625,0.9999688863754272,529.3157958984375,361.2411804199219,0.9999579191207886,527.4367065429688,423.65509033203125,0.9998704195022583,495.473876953125,392.98663330078125,0.9998001456260681,555.532958984375,393.7861022949219,0.9997442364692688,175.54827880859375,111.97496795654297,0.9691842794418335,192.72659301757812,128.1127471923828,0.9997907280921936,208.29251098632812,140.54400634765625,0.9976649284362793,293.7515869140625,197.7314910888672,0.969645082950592,218.7154083251953,182.3520965576172,0.9988196492195129,247.15208435058594,139.5306854248047,0.9851754307746887,302.4158935546875,256.95709228515625,0.9987157583236694,344.88909912109375,186.91400146484375,0.9952528476715088,356.2560729980469,263.8833923339844,0.9997003078460693,397.9017028808594,320.701904296875,0.9942222237586975,421.5397033691406,363.34368896484375,0.25466108322143555
4,143.48495483398438,100.7109375,0.9999954700469971,653.8267211914062,91.81298828125,0.9999852180480957,136.81773376464844,604.0097045898438,0.9999916553497314,645.67724609375,606.522216796875,0.9999420642852783,243.9906768798828,364.286865234375,0.9999915361404419,247.9485626220703,423.6358337402344,0.9999871253967285,219.23403930664062,398.6786804199219,0.9999667406082153,273.9071350097656,393.0368957519531,0.9999722242355347,529.201171875,361.2235107421875,0.9999582767486572,527.5569458007812,423.6662292480469,0.9998780488967896,495.6531677246094,392.87237548828125,0.9997885823249817,555.5174560546875,393.73760986328125,0.9997215867042542,239.36549377441406,105.83719635009766,0.9972355961799622,236.6450653076172,130.3380584716797,0.9989023208618164,246.7247772216797,149.099853515625,0.9808239936828613,306.7458190917969,209.388916015625,0.9533047676086426,243.42120361328125,194.08949279785156,0.9986500144004822,279.69573974609375,152.36328125,0.986213207244873,304.1124267578125,259.9244384765625,0.9981935620307922,354.85821533203125,195.68148803710938,0.997463583946228,360.1919860839844,275.231689453125,0.9997255206108093,404.25775146484375,335.3214111328125,0.9896736145019531,422.95068359375,371.5707702636719,0.16071876883506775
5,143.1759796142578,100.45106506347656,0.9999943971633911,653.6498413085938,91.83739471435547,0.9999849796295166,137.00369262695312,604.1300048828125,0.9999912977218628,645.5242919921875,606.6298217773438,0.9999336004257202,243.87242126464844,364.1587219238281,0.9999918937683105,248.02890014648438,423.65228271484375,0.9999877214431763,219.15179443359375,398.6036376953125,0.9999711513519287,273.920166015625,392.7317199707031,0.9999693632125854,529.3123168945312,361.29888916015625,0.9999604225158691,527.5844116210938,423.5968933105469,0.999883770942688,495.487548828125,392.9088134765625,0.9997866749763489,555.4723510742188,393.88232421875,0.9997497200965881,340.8944396972656,105.17813110351562,0.9903338551521301,317.23480224609375,120.44359588623047,0.8263601064682007,310.082275390625,138.6894989013672,0.9429330825805664,320.5816650390625,202.7918701171875,0.9939881563186646,275.1319885253906,160.8944549560547,0.9788064360618591,331.580078125,158.95907592773438,0.9694499969482422,293.855712890625,251.88143920898438,0.997884213924408,372.7203369140625,221.17025756835938,0.9707756042480469,361.1868591308594,280.18536376953125,0.9982390403747559,396.4947814941406,340.0230407714844,0.9941089153289795,232.72418212890625,435.3916320800781,0.04726189002394676
6,143.23284912109375,100.46240234375,0.9999961853027344,653.7417602539062,91.79631042480469,0.9999861717224121,136.9990997314453,604.2090454101562,0.9999911785125732,645.499267578125,606.5888671875,0.999932050704956,243.80213928222656,363.9962158203125,0.9999922513961792,247.9031524658203,423.4333801269531,0.9999871253967285,219.03599548339844,398.4830627441406,0.9999707937240601,273.85699462890625,393.9481506347656,0.9999610185623169,529.1903076171875,361.4347839355469,0.9999549388885498,527.7808227539062,423.700439453125,0.9998950958251953,495.2464599609375,393.2359619140625,0.9997789263725281,555.3956298828125,393.61370849609375,0.9997100234031677,420.0645446777344,121.57405090332031,0.48465463519096375,403.4925231933594,131.25856018066406,0.04141037166118622,370.9690856933594,151.4705352783203,0.05620257183909416,344.87152099609375,189.1835174560547,0.9875714778900146,352.004150390625,134.06129455566406,0.1015809178352356,390.4710693359375,171.80282592773438,0.03123532235622406,295.25830078125,233.874267578125,0.9961910247802734,365.8246154785156,240.6912078857422,0.9994520545005798,348.5520935058594,275.7474670410156,0.9967736601829529,380.6968078613281,342.1778259277344,0.9681597948074341,414.5942687988281,123.9811782836914,0.15513287484645844
7,143.39407348632812,100.57577514648438,0.999996542930603,654.0204467773438,92.0161361694336,0.99998939037323,137.1160888671875,604.2678833007812,0.999990701675415,645.5203857421875,606.5357666015625,0.9999312162399292,243.6535186767578,363.9367370605469,0.9999929666519165,248.09132385253906,423.38763427734375,0.9999891519546509,219.07643127441406,398.70947265625,0.999968409538269,274.11737060546875,393.688720703125,0.9999665021896362,528.9035034179688,361.3872985839844,0.9999595880508423,528.0005493164062,423.66510009765625,0.9998998641967773,494.9325866699219,393.1628112792969,0.9997919201850891,555.377685546875,393.67657470703125,0.9997188448905945,486.2191162109375,137.36355590820312,0.6046789884567261,464.281982421875,143.692138671875,0.6890147924423218,444.3706359863281,146.36241149902344,0.8061540722846985,372.64404296875,175.3956756591797,0.9918065071105957,369.2055969238281,230.33721923828125,0.17321673035621643,436.5921630859375,178.73614501953125,0.9514542818069458,438.502685546875,175.9337921142578,0.971977174282074,366.99468994140625,232.8616943359375,0.9988576173782349,332.7128601074219,255.34608459472656,0.9994511008262634,492.4779357910156,141.93174743652344,0.010183913633227348,482.23931884765625,143.51075744628906,0.05903072655200958
