scorer,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000
363,97.234375,79.01885223388672,0.9999966621398926,613.0545043945312,78.48988342285156,0.9999974966049194,103.12395477294922,597.0556030273438,0.9999711513519287,656.607177734375,633.3326416015625,0.18081067502498627,266.44158935546875,333.49420166015625,0.9999172687530518,261.8753967285156,390.77691650390625,0.9999861717224121,233.08724975585938,363.20526123046875,0.9999327659606934,290.860595703125,363.0287170410156,0.999977707862854,485.69195556640625,333.4102478027344,0.9998383522033691,492.7000732421875,392.5712890625,0.9999536275863647,455.68701171875,366.0435791015625,0.9998192191123962,517.4901123046875,360.8404541015625,0.9998076558113098,655.599365234375,632.1392211914062,0.999785840511322,632.8360595703125,590.898193359375,0.9992409944534302,626.3317260742188,567.4397583007812,0.9973801970481873,599.4306640625,480.8917541503906,0.9994412064552307,652.68017578125,546.8591918945312,0.9598281383514404,593.8889770507812,561.2535400390625,0.9991415739059448,623.1283569335938,443.40570068359375,0.9975103139877319,556.5570678710938,436.17608642578125,0.9994860887527466,596.451904296875,397.8518371582031,0.9998548030853271,605.5667114257812,300.7420654296875,0.9972240924835205,530.841552734375,245.69265747070312,0.9906378984451294
364,97.23420715332031,79.01221466064453,0.9999967813491821,613.22607421875,78.64311218261719,0.9999977350234985,103.0211410522461,597.2461547851562,0.9999724626541138,665.0068969726562,621.5589599609375,0.056714192032814026,266.4222717285156,333.86077880859375,0.9999136924743652,262.24627685546875,391.07330322265625,0.9999847412109375,233.1371307373047,363.423828125,0.9999297857284546,290.9139099121094,363.039794921875,0.9999780654907227,486.3315734863281,333.3424377441406,0.9998655319213867,492.6358337402344,392.736083984375,0.9999526739120483,455.76434326171875,365.53955078125,0.9998321533203125,517.8035278320312,361.8981018066406,0.999913215637207,667.3049926757812,623.654541015625,0.9996235370635986,645.4346923828125,588.0291137695312,0.999667763710022,639.6826171875,567.7387084960938,0.9974573254585266,600.5084838867188,484.82672119140625,0.9989244341850281,661.9977416992188,547.4030151367188,0.9840891361236572,596.5,559.8922119140625,0.9968699812889099,628.883056640625,452.7868347167969,0.9994006156921387,557.7966918945312,441.5743408203125,0.9965285658836365,595.6454467773438,409.46429443359375,0.9998776912689209,598.7040405273438,317.2937316894531,0.998572587966919,542.04150390625,247.0570068359375,0.9127990007400513
365,97.05586242675781,78.97274017333984,0.999996542930603,613.3053588867188,78.73197937011719,0.9999974966049194,102.94489288330078,597.204833984375,0.999971866607666,671.8648071289062,597.3263549804688,0.13802722096443176,266.4924621582031,333.880859375,0.9999071359634399,262.1358337402344,390.9827880859375,0.999984860420227,233.18238830566406,363.37664794921875,0.9999269247055054,290.86712646484375,363.0635070800781,0.9999779462814331,486.65411376953125,333.31121826171875,0.9998586177825928,492.73291015625,392.6628723144531,0.9999529123306274,455.6407165527344,365.1417236328125,0.9998225569725037,517.7225341796875,362.03839111328125,0.9999120235443115,673.2391357421875,607.806396484375,0.9992408752441406,645.095458984375,579.8052368164062,0.9982385635375977,636.7584228515625,559.2948608398438,0.9993534684181213,603.2344360351562,486.34735107421875,0.9976298809051514,655.4976196289062,542.740966796875,0.987586498260498,598.3701171875,559.4150390625,0.9944201111793518,628.748779296875,453.92535400390625,0.9998587369918823,561.799072265625,440.384521484375,0.9983024597167969,599.22607421875,414.95294189453125,0.9998019337654114,599.715576171875,320.13861083984375,0.9968541264533997,531.495361328125,261.7005615234375,0.8560131788253784
366,97.06863403320312,78.90479278564453,0.9999967813491821,613.2554321289062,78.73169708251953,0.9999973773956299,102.90250396728516,597.1214599609375,0.9999735355377197,602.5425415039062,574.12841796875,0.034228354692459106,266.5097351074219,333.9897766113281,0.9999001026153564,262.15740966796875,391.08837890625,0.9999843835830688,233.18423461914062,363.47174072265625,0.9999245405197144,290.8437194824219,363.2111511230469,0.9999773502349854,485.78265380859375,333.4298400878906,0.9998477697372437,493.49713134765625,392.5652160644531,0.9999535083770752,455.5826416015625,365.85052490234375,0.9998204112052917,517.7158203125,360.69281005859375,0.9998852014541626,667.5045166015625,607.5045166015625,0.9996997117996216,644.3453369140625,575.1436157226562,0.999006450176239,634.4003295898438,554.0760498046875,0.9989312291145325,604.02392578125,481.4457092285156,0.9926666617393494,655.9752807617188,536.7107543945312,0.991020143032074,599.2890014648438,553.0281982421875,0.9848697185516357,630.0416870117188,446.9031677246094,0.9994730353355408,562.6469116210938,435.5664978027344,0.99937903881073,602.6546020507812,407.6102600097656,0.9998716115951538,609.1505126953125,318.2348327636719,0.9846596717834473,546.6939086914062,248.17713928222656,0.995128870010376
367,97.22383880615234,78.86798095703125,0.9999967813491821,613.2081298828125,78.84304809570312,0.9999974966049194,102.89384460449219,597.1005249023438,0.9999712705612183,603.9940795898438,577.3114013671875,0.1591235250234604,266.58343505859375,334.0756530761719,0.9998968839645386,262.1816101074219,391.0111083984375,0.9999843835830688,233.18429565429688,363.4438171386719,0.9999234676361084,290.79473876953125,363.0998229980469,0.999976634979248,486.07232666015625,333.44073486328125,0.9998536109924316,493.06817626953125,392.7080078125,0.9999555349349976,455.568603515625,365.8560485839844,0.9998165965080261,517.5381469726562,361.168701171875,0.9999004602432251,671.5048828125,629.935546875,0.9998822212219238,651.2536010742188,586.9725341796875,0.998975396156311,646.5866088867188,566.3069458007812,0.9974110722541809,608.9733276367188,481.2823181152344,0.9970809817314148,663.4014892578125,535.6779174804688,0.9817781448364258,607.853515625,557.8897705078125,0.9972918629646301,630.7257690429688,447.0323791503906,0.9997232556343079,565.0403442382812,441.3752746582031,0.9989727735519409,599.6641235351562,410.62823486328125,0.9997578263282776,602.207275390625,325.9895935058594,0.9563150405883789,540.0801391601562,249.71670532226562,0.9987505674362183
368,97.44483184814453,78.93992614746094,0.9999969005584717,613.1456298828125,78.72845458984375,0.9999978542327881,103.119140625,597.0829467773438,0.9999706745147705,602.9743041992188,573.402099609375,0.24803215265274048,266.59869384765625,334.1640625,0.9998974800109863,262.28643798828125,390.966064453125,0.9999839067459106,233.18661499023438,363.4283142089844,0.9999229907989502,290.84027099609375,363.0142822265625,0.9999767541885376,485.7586975097656,333.4536437988281,0.9998840093612671,493.3653259277344,392.8339538574219,0.9999366998672485,455.56536865234375,365.7723693847656,0.9998175501823425,517.2733764648438,361.034912109375,0.9998866319656372,679.4446411132812,637.4686889648438,0.9998207688331604,653.2931518554688,594.4332275390625,0.9977352619171143,646.35546875,571.8028564453125,0.994175374507904,608.0418090820312,494.80596923828125,0.9990062117576599,665.4971313476562,551.9686279296875,0.9947941899299622,606.377197265625,566.339111328125,0.9908117055892944,626.8058471679688,461.8176574707031,0.999458372592926,564.0482177734375,491.4411315917969,0.9990493655204773,586.016357421875,430.3440246582031,0.9896961450576782,597.3170166015625,339.5995788574219,0.38324984908103943,563.2368774414062,270.472412109375,0.9980689883232117
369,97.34418487548828,79.0134506225586,0.9999966621398926,613.3552856445312,78.84678649902344,0.9999973773956299,103.17774200439453,597.0706176757812,0.9999679327011108,665.0845947265625,639.5140380859375,0.08548905700445175,266.8094482421875,333.9764404296875,0.9998975992202759,262.1412353515625,390.9033508300781,0.9999839067459106,233.17735290527344,363.2301330566406,0.9999186992645264,290.9380798339844,363.12890625,0.9999772310256958,486.6153259277344,332.6895446777344,0.999891996383667,492.4340515136719,393.18499755859375,0.9999581575393677,455.5565490722656,364.73150634765625,0.9998186230659485,517.4534301757812,361.86968994140625,0.9999279975891113,666.5261840820312,638.9851684570312,0.9994205236434937,648.9054565429688,599.3329467773438,0.9988824725151062,644.3338623046875,579.7942504882812,0.9995611310005188,603.3235473632812,509.46942138671875,0.9983049631118774,663.9116821289062,563.4376831054688,0.9989966750144958,605.7941284179688,584.3251953125,0.9825888872146606,620.5900268554688,476.74945068359375,0.9996439218521118,562.7421875,500.7541198730469,0.9997751116752625,581.5908203125,440.6031799316406,0.9999592304229736,576.811279296875,354.6833801269531,0.9929372668266296,531.8156127929688,286.5713806152344,0.9910043478012085
370,97.27556610107422,79.20088958740234,0.9999957084655762,613.268798828125,78.87045288085938,0.9999974966049194,103.23355102539062,596.951416015625,0.9999699592590332,660.795654296875,648.4454345703125,0.7120830416679382,266.6864013671875,333.9945373535156,0.999894380569458,262.1304931640625,390.8978271484375,0.9999840259552002,233.192138671875,363.31719970703125,0.9999170303344727,290.9473876953125,363.0969543457031,0.9999774694442749,486.8070068359375,332.8622741699219,0.9998761415481567,491.84033203125,393.4219970703125,0.9999562501907349,455.5551452636719,364.1497497558594,0.9997935891151428,517.5589599609375,362.1231689453125,0.9999290704727173,656.1187744140625,649.5933837890625,0.9980217218399048,645.425048828125,604.6728515625,0.995553195476532,641.5682373046875,580.51123046875,0.9994155168533325,603.2814331054688,511.9411315917969,0.9992772936820984,665.1915283203125,565.7418823242188,0.9988522529602051,601.6134033203125,591.1090698242188,0.9958617687225342,618.734375,482.3409423828125,0.9998041987419128,560.561279296875,504.0928649902344,0.9993423819541931,583.56396484375,449.3052673339844,0.9999245405197144,580.4566040039062,365.2178955078125,0.9978770017623901,533.3109130859375,296.0769958496094,0.9917934536933899
371,97.30850982666016,79.25569915771484,0.9999958276748657,613.2594604492188,78.68495178222656,0.9999973773956299,103.1671142578125,596.9721069335938,0.999971866607666,583.3038940429688,579.5350341796875,0.16314077377319336,266.63580322265625,334.05255126953125,0.9998940229415894,262.2617492675781,390.9147644042969,0.999983549118042,233.1898956298828,363.39617919921875,0.9999150037765503,290.9644775390625,362.9587707519531,0.9999768733978271,487.0457458496094,332.94451904296875,0.9998750686645508,492.01702880859375,393.55633544921875,0.999954104423523,455.6568603515625,364.38067626953125,0.9998134970664978,517.23095703125,362.1078186035156,0.9999107122421265,649.4552001953125,659.4425048828125,0.9997684359550476,639.5797119140625,614.8619995117188,0.999467670917511,639.666259765625,589.6585083007812,0.9989939332008362,608.7826538085938,521.6607055664062,0.9994717240333557,663.47412109375,577.3845825195312,0.996202290058136,599.84521484375,594.9237670898438,0.9977926015853882,619.97265625,488.3722229003906,0.999834418296814,563.0772705078125,510.3127746582031,0.9998427629470825,585.1338500976562,459.7831115722656,0.9999326467514038,579.8654174804688,376.371826171875,0.9979332685470581,526.2469482421875,302.9902648925781,0.9853392839431763
372,97.40544891357422,79.2553482055664,0.9999957084655762,613.1613159179688,78.59101104736328,0.9999973773956299,103.35391998291016,596.8860473632812,0.999971866607666,579.7685546875,582.000244140625,0.29969367384910583,266.5857238769531,333.9502258300781,0.9998936653137207,262.2206115722656,390.8665771484375,0.999983549118042,233.19375610351562,363.42486572265625,0.9999164342880249,290.8520812988281,362.8929748535156,0.9999767541885376,487.3155822753906,332.9933776855469,0.9998786449432373,491.7955627441406,393.6396484375,0.9999477863311768,455.63482666015625,363.9611511230469,0.9997919201850891,517.0635986328125,361.9536437988281,0.9998987913131714,650.328369140625,677.7678833007812,0.9996298551559448,639.2987670898438,623.8175659179688,0.8834360837936401,631.4197998046875,589.1769409179688,0.992316484451294,607.3018188476562,525.351318359375,0.9994495511054993,659.566650390625,576.3030395507812,0.995684027671814,595.9029541015625,597.1583862304688,0.9986764788627625,620.140380859375,492.539794921875,0.9998923540115356,562.7916259765625,510.50677490234375,0.9998650550842285,585.6787109375,465.13824462890625,0.9998655319213867,579.8246459960938,380.9681091308594,0.998482882976532,526.3839721679688,304.2760009765625,0.9834694862365723
373,97.44393920898438,79.4378890991211,0.9999948740005493,613.1962280273438,78.61788940429688,0.9999973773956299,103.19842529296875,596.8429565429688,0.9999704360961914,668.5711669921875,665.3051147460938,0.22650465369224548,266.5726318359375,333.8764343261719,0.9998929500579834,262.1283264160156,390.8420715332031,0.9999834299087524,233.1781005859375,363.3259582519531,0.9999135732650757,290.7672424316406,362.88189697265625,0.999976634979248,487.80181884765625,332.95361328125,0.9998602867126465,491.7196960449219,393.7215270996094,0.9999411106109619,455.7023620605469,363.95166015625,0.9997884631156921,517.1884765625,362.27545166015625,0.9998804330825806,660.7232666015625,659.4037475585938,0.9999644756317139,640.8465576171875,618.8894653320312,0.9934549927711487,635.1170654296875,594.1146850585938,0.9966435432434082,607.2850952148438,530.1148681640625,0.9994786381721497,664.1767578125,584.1297607421875,0.9974560141563416,595.6187133789062,609.4092407226562,0.9977238774299622,620.3291625976562,498.7949523925781,0.9999061822891235,562.6356201171875,513.1556396484375,0.9998214840888977,585.1385498046875,468.4951171875,0.9999638795852661,578.665771484375,382.2919616699219,0.9971985816955566,527.1731567382812,302.56866455078125,0.9852856993675232
374,97.48766326904297,79.46671295166016,0.9999940395355225,613.1602172851562,78.60335540771484,0.9999973773956299,103.1820297241211,596.9034423828125,0.9999701976776123,666.1488037109375,633.4649047851562,0.6559075713157654,266.593505859375,333.8555603027344,0.9998944997787476,262.0982360839844,390.82830810546875,0.9999837875366211,233.10699462890625,363.288818359375,0.9999159574508667,290.75555419921875,362.89678955078125,0.9999768733978271,487.62744140625,332.918212890625,0.9998602867126465,491.7017517089844,393.6870422363281,0.9999417066574097,455.6971435546875,363.84710693359375,0.9997726082801819,517.1574096679688,362.17926025390625,0.9998847246170044,668.5161743164062,634.5131225585938,0.9996252059936523,643.0529174804688,607.5183715820312,0.981132447719574,631.5665283203125,588.6140747070312,0.9879652261734009,604.3504638671875,527.354248046875,0.9990590214729309,658.1243896484375,570.9009399414062,0.9950994849205017,597.52490234375,599.5831909179688,0.9880262017250061,619.3683471679688,495.9298095703125,0.9998488426208496,561.7073364257812,511.1278991699219,0.9998252987861633,585.6776733398438,466.34844970703125,0.9999192953109741,578.8192138671875,381.90960693359375,0.9972730278968811,526.731201171875,301.4811706542969,0.9795737266540527
375,97.53624725341797,79.5572280883789,0.999994158744812,613.1611328125,78.54009246826172,0.9999974966049194,103.17045593261719,596.861083984375,0.9999713897705078,683.517578125,603.2196044921875,0.07779320329427719,266.5358581542969,333.8959655761719,0.9998922348022461,262.1808166503906,390.8281555175781,0.9999833106994629,233.09259033203125,363.2987365722656,0.9999191761016846,290.8118896484375,362.85601806640625,0.9999773502349854,487.02667236328125,332.77301025390625,0.9998792409896851,492.2771301269531,393.5953674316406,0.9999501705169678,455.60205078125,364.45770263671875,0.9997990727424622,516.9750366210938,361.9610900878906,0.9998806715011597,684.8793334960938,635.1871948242188,0.9998186230659485,648.9219360351562,598.2036743164062,0.9994379878044128,635.7445678710938,580.1322021484375,0.9995926022529602,602.8096313476562,523.9583129882812,0.9994292855262756,661.727783203125,561.2929077148438,0.9996960163116455,598.2001342773438,595.2036743164062,0.9688732028007507,619.3816528320312,493.46429443359375,0.9998088479042053,560.931396484375,511.0617370605469,0.9997968077659607,584.3668823242188,463.951171875,0.9999164342880249,577.9481811523438,378.05316162109375,0.9974532723426819,525.9921875,301.4238586425781,0.9943146109580994
376,97.62971496582031,79.42256164550781,0.9999945163726807,613.1549682617188,78.60985565185547,0.9999974966049194,103.3482437133789,596.8567504882812,0.9999710321426392,700.6554565429688,624.8419799804688,0.03928064927458763,266.3724670410156,333.7059020996094,0.999901533126831,262.2601623535156,390.8734436035156,0.9999830722808838,233.09100341796875,363.31732177734375,0.9999219179153442,290.7176513671875,362.8638610839844,0.999976634979248,487.3743591308594,332.9773254394531,0.9998650550842285,492.317626953125,393.5338439941406,0.9999537467956543,455.7942810058594,364.65521240234375,0.9998041987419128,516.6331176757812,362.24163818359375,0.9998477697372437,699.356201171875,631.63427734375,0.9987826943397522,657.231201171875,597.5319213867188,0.9985764026641846,638.6970825195312,577.4671630859375,0.9933189153671265,604.0194091796875,518.5866088867188,0.9988613128662109,658.039794921875,556.20751953125,0.9997268319129944,601.3419189453125,593.5983276367188,0.9864480495452881,618.1311645507812,488.44647216796875,0.9997403025627136,561.5435791015625,509.91583251953125,0.9997093081474304,582.8837280273438,460.68951416015625,0.9999314546585083,573.0847778320312,373.580322265625,0.985423743724823,521.9017944335938,299.6202087402344,0.9793921113014221
377,97.62724304199219,79.5243911743164,0.9999943971633911,613.2811889648438,78.7081527709961,0.9999974966049194,103.4258804321289,596.680419921875,0.9999746084213257,698.4988403320312,603.9540405273438,0.20688112080097198,266.2918395996094,333.7459411621094,0.9999068975448608,262.1731872558594,390.90509033203125,0.9999829530715942,233.0801544189453,363.37957763671875,0.9999268054962158,290.78997802734375,363.0232849121094,0.9999775886535645,487.5756530761719,332.9161071777344,0.9998277425765991,492.228271484375,393.4495544433594,0.9999557733535767,455.8442687988281,364.1993103027344,0.9998003840446472,516.73828125,361.87042236328125,0.9998488426208496,700.1701049804688,609.0113525390625,0.994783341884613,656.4174194335938,590.7427978515625,0.9986324906349182,637.9415283203125,575.5523071289062,0.997677743434906,600.9707641601562,518.7686767578125,0.9985105395317078,659.88818359375,558.43212890625,0.9994389414787292,600.4537353515625,592.5146484375,0.9408056735992432,618.11376953125,489.1609802246094,0.9998536109924316,560.8607177734375,509.51568603515625,0.9997488856315613,583.24658203125,460.407470703125,0.9999291896820068,576.500244140625,373.5882873535156,0.9919701218605042,526.2188110351562,298.62652587890625,0.8926382660865784
378,97.75604248046875,79.38863372802734,0.9999942779541016,613.2967529296875,78.92977142333984,0.9999973773956299,103.51730346679688,596.8880004882812,0.9999734163284302,679.9215087890625,599.6502685546875,0.7183305621147156,266.2100524902344,333.8132019042969,0.9999046325683594,262.184326171875,390.9399108886719,0.9999834299087524,232.98043823242188,363.4077453613281,0.9999275207519531,290.85919189453125,363.0418395996094,0.9999772310256958,487.4703674316406,332.9630432128906,0.9998408555984497,492.30419921875,393.40771484375,0.9999582767486572,455.7317810058594,364.2379455566406,0.9998020529747009,516.7737426757812,361.8697204589844,0.999848484992981,679.3929443359375,608.0455322265625,0.997812032699585,646.3175048828125,586.8735961914062,0.9993182420730591,633.8108520507812,570.9932250976562,0.9968716502189636,601.0346069335938,518.9651489257812,0.9985342025756836,660.581298828125,557.0031127929688,0.9952788352966309,602.8973388671875,590.1561889648438,0.9873588681221008,617.4682006835938,489.8806457519531,0.9998884201049805,561.3257446289062,508.85687255859375,0.9997668862342834,583.4095458984375,460.05572509765625,0.9999111890792847,574.7171020507812,372.8180847167969,0.9928581714630127,526.8931274414062,299.0680847167969,0.9485543966293335
379,97.66181182861328,79.36616516113281,0.9999951124191284,613.2332763671875,78.87802124023438,0.9999973773956299,103.58744049072266,596.8397827148438,0.9999728202819824,655.6156005859375,634.7720947265625,0.402313232421875,266.09234619140625,333.84735107421875,0.9999029636383057,262.25860595703125,390.8971252441406,0.9999836683273315,232.93836975097656,363.4514465332031,0.9999288320541382,290.859130859375,362.92205810546875,0.9999768733978271,486.9649658203125,332.5284118652344,0.9998624324798584,492.1266174316406,393.43707275390625,0.9999567270278931,455.6816711425781,364.3789978027344,0.9998024106025696,516.8002319335938,362.7498474121094,0.9998553991317749,653.0047607421875,631.4609375,0.999329686164856,641.363037109375,591.4993286132812,0.9978981018066406,635.270263671875,568.657470703125,0.9983429908752441,602.656494140625,516.585205078125,0.9992214441299438,658.61865234375,556.0372924804688,0.9986405968666077,593.3501586914062,579.959716796875,0.9995207786560059,616.4199829101562,487.95806884765625,0.9999204874038696,560.9456176757812,508.4008483886719,0.9998108744621277,582.7958984375,459.1949157714844,0.9999196529388428,570.2140502929688,376.502685546875,0.9861218333244324,525.4249267578125,299.932861328125,0.9486894607543945
380,97.34468078613281,78.90774536132812,0.9999963045120239,613.3367309570312,78.8038101196289,0.9999973773956299,103.82807922363281,597.0338134765625,0.9999666213989258,648.3590087890625,629.6159057617188,0.5775120854377747,266.1473693847656,333.5928039550781,0.9999089241027832,262.25140380859375,390.9100036621094,0.9999840259552002,232.9406280517578,363.4383239746094,0.9999310970306396,290.9049377441406,362.9228210449219,0.9999765157699585,487.71044921875,333.09832763671875,0.9998182654380798,491.57196044921875,393.370849609375,0.99996018409729,455.6393737792969,364.4696350097656,0.9998003840446472,516.9420166015625,363.89593505859375,0.9997310042381287,645.6880493164062,630.335205078125,0.9994327425956726,636.2747192382812,587.6658325195312,0.9934106469154358,632.9258422851562,567.2835083007812,0.9974247217178345,601.6421508789062,514.0364990234375,0.999638557434082,658.7813720703125,553.7791748046875,0.991950273513794,590.8141479492188,578.0174560546875,0.9976245760917664,616.473388671875,484.76898193359375,0.9999518394470215,560.2987670898438,508.7563781738281,0.9995104074478149,578.0977783203125,456.4980773925781,0.9999377727508545,562.9338989257812,378.3939514160156,0.9845499992370605,526.9544067382812,299.67236328125,0.6453686952590942
381,97.44597625732422,78.82572174072266,0.9999966621398926,613.1751098632812,78.62415313720703,0.9999977350234985,103.81098937988281,597.0951538085938,0.9999642372131348,649.4017333984375,620.2559814453125,0.8274621963500977,266.2490539550781,333.5660705566406,0.9999123811721802,262.19268798828125,390.8719787597656,0.9999840259552002,233.01190185546875,363.4143981933594,0.9999287128448486,290.9021301269531,362.9402160644531,0.9999762773513794,487.2710266113281,332.95458984375,0.9998000264167786,491.552490234375,393.3666076660156,0.999958872795105,455.590576171875,364.498046875,0.9997987151145935,516.80419921875,364.106689453125,0.9997312426567078,645.7857666015625,623.6146240234375,0.997071385383606,635.375,590.32763671875,0.9830689430236816,632.6480712890625,568.180419921875,0.9890359044075012,601.5617065429688,513.133544921875,0.9992430210113525,658.0401000976562,554.4691162109375,0.9950668811798096,590.8775634765625,575.682373046875,0.9964996576309204,616.26123046875,485.45489501953125,0.9999628067016602,560.2833251953125,510.585205078125,0.9994582533836365,577.7567138671875,456.6922607421875,0.9999319314956665,561.1328735351562,378.88739013671875,0.9856311082839966,528.7759399414062,302.3046569824219,0.6209176778793335
382,97.4378662109375,78.8059310913086,0.999996542930603,613.1043701171875,78.62787628173828,0.9999978542327881,103.87086486816406,597.2010498046875,0.9999597072601318,676.4453735351562,584.0408935546875,0.20278500020503998,266.1568298339844,333.62982177734375,0.9999105930328369,262.13909912109375,390.8643493652344,0.9999845027923584,232.96995544433594,363.4216613769531,0.9999300241470337,290.874755859375,362.9638977050781,0.9999765157699585,487.86822509765625,333.05230712890625,0.9997937083244324,491.57769775390625,393.3748779296875,0.9999610185623169,455.6108703613281,364.5538330078125,0.9998012185096741,516.6720581054688,364.1377868652344,0.9997168183326721,626.0668334960938,630.7196655273438,0.9498403072357178,632.5138549804688,590.2848510742188,0.9933652281761169,636.209716796875,565.56982421875,0.9852175116539001,603.0237426757812,510.6830749511719,0.9993647933006287,662.3130493164062,554.4127807617188,0.9920908212661743,595.6444091796875,569.5158081054688,0.9988669157028198,615.5738525390625,484.00933837890625,0.9999655485153198,561.4436645507812,511.14324951171875,0.9994857311248779,578.08740234375,456.5702819824219,0.9999444484710693,561.93017578125,379.599609375,0.982765257358551,529.3937377929688,302.28228759765625,0.5840762257575989
383,97.42505645751953,78.92215728759766,0.999996542930603,613.0469970703125,78.61457061767578,0.9999978542327881,103.72029876708984,597.1892700195312,0.9999624490737915,671.5001831054688,586.2280883789062,0.6637248992919922,266.159912109375,333.5995788574219,0.9999082088470459,262.0655212402344,390.83880615234375,0.9999843835830688,232.98699951171875,363.4378967285156,0.9999300241470337,290.8226013183594,362.9624328613281,0.9999760389328003,487.3426208496094,332.9557800292969,0.9998112320899963,491.552734375,393.3271179199219,0.9999562501907349,455.5569763183594,364.36700439453125,0.9997890591621399,516.7529907226562,364.331787109375,0.9997273087501526,610.5032958984375,637.663818359375,0.9934374690055847,626.0371704101562,591.9320678710938,0.9930744171142578,636.5700073242188,566.7756958007812,0.9565703272819519,605.065185546875,510.3983459472656,0.9994283318519592,661.4585571289062,552.1722412109375,0.9889091849327087,595.6437377929688,570.0272827148438,0.9978263974189758,618.0394287109375,480.64373779296875,0.9999467134475708,563.8675537109375,509.289794921875,0.9998013377189636,578.5890502929688,454.84051513671875,0.9999749660491943,560.9400024414062,380.156982421875,0.9729892015457153,526.4387817382812,298.6795349121094,0.7424624562263489
