scorer,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000
bodyparts,tl,tl,tl,tr,tr,tr,bl,bl,bl,br,br,br,obt,obt,obt,obb,obb,obb,obl,obl,obl,obr,obr,obr,nobt,nobt,nobt,nobb,nobb,nobb,nobl,nobl,nobl,nobr,nobr,nobr,nose,nose,nose,headcentre,headcentre,headcentre,neck,neck,neck,bodycentre,bodycentre,bodycentre,bcl,bcl,bcl,bcr,bcr,bcr,hipl,hipl,hipl,hipr,hipr,hipr,tailbase,tailbase,tailbase,tailcentre,tailcentre,tailcentre,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,42.352806091308594,74.4176025390625,0.9999922513961792,548.9052734375,86.9324722290039,0.9999988079071045,37.06211471557617,602.4152221679688,0.9999946355819702,556.6782836914062,583.2364501953125,0.9999755620956421,177.70550537109375,330.9950866699219,0.9999774694442749,180.9783172607422,390.9355163574219,0.9999918937683105,148.93209838867188,363.64794921875,0.999977707862854,208.60751342773438,359.18804931640625,0.999976634979248,411.5328063964844,332.2367858886719,0.9998741149902344,410.47711181640625,392.7638244628906,0.9997163414955139,378.4095153808594,360.33160400390625,0.9997913241386414,443.1381530761719,360.18035888671875,0.9998688697814941,145.48556518554688,363.0863952636719,0.0009000079589895904,185.6735382080078,374.10504150390625,0.004071881528943777,184.1080780029297,386.5018005371094,0.0006985202198848128,407.50335693359375,358.83935546875,0.0011145055759698153,416.39117431640625,396.04888916015625,0.0014088335447013378,137.47250366210938,360.9996643066406,0.0006043754401616752,377.8447570800781,367.64483642578125,0.0035300306044518948,395.6953125,413.4959411621094,0.0022973541636019945,142.42562866210938,364.7157287597656,0.0003772777272388339,179.26907348632812,325.2491149902344,0.0036373448092490435,354.5899658203125,330.9610900878906,0.003079506801441312
1,42.37582778930664,74.37801361083984,0.9999899864196777,548.8818969726562,86.83350372314453,0.999998927116394,37.15180587768555,602.4639892578125,0.9999953508377075,556.6375732421875,583.0804443359375,0.999972939491272,177.6599578857422,331.0359802246094,0.9999768733978271,181.03094482421875,390.86712646484375,0.999991774559021,148.90133666992188,363.78582763671875,0.9999768733978271,208.58242797851562,359.0845031738281,0.9999773502349854,411.4566345214844,332.2778625488281,0.9998733997344971,410.4617919921875,392.8838806152344,0.9997164607048035,378.4156494140625,360.4306640625,0.999789297580719,443.11676025390625,360.2400207519531,0.9998639822006226,145.44338989257812,363.156982421875,0.0009472349192947149,185.60931396484375,374.1224670410156,0.004118891432881355,184.16123962402344,386.56427001953125,0.0007141291280277073,407.5340881347656,358.94683837890625,0.0011311894049867988,416.41845703125,396.01434326171875,0.0014341187197715044,137.51597595214844,361.0480651855469,0.0006306057912297547,377.7779846191406,367.62237548828125,0.00335444463416934,395.6652526855469,413.6423645019531,0.0021064849570393562,142.46253967285156,364.80352783203125,0.00038432396831922233,179.29171752929688,325.2317810058594,0.0032419979106634855,354.46734619140625,330.7073059082031,0.0028238962404429913
2,42.507835388183594,74.50955200195312,0.9999901056289673,548.9341430664062,86.92832946777344,0.9999988079071045,37.13510513305664,602.697265625,0.9999951124191284,556.7174072265625,583.0009155273438,0.9999723434448242,177.659423828125,331.0621643066406,0.9999771118164062,181.0670928955078,390.8922424316406,0.9999908208847046,148.85435485839844,363.7647705078125,0.999974250793457,208.60562133789062,359.0220642089844,0.9999767541885376,411.4905700683594,332.31085205078125,0.9998726844787598,410.3674621582031,392.89288330078125,0.999716579914093,378.3023376464844,360.4958801269531,0.999790370464325,443.11810302734375,360.2406921386719,0.9998645782470703,145.32115173339844,363.1540222167969,0.0009493432589806616,185.69239807128906,374.20361328125,0.0038024543318897486,184.28172302246094,386.6974182128906,0.000672524212859571,407.51129150390625,358.9644470214844,0.0010711801005527377,416.2899169921875,396.0301208496094,0.0013563410611823201,137.4210662841797,361.2864685058594,0.0006361415144056082,377.8601989746094,367.7785339355469,0.0032560566905885935,395.5585632324219,413.6084289550781,0.0021281717345118523,142.37939453125,364.83807373046875,0.0003966638760175556,179.27296447753906,325.2532653808594,0.002919189864769578,354.71881103515625,331.18756103515625,0.0032702924218028784
3,42.220638275146484,74.62918853759766,0.9999895095825195,548.9793090820312,86.8936538696289,0.999998927116394,37.10862350463867,602.6461791992188,0.9999948740005493,556.7838745117188,583.0603637695312,0.9999728202819824,177.6894989013672,331.0248718261719,0.9999773502349854,181.10467529296875,390.86700439453125,0.9999908208847046,148.8514404296875,363.72747802734375,0.9999728202819824,208.56207275390625,358.97210693359375,0.9999767541885376,411.5367126464844,332.2764587402344,0.9998766183853149,410.3827209472656,392.9343566894531,0.9997283816337585,378.3414611816406,360.5701904296875,0.9997934699058533,443.1232604980469,360.2490234375,0.9998632669448853,145.2393341064453,363.17413330078125,0.0009487880161032081,185.7384490966797,374.18572998046875,0.003746897680684924,184.35379028320312,386.6898498535156,0.00067900336580351,407.5391540527344,358.9977722167969,0.0010843053460121155,416.266357421875,396.015869140625,0.001411639736033976,137.42422485351562,361.3525390625,0.0006391743663698435,377.8531799316406,367.76495361328125,0.0032066309358924627,395.5228271484375,413.66448974609375,0.0020795422606170177,142.37026977539062,364.8679504394531,0.00040013054967857897,179.25613403320312,325.1847229003906,0.0028172091115266085,354.9755859375,331.2029113769531,0.002978063654154539
4,42.0911865234375,74.5923843383789,0.9999885559082031,549.0053100585938,86.9328384399414,0.999998927116394,37.111915588378906,602.5984497070312,0.9999949932098389,556.7438354492188,583.1124267578125,0.999972939491272,177.72186279296875,331.0403747558594,0.9999772310256958,181.08609008789062,390.86474609375,0.999990701675415,148.84561157226562,363.730224609375,0.9999732971191406,208.561279296875,358.99560546875,0.9999765157699585,411.5810852050781,332.267822265625,0.9998767375946045,410.31976318359375,392.9501647949219,0.9997240900993347,378.33148193359375,360.4932556152344,0.9997887015342712,443.1322021484375,360.2742614746094,0.999858021736145,145.2537841796875,363.17181396484375,0.0009489706717431545,185.7684783935547,374.1797180175781,0.003808130044490099,184.36856079101562,386.6793212890625,0.0006999786128289998,407.57000732421875,358.9805908203125,0.0011080200783908367,416.2273864746094,396.0115051269531,0.001421698136255145,137.4428253173828,361.3442077636719,0.0006386290770024061,377.8841552734375,367.7459716796875,0.0032634250819683075,395.4685974121094,413.67205810546875,0.002115348121151328,142.3924560546875,364.863037109375,0.00040369239286519587,179.2719268798828,325.22802734375,0.0027617746964097023,354.91229248046875,331.1737365722656,0.0029469875153154135
5,42.10491943359375,74.70234680175781,0.9999886751174927,548.9751586914062,86.93477630615234,0.9999988079071045,37.04816818237305,602.562255859375,0.9999951124191284,556.7030639648438,583.0360717773438,0.9999723434448242,177.74746704101562,331.0295715332031,0.999976396560669,181.28179931640625,390.80303955078125,0.9999898672103882,148.89955139160156,363.8104248046875,0.9999698400497437,208.65077209472656,358.94915771484375,0.999976396560669,411.587646484375,332.3147277832031,0.9998791217803955,410.3635559082031,392.94354248046875,0.9997183680534363,378.4975891113281,360.6215515136719,0.9998045563697815,443.1279602050781,360.2805480957031,0.999864935874939,145.0888214111328,363.5018005371094,0.001100728870369494,185.84132385253906,374.2158508300781,0.003725476562976837,184.4066162109375,386.6981506347656,0.0006500323070213199,407.5635986328125,358.95208740234375,0.0010753476526588202,416.21136474609375,395.9870300292969,0.0013278648257255554,137.476318359375,361.5250244140625,0.0007411738042719662,377.82208251953125,367.6632385253906,0.003268076805397868,395.4777526855469,413.6541748046875,0.0018564871279522777,142.36825561523438,365.026611328125,0.00041796808363869786,179.2941131591797,325.1467590332031,0.0027641381602734327,354.73583984375,331.0591735839844,0.0027029223274439573
6,42.25918960571289,74.76818084716797,0.9999887943267822,548.924072265625,86.95488739013672,0.999998927116394,37.094417572021484,602.5261840820312,0.9999948740005493,556.6934814453125,583.0608520507812,0.9999727010726929,177.78094482421875,330.9347229003906,0.9999762773513794,181.3058319091797,390.72027587890625,0.9999905824661255,148.93170166015625,363.7438049316406,0.9999713897705078,208.744873046875,358.89312744140625,0.9999771118164062,411.57562255859375,332.3623352050781,0.9998804330825806,410.4228515625,392.9891052246094,0.9997314810752869,378.4852294921875,360.82513427734375,0.9998102784156799,443.1620178222656,360.2713623046875,0.9998656511306763,145.16952514648438,363.5788269042969,0.0010340070584788918,185.9229278564453,374.1904602050781,0.004017962608486414,184.36273193359375,386.63250732421875,0.0006610422278754413,407.5726013183594,358.9016418457031,0.001108828466385603,416.1897888183594,395.94256591796875,0.0014167609624564648,137.51190185546875,361.50506591796875,0.0007362397736869752,377.80303955078125,367.68536376953125,0.003199527272954583,395.48687744140625,413.62054443359375,0.0020562242716550827,142.3975372314453,365.02685546875,0.00040070313843898475,179.28233337402344,325.04327392578125,0.0026992640923708677,354.9002380371094,330.91107177734375,0.0024447517935186625
7,42.227821350097656,74.75152587890625,0.9999896287918091,548.9663696289062,86.94757080078125,0.999998927116394,37.12007141113281,602.6016845703125,0.9999946355819702,556.7557983398438,583.1002807617188,0.9999740123748779,177.9351806640625,331.026611328125,0.9999762773513794,181.2291259765625,390.8052062988281,0.9999905824661255,148.880615234375,363.70953369140625,0.9999719858169556,208.73294067382812,359.0927429199219,0.9999759197235107,411.5395812988281,332.30426025390625,0.9998835325241089,410.39495849609375,393.0493469238281,0.9997270703315735,378.46551513671875,360.9261169433594,0.9998131394386292,443.16680908203125,360.3330383300781,0.9998570680618286,145.1813507080078,363.69049072265625,0.001076804823242128,185.98464965820312,374.1919250488281,0.004036284517496824,184.3552703857422,386.6221008300781,0.0006632664008066058,407.6932067871094,358.91314697265625,0.001127098803408444,416.1925048828125,395.9386901855469,0.0014778190525248647,137.5600128173828,361.4788818359375,0.0007332314853556454,377.7858581542969,367.6802978515625,0.003010327694937587,395.6532287597656,413.51055908203125,0.00202514068223536,142.39598083496094,365.1269226074219,0.0003997510066255927,179.33078002929688,325.19390869140625,0.0028300026897341013,355.3803405761719,331.1553039550781,0.0025721692945808172
