scorer,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000
108,59.02595138549805,125.41696166992188,0.9996615648269653,974.167236328125,86.8149642944336,0.9999432563781738,89.7940673828125,1053.070556640625,0.9989884495735168,1020.5264282226562,1018.6065063476562,0.9999334812164307,352.87347412109375,508.2171325683594,0.9986715316772461,335.97296142578125,617.3551635742188,0.9962016940116882,283.6218566894531,558.2174072265625,0.9972163438796997,394.8231201171875,576.4906005859375,0.9992610812187195,724.4185791015625,483.3134765625,0.9995740056037903,757.4149169921875,590.7713012695312,0.9951072931289673,683.6505737304688,552.1556396484375,0.9991771578788757,794.3736572265625,527.0252075195312,0.9966366291046143,208.56362915039062,618.983642578125,0.754550576210022,165.7717742919922,536.5158081054688,0.9578909277915955,161.086669921875,508.28106689453125,0.9870460033416748,145.26487731933594,336.8257751464844,0.7512812614440918,209.91481018066406,474.15289306640625,0.9868908524513245,118.29558563232422,478.9762878417969,0.9978916049003601,247.39691162109375,294.9808654785156,0.998166024684906,154.36871337890625,207.31411743164062,0.3001026213169098,271.3337097167969,231.21380615234375,0.999447762966156,386.28582763671875,302.35345458984375,0.9705148339271545,351.9841003417969,425.9707946777344,0.7834764719009399
109,59.000328063964844,126.32838439941406,0.9997789263725281,973.989013671875,87.27398681640625,0.9999052286148071,87.35618591308594,1052.1204833984375,0.9993115663528442,1020.3221435546875,1017.930908203125,0.9999139308929443,353.2899475097656,508.4331970214844,0.9987595081329346,337.8552551269531,617.9439697265625,0.9982628226280212,283.21746826171875,561.8632202148438,0.9987494945526123,394.8052978515625,576.47607421875,0.9992166757583618,725.8421020507812,483.1739807128906,0.9996019005775452,757.2982788085938,590.9368896484375,0.9963613152503967,683.5467529296875,551.683837890625,0.9990341663360596,794.3237915039062,527.5827026367188,0.9971935153007507,198.36378479003906,640.8543090820312,0.9949222207069397,159.85618591308594,579.376953125,0.9956009387969971,156.7303466796875,550.5601806640625,0.9986817240715027,150.80677795410156,359.46673583984375,0.9497542977333069,204.23585510253906,503.24322509765625,0.9914970993995667,119.62064361572266,527.3187866210938,0.998077392578125,231.27340698242188,298.71661376953125,0.9550229907035828,118.48146057128906,270.3839416503906,0.9744611382484436,228.80950927734375,228.10577392578125,0.9993865489959717,363.68536376953125,292.0427551269531,0.8633348941802979,373.15899658203125,354.6839294433594,0.7991233468055725
110,58.34196853637695,125.02207946777344,0.9999001026153564,975.4989013671875,84.17670440673828,0.9999624490737915,87.24187469482422,1052.3060302734375,0.9997155070304871,1021.8775634765625,1019.0394897460938,0.9998792409896851,353.76239013671875,508.353759765625,0.9991752505302429,334.9779052734375,617.0480346679688,0.9980732202529907,285.068359375,554.7661743164062,0.9977312684059143,395.0484313964844,576.1355590820312,0.9992868304252625,726.1578979492188,483.0926818847656,0.999626636505127,756.855712890625,591.109130859375,0.9970442652702332,683.1900634765625,550.7466430664062,0.9992746710777283,794.2024536132812,528.1837158203125,0.9975399971008301,181.3000030517578,665.0750732421875,0.9698865413665771,145.46356201171875,602.7265014648438,0.988606870174408,144.25619506835938,576.14892578125,0.9981963038444519,130.78604125976562,393.0572814941406,0.9770339131355286,190.2362060546875,515.778564453125,0.955489993095398,105.09162902832031,555.0185546875,0.992206871509552,198.912109375,321.4898376464844,0.45246943831443787,92.37600708007812,307.3968200683594,0.9914011359214783,203.72662353515625,235.8382110595703,0.7162542939186096,435.0751647949219,578.718505859375,0.011745767667889595,292.04205322265625,250.13626098632812,0.6666252613067627
111,56.966453552246094,124.14498138427734,0.9996271133422852,974.6380615234375,86.525390625,0.9999136924743652,87.32184600830078,1052.10888671875,0.9996089339256287,1021.7516479492188,1018.2622680664062,0.9999334812164307,353.4869079589844,509.1519470214844,0.9993044137954712,338.2195739746094,617.9781494140625,0.9987599849700928,284.3103332519531,560.115478515625,0.9982031583786011,395.03118896484375,576.5326538085938,0.9992480874061584,725.3939819335938,483.1386413574219,0.999698281288147,757.4192504882812,590.74072265625,0.9954867959022522,683.3098754882812,551.220947265625,0.9992033839225769,794.1229858398438,527.2627563476562,0.9973812699317932,178.45689392089844,695.3505859375,0.9627328515052795,194.7764892578125,273.0309753417969,0.9142053127288818,132.14990234375,610.98876953125,0.7796976566314697,113.59869384765625,432.59185791015625,0.9719753265380859,185.03579711914062,531.2794799804688,0.8514097929000854,87.96218872070312,581.467529296875,0.9950839877128601,191.5219268798828,405.04638671875,0.157692551612854,178.59869384765625,532.7119140625,0.8884835839271545,205.32565307617188,536.468994140625,0.03951823338866234,268.7619934082031,246.85374450683594,0.01919770985841751,306.9788818359375,305.1873474121094,0.9650435447692871
112,58.33440017700195,126.66719818115234,0.9997259974479675,974.064453125,88.22501373291016,0.9999200105667114,86.93742370605469,1051.6263427734375,0.9995797276496887,1021.4651489257812,1018.4553833007812,0.999880313873291,353.8428955078125,508.7355041503906,0.9989952445030212,336.52099609375,617.4467163085938,0.998590886592865,284.32366943359375,559.4122314453125,0.9963935017585754,394.643310546875,576.6232299804688,0.9994056224822998,725.7268676757812,482.5978088378906,0.9996746778488159,757.7191772460938,590.9463500976562,0.9966392517089844,683.2244262695312,550.2868041992188,0.999126136302948,794.26611328125,527.1659545898438,0.9972430467605591,172.8660888671875,735.7604370117188,0.8971054553985596,143.60435485839844,684.8330688476562,0.9873048663139343,135.97866821289062,656.6865844726562,0.9966561794281006,105.96614074707031,435.5418701171875,0.9937886595726013,167.45059204101562,617.3171997070312,0.9926706552505493,91.08853149414062,634.2979736328125,0.9962582588195801,181.40325927734375,365.2826232910156,0.6675737500190735,71.65461730957031,339.7033386230469,0.9590470194816589,204.0325927734375,552.5429077148438,0.7636483311653137,176.34515380859375,742.5836791992188,0.2642795145511627,180.20713806152344,739.3380126953125,0.8738678693771362
113,57.783016204833984,127.61003112792969,0.9998329877853394,975.5941162109375,85.54759216308594,0.9999549388885498,86.27983093261719,1050.5262451171875,0.9996242523193359,1021.4688720703125,1018.0983276367188,0.9998869895935059,353.6129455566406,508.84869384765625,0.9990220069885254,337.1239318847656,617.6251220703125,0.9982055425643921,284.91595458984375,555.8198852539062,0.9955400824546814,394.9541931152344,576.102783203125,0.9991872906684875,725.4461669921875,482.89654541015625,0.9996351003646851,757.9955444335938,590.9093017578125,0.9957211017608643,683.6224975585938,550.538818359375,0.9989602565765381,794.1360473632812,526.9198608398438,0.9974942207336426,191.00160217285156,754.5689697265625,0.9966177344322205,148.7926788330078,707.465576171875,0.989082932472229,135.96578979492188,681.8328857421875,0.9973370432853699,112.47254943847656,463.79571533203125,0.9950291514396667,167.4662628173828,639.348876953125,0.9862599968910217,83.46400451660156,637.7025756835938,0.994204580783844,190.43682861328125,428.8952941894531,0.9742423892021179,74.40816497802734,362.6188659667969,0.5740972757339478,128.5627899169922,298.4833068847656,0.14157570898532867,297.1281433105469,313.5891418457031,0.6782867312431335,261.3263854980469,258.1334533691406,0.601638674736023
114,57.38336944580078,125.81590270996094,0.9995837807655334,975.7496948242188,85.54349517822266,0.9999853372573853,87.43729400634766,1051.6424560546875,0.9996280670166016,1022.0761108398438,1017.3781127929688,0.9999303817749023,353.89422607421875,508.97802734375,0.9985548853874207,337.7571716308594,617.7850341796875,0.9985719919204712,285.4186706542969,557.0557250976562,0.9959284663200378,394.7842712402344,576.342529296875,0.9993475079536438,724.555908203125,482.93292236328125,0.9996525049209595,758.500732421875,590.9625854492188,0.9950931072235107,683.7850952148438,550.7070922851562,0.9990853071212769,794.0557861328125,526.7691040039062,0.9968959093093872,211.4982147216797,749.7868041992188,0.9960691928863525,162.1403045654297,715.9495849609375,0.9913004040718079,147.95932006835938,701.6009521484375,0.9492706656455994,116.39492797851562,488.5613098144531,0.9966058731079102,163.658447265625,639.7368774414062,0.9753528237342834,76.30197143554688,641.8355712890625,0.9857516884803772,192.21473693847656,400.5029296875,0.6241239905357361,85.40877532958984,408.7655029296875,0.9339802265167236,164.77040100097656,329.6479187011719,0.8412107229232788,272.9503173828125,290.7503662109375,0.7993581891059875,291.8927307128906,321.4407958984375,0.5692083835601807
115,59.17210388183594,126.5262451171875,0.9996615648269653,975.1573486328125,85.36429595947266,0.9999030828475952,86.46549224853516,1051.6646728515625,0.9993828535079956,1021.712890625,1017.303955078125,0.9998878240585327,351.8625183105469,508.8525085449219,0.9982092380523682,335.8424377441406,617.0723876953125,0.9988757967948914,286.0943298339844,556.1699829101562,0.9975541234016418,394.7280578613281,576.25634765625,0.999427080154419,725.1809692382812,482.9370422363281,0.9995366334915161,758.1447143554688,591.2986450195312,0.9964753985404968,683.5252685546875,551.01025390625,0.9990460276603699,793.8679809570312,526.595703125,0.9978482723236084,240.8489990234375,740.9610595703125,0.3317645788192749,172.44589233398438,711.5469360351562,0.7550382614135742,135.5067596435547,692.7179565429688,0.6310523748397827,111.7165756225586,509.0058898925781,0.938896119594574,177.8907470703125,609.0130004882812,0.7186887860298157,74.8299560546875,648.3037109375,0.967301607131958,200.2064971923828,471.3364562988281,0.9835362434387207,88.08777618408203,418.4960632324219,0.9923518300056458,182.91758728027344,349.5587158203125,0.9956493973731995,306.5396423339844,354.439208984375,0.9056687951087952,247.5450897216797,741.59619140625,0.7515351176261902
116,60.36190414428711,126.96401977539062,0.9997667670249939,973.8366088867188,87.64344787597656,0.9999294281005859,86.53030395507812,1051.365478515625,0.9997701048851013,1021.3733520507812,1018.009033203125,0.9999336004257202,353.36572265625,509.29803466796875,0.9988586902618408,334.3174743652344,617.2495727539062,0.998659610748291,285.3525085449219,556.589599609375,0.9979922771453857,394.8355712890625,576.953857421875,0.9989534616470337,725.2666625976562,482.6610412597656,0.9995618462562561,758.4683837890625,591.0425415039062,0.9965153932571411,683.3768920898438,550.798583984375,0.9989976286888123,793.7052001953125,526.3287963867188,0.9977208971977234,249.2601318359375,695.8928833007812,0.6151175498962402,157.0771942138672,700.7298583984375,0.8857868909835815,138.00857543945312,681.408935546875,0.9955442547798157,109.82337188720703,512.9404296875,0.9315502643585205,177.7388916015625,610.4525756835938,0.9909617304801941,79.82559967041016,657.3636474609375,0.998988687992096,197.7514190673828,467.9847412109375,0.858184278011322,84.74794006347656,422.2030334472656,0.982256293296814,179.78240966796875,353.0541076660156,0.9985352754592896,311.7449035644531,367.3216552734375,0.9985563158988953,323.02294921875,443.57928466796875,0.97944575548172
117,57.745155334472656,124.97753143310547,0.9996840953826904,975.8253173828125,87.2374267578125,0.9999420642852783,87.29454803466797,1050.9556884765625,0.9993321299552917,1021.877197265625,1018.3826904296875,0.9999022483825684,350.0912170410156,508.002197265625,0.9950137734413147,336.5805969238281,618.2769165039062,0.9988020658493042,283.607421875,563.9401245117188,0.9929143190383911,394.9754638671875,576.1954956054688,0.9992689490318298,725.1908569335938,482.77532958984375,0.999483585357666,758.2720947265625,590.825927734375,0.9947988986968994,683.7222900390625,551.3286743164062,0.9991263747215271,792.8501586914062,526.190185546875,0.997666597366333,268.0789794921875,675.1129760742188,0.10985960811376572,168.72930908203125,659.0797729492188,0.8745748400688171,152.5435791015625,642.6631469726562,0.9863475561141968,112.20343780517578,513.4322509765625,0.8695347905158997,185.8829803466797,586.6697998046875,0.9846214056015015,80.13134765625,620.2247314453125,0.9843171834945679,198.62083435058594,472.27752685546875,0.9585897922515869,75.59424591064453,440.0704345703125,0.5652978420257568,184.22457885742188,379.05889892578125,0.9773895144462585,281.3011169433594,346.978271484375,0.9568251967430115,325.5013427734375,423.0429992675781,0.10288219153881073
118,58.78733825683594,124.77845001220703,0.999934196472168,975.088134765625,88.0268325805664,0.9999110698699951,88.33515930175781,1051.8834228515625,0.9986503720283508,1022.0126342773438,1018.1970825195312,0.9999233484268188,352.38519287109375,508.22314453125,0.9978068470954895,336.7615661621094,617.4791259765625,0.9988730549812317,283.6591491699219,561.159423828125,0.9978548884391785,394.96624755859375,576.331787109375,0.9988858103752136,724.5235595703125,483.3636169433594,0.9995531439781189,757.7383422851562,590.863525390625,0.9960737228393555,683.2286376953125,549.4435424804688,0.9991587400436401,793.79638671875,527.5454711914062,0.9969896078109741,248.15574645996094,677.3282470703125,0.9605526328086853,170.0584259033203,654.420166015625,0.9876123070716858,151.34732055664062,639.1173706054688,0.9971739053726196,109.95875549316406,514.18359375,0.9684091806411743,185.7583465576172,583.85986328125,0.9983964562416077,85.42073059082031,614.9927368164062,0.9922264814376831,211.20262145996094,482.2527160644531,0.9651786684989929,77.22557830810547,443.3169250488281,0.920413076877594,196.13644409179688,378.4050598144531,0.9989429116249084,264.120361328125,335.11572265625,0.047971211373806,270.1130065917969,343.4476318359375,0.32826295495033264
119,58.08808517456055,124.29408264160156,0.9999293088912964,974.0382080078125,84.91275024414062,0.9999572038650513,88.10660552978516,1052.187255859375,0.9993632435798645,1021.970703125,1018.2550048828125,0.999940037727356,354.66400146484375,508.4537353515625,0.9992250204086304,334.63134765625,617.0682373046875,0.9972509741783142,284.9470520019531,555.8999633789062,0.9973121881484985,394.9322204589844,577.4871826171875,0.9990832805633545,725.06884765625,483.11920166015625,0.9996438026428223,758.427001953125,590.7431030273438,0.9961903095245361,683.1341552734375,549.7806396484375,0.9991363883018494,793.343505859375,525.8690795898438,0.9968523383140564,244.96878051757812,673.3468627929688,0.9200955629348755,155.73829650878906,655.5193481445312,0.9136279821395874,127.99271392822266,638.070068359375,0.9934753775596619,101.442626953125,512.3561401367188,0.928583025932312,165.22866821289062,584.8965454101562,0.9928724765777588,65.87521362304688,611.2401123046875,0.9919753670692444,212.00787353515625,484.59539794921875,0.9734304547309875,77.84357452392578,440.69012451171875,0.831949770450592,211.1317138671875,375.5616149902344,0.9989824891090393,355.8023376464844,327.5754699707031,0.9296941757202148,399.8366394042969,339.7044372558594,0.3478128910064697
120,57.578392028808594,126.14482116699219,0.9997005462646484,973.8922119140625,86.98277282714844,0.999800980091095,86.30397033691406,1051.5174560546875,0.9995656609535217,1021.781005859375,1018.1437377929688,0.9999247789382935,355.784912109375,508.5083923339844,0.9995602965354919,331.3359680175781,616.0142211914062,0.9961249232292175,286.0303649902344,554.092529296875,0.997850775718689,394.94818115234375,578.8856811523438,0.9990092515945435,725.3053588867188,482.9437561035156,0.9996511936187744,758.1918334960938,590.9515991210938,0.9954360127449036,682.8916015625,549.2228393554688,0.9993663430213928,792.9507446289062,524.92138671875,0.9969837069511414,250.26292419433594,651.4163208007812,0.07322883605957031,152.99884033203125,652.0184326171875,0.5059348940849304,128.29953002929688,639.0816650390625,0.8808037042617798,91.12710571289062,515.8921508789062,0.948674738407135,151.6925506591797,587.6646728515625,0.997635006904602,69.63072204589844,619.3934326171875,0.9358741641044617,203.52951049804688,490.42205810546875,0.9948122501373291,82.00700378417969,430.18768310546875,0.2591550648212433,213.55642700195312,380.25421142578125,0.9757049679756165,293.7378234863281,331.8203125,0.9919249415397644,389.5061950683594,325.37841796875,0.9606273174285889
121,61.51917266845703,128.1610870361328,0.9996756315231323,973.1124877929688,83.64046478271484,0.9999439716339111,89.85779571533203,1052.9732666015625,0.9974241256713867,1020.7868041992188,1019.8516845703125,0.9997344613075256,358.13214111328125,509.1316223144531,0.9986093044281006,335.8056945800781,614.975341796875,0.9993045330047607,285.08477783203125,558.0736694335938,0.9980629086494446,394.38116455078125,577.6797485351562,0.9997909665107727,724.8338012695312,482.91650390625,0.9993791580200195,758.3164672851562,590.7265625,0.9948135614395142,683.740478515625,548.4087524414062,0.9989809393882751,793.3599243164062,526.8380737304688,0.9966098666191101,268.28399658203125,626.8778686523438,0.8942072987556458,221.8418426513672,628.933837890625,0.1692090779542923,142.25201416015625,632.0493774414062,0.17094667255878448,100.53748321533203,530.6691284179688,0.9821126461029053,164.9571990966797,573.7611694335938,0.9342328906059265,85.95085144042969,617.4766235351562,0.8351631164550781,191.6686248779297,484.73175048828125,0.930351972579956,160.15628051757812,577.1668090820312,0.10741531848907471,203.11813354492188,396.8768310546875,0.7488449811935425,283.8200378417969,317.7667236328125,0.4366169571876526,416.3708801269531,329.3056335449219,0.7557058334350586
122,59.42713165283203,128.09719848632812,0.9997343420982361,974.885009765625,87.57319641113281,0.9999719858169556,88.10549926757812,1052.4873046875,0.9989702701568604,1021.3812866210938,1018.4166259765625,0.9999021291732788,354.4453125,507.7844543457031,0.9963597655296326,338.94915771484375,616.5211181640625,0.9986120462417603,282.9118347167969,564.3525390625,0.9958304762840271,394.92108154296875,576.572265625,0.9996993541717529,723.7484130859375,483.4435119628906,0.9992794394493103,759.75,590.28466796875,0.9929763674736023,683.67333984375,550.2155151367188,0.9984858632087708,793.4104614257812,525.83740234375,0.9960088729858398,287.0303649902344,616.4163818359375,0.15522107481956482,204.37030029296875,622.7893676757812,0.5229122638702393,170.2791290283203,622.5714721679688,0.9204844832420349,108.12989807128906,515.0474243164062,0.9002873301506042,180.95306396484375,562.2700805664062,0.9945206642150879,94.44404602050781,618.2819213867188,0.9278216361999512,213.2831573486328,484.84375,0.9802871346473694,74.76200103759766,449.20294189453125,0.7578674554824829,203.18898010253906,378.8998718261719,0.9909633994102478,295.60418701171875,304.05194091796875,0.8941983580589294,413.2449035644531,305.7030029296875,0.9821158647537231
123,59.306278228759766,125.59497833251953,0.9998955726623535,974.5921630859375,87.22819519042969,0.9999644756317139,87.60125732421875,1052.4681396484375,0.9987976551055908,1021.0269775390625,1019.0632934570312,0.9998835325241089,351.1233825683594,506.9919128417969,0.993365466594696,339.738037109375,615.6484985351562,0.9976837635040283,283.91461181640625,566.85009765625,0.9979495406150818,394.98480224609375,574.7056274414062,0.9995322227478027,724.7708740234375,482.7276306152344,0.9995057582855225,758.6580810546875,590.414306640625,0.9919350147247314,683.2838745117188,549.0552368164062,0.9987781643867493,793.537109375,526.1652221679688,0.9956735968589783,283.3970031738281,618.4249877929688,0.5526400804519653,208.44558715820312,621.2670288085938,0.9412002563476562,177.9556884765625,614.0294799804688,0.8962905406951904,114.80315399169922,515.9269409179688,0.9793367385864258,193.3315887451172,552.5540161132812,0.9983843564987183,159.31503295898438,661.8463745117188,0.9298924207687378,208.70054626464844,476.134765625,0.9780480861663818,78.70215606689453,455.3106994628906,0.9116562604904175,201.9389190673828,380.0097961425781,0.8606405258178711,293.6642761230469,308.9047546386719,0.9466577768325806,409.0050354003906,298.95550537109375,0.9659406542778015
124,60.61872863769531,126.51793670654297,0.9999092817306519,973.3004760742188,87.2373046875,0.9999792575836182,88.36074829101562,1052.23583984375,0.9990553259849548,1020.04931640625,1018.3701782226562,0.9999550580978394,351.24951171875,507.85638427734375,0.9925514459609985,340.4049987792969,615.7167358398438,0.997350811958313,284.5615234375,565.9281616210938,0.997986912727356,395.0210266113281,575.1284790039062,0.9995070695877075,724.501220703125,482.7962646484375,0.99944669008255,759.1580200195312,590.4344482421875,0.9918730854988098,683.2919311523438,549.5166625976562,0.9984546899795532,792.7581787109375,524.8526611328125,0.9968320727348328,282.1695556640625,613.4357299804688,0.7051036357879639,221.0904541015625,616.1382446289062,0.817687451839447,181.3023681640625,614.721923828125,0.8068241477012634,115.79975128173828,516.2885131835938,0.926337718963623,189.25369262695312,554.8896484375,0.9758515357971191,105.0869369506836,613.3096923828125,0.9211779236793518,199.95127868652344,476.26617431640625,0.6522459387779236,81.57189178466797,459.69683837890625,0.9631105065345764,202.32821655273438,377.25152587890625,0.9882885217666626,301.820556640625,302.01434326171875,0.9356881380081177,428.2215270996094,310.045654296875,0.9792649745941162
125,58.55345916748047,127.08142852783203,0.9998365640640259,974.2637939453125,88.01800537109375,0.9999692440032959,87.5137710571289,1051.61767578125,0.9991995692253113,1019.815673828125,1019.674560546875,0.9999581575393677,350.86322021484375,508.3412780761719,0.9906536936759949,340.5289611816406,616.7344970703125,0.998162567615509,284.04400634765625,571.635498046875,0.9956918358802795,395.0496826171875,575.6375122070312,0.9993942975997925,724.5475463867188,482.4406433105469,0.9994169473648071,760.2665405273438,590.2752075195312,0.9894514679908752,683.0729370117188,551.9310913085938,0.9974742531776428,793.7837524414062,526.487548828125,0.9975691437721252,285.23052978515625,616.4614868164062,0.8302712440490723,228.83641052246094,615.7929077148438,0.4676348567008972,164.5175323486328,612.5299682617188,0.7600889801979065,115.51534271240234,520.9002685546875,0.9872588515281677,194.6205291748047,550.7879638671875,0.9898881316184998,170.468017578125,660.1162109375,0.9964789748191833,123.7854995727539,424.4315490722656,0.5487655997276306,120.26583862304688,430.2449035644531,0.6595457196235657,212.85073852539062,377.7382507324219,0.9271498322486877,296.6869201660156,320.4258728027344,0.9172571301460266,426.6290588378906,305.80596923828125,0.9843355417251587
126,58.726470947265625,125.1572265625,0.9998736381530762,974.3117065429688,90.55050659179688,0.9999735355377197,87.15653991699219,1051.4512939453125,0.9996615648269653,1021.4642333984375,1017.8871459960938,0.9998633861541748,350.3818054199219,507.8998718261719,0.9857615232467651,342.301025390625,616.8648681640625,0.9991533756256104,285.1767272949219,567.8140258789062,0.9991507530212402,395.203125,575.9547729492188,0.9994763731956482,724.3482666015625,482.45697021484375,0.9992936849594116,759.8276977539062,590.8528442382812,0.9926539659500122,683.1914672851562,550.663818359375,0.9969531297683716,793.8538208007812,526.2945556640625,0.9980958104133606,280.8831787109375,610.6586303710938,0.9600367546081543,220.09738159179688,612.3275146484375,0.8354107141494751,164.50601196289062,612.7775268554688,0.6424453854560852,115.11284637451172,515.5706176757812,0.7501507997512817,198.06546020507812,548.5834350585938,0.9879839420318604,169.314453125,659.4867553710938,0.9960482716560364,212.248291015625,463.5283508300781,0.7404469847679138,118.73609161376953,427.46258544921875,0.887458086013794,217.3140869140625,381.935302734375,0.9959923624992371,301.465576171875,315.0203552246094,0.9859979152679443,410.8354797363281,295.03717041015625,0.9662336707115173
127,60.057586669921875,124.94632720947266,0.9995136260986328,974.8336181640625,89.0410385131836,0.9999746084213257,86.68682098388672,1051.63818359375,0.9993321299552917,1020.77783203125,1019.1185913085938,0.9999181032180786,350.0499267578125,507.9560241699219,0.9866034984588623,339.4626159667969,615.6165771484375,0.9987459182739258,284.53228759765625,568.3030395507812,0.9987545013427734,394.9186706542969,575.79345703125,0.9995146989822388,724.8304443359375,482.3752746582031,0.9993999004364014,758.388916015625,590.9776611328125,0.9962618947029114,683.1676635742188,550.7574462890625,0.9974638223648071,793.7537841796875,527.1665649414062,0.9984349608421326,274.53076171875,605.2284545898438,0.9832419157028198,223.9534149169922,607.44873046875,0.9803171157836914,193.22540283203125,599.6190795898438,0.48387372493743896,113.12284851074219,520.1852416992188,0.9687800407409668,194.24974060058594,548.4857177734375,0.9391463994979858,169.20928955078125,653.6094360351562,0.9915778636932373,208.81991577148438,469.9183349609375,0.7835785746574402,119.95741271972656,427.54083251953125,0.9423010349273682,216.35147094726562,381.8250732421875,0.9925273656845093,294.7754821777344,324.4989318847656,0.9290654063224792,394.76708984375,291.0057678222656,0.9234346747398376
128,61.030059814453125,125.39811706542969,0.9998074173927307,975.6103515625,86.79647064208984,0.9996877908706665,89.29242706298828,1051.729248046875,0.9990888833999634,1020.9227905273438,1018.5126953125,0.9999055862426758,350.6023864746094,507.8414001464844,0.9930647015571594,336.9820251464844,615.23193359375,0.9984442591667175,284.1540832519531,567.5661010742188,0.9981100559234619,395.3079833984375,575.718017578125,0.9992030262947083,725.2415771484375,482.58709716796875,0.9995183944702148,757.69580078125,590.6884765625,0.9961974620819092,683.1273193359375,549.3634033203125,0.9979484677314758,793.655029296875,527.0477294921875,0.9982719421386719,271.5902099609375,595.2063598632812,0.9959841966629028,220.7930450439453,602.3175048828125,0.9116517305374146,150.1686248779297,594.6161499023438,0.5383413434028625,114.07295227050781,514.1884765625,0.9684292674064636,201.46266174316406,541.6270141601562,0.977944016456604,95.17279052734375,601.7998657226562,0.995254397392273,211.73287963867188,460.70062255859375,0.9670441746711731,120.28590393066406,429.33648681640625,0.5788522958755493,211.20188903808594,385.4921875,0.9952512979507446,286.3238220214844,329.57476806640625,0.9896718263626099,367.981689453125,278.0393981933594,0.9625791907310486
