scorer,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000
233,122.24839782714844,67.62265014648438,0.9999979734420776,646.5799560546875,108.345703125,0.9999984502792358,102.0213623046875,577.1493530273438,0.9999959468841553,592.8303833007812,602.9945068359375,0.9999781847000122,247.42623901367188,296.70233154296875,0.999981164932251,245.57464599609375,359.7033996582031,0.9999781847000122,216.84454345703125,330.84600830078125,0.9999855756759644,277.92529296875,330.0037841796875,0.9999839067459106,492.6487121582031,343.53656005859375,0.9994887113571167,485.1724548339844,400.0870666503906,0.9998589754104614,459.60980224609375,366.016357421875,0.9985737800598145,516.8701782226562,374.37188720703125,0.9999277591705322,471.9283142089844,314.38385009765625,0.9955698847770691,447.35675048828125,292.7456970214844,0.9883683323860168,426.2914123535156,277.0784912109375,0.999243974685669,369.04443359375,234.06906127929688,0.99933260679245,437.747802734375,251.64834594726562,0.9989412426948547,388.6851501464844,308.1092224121094,0.9997560381889343,367.22564697265625,173.8827362060547,0.9992474317550659,292.7713928222656,234.2411651611328,0.9946982860565186,291.4909362792969,167.78785705566406,0.9999933242797852,221.7747039794922,111.91021728515625,0.9997803568840027,132.66761779785156,154.5887908935547,0.9997214674949646
234,121.59718322753906,68.48436737060547,0.9999988079071045,646.5543212890625,107.87356567382812,0.9999980926513672,101.95069885253906,576.9995727539062,0.9999954700469971,592.9986572265625,603.0667114257812,0.9999784231185913,247.52687072753906,296.87225341796875,0.9999744892120361,245.094482421875,359.81414794921875,0.9999765157699585,216.8731231689453,330.83258056640625,0.9999837875366211,277.7166442871094,329.83026123046875,0.9999794960021973,493.83929443359375,342.6819152832031,0.9999054670333862,484.8937683105469,400.0522766113281,0.9998884201049805,459.6123962402344,365.8432312011719,0.9986843466758728,516.7394409179688,374.2645568847656,0.9999300241470337,494.92950439453125,301.3562927246094,0.9940527081489563,466.2140808105469,275.82293701171875,0.9992708563804626,441.15399169921875,262.73138427734375,0.999829888343811,373.61651611328125,228.1359100341797,0.999717652797699,440.89874267578125,233.24647521972656,0.9994279742240906,412.10302734375,298.24993896484375,0.9992127418518066,368.74700927734375,174.97946166992188,0.9994375109672546,297.3036193847656,236.18716430664062,0.9986661672592163,297.9627990722656,169.64344787597656,0.999904990196228,226.50173950195312,115.57714080810547,0.9998695850372314,139.07345581054688,151.46275329589844,0.9994648098945618
235,121.20653533935547,68.36772918701172,0.9999988079071045,646.5048217773438,107.7933120727539,0.9999980926513672,101.88563537597656,576.8016357421875,0.9999954700469971,593.0036010742188,602.9928588867188,0.9999786615371704,247.431396484375,296.8700866699219,0.9999687671661377,245.26084899902344,359.8075866699219,0.999976396560669,216.92544555664062,330.9717102050781,0.9999831914901733,277.6720275878906,329.8210754394531,0.9999808073043823,493.5928039550781,342.8672790527344,0.9999792575836182,484.6524658203125,399.9858093261719,0.9999058246612549,459.6821594238281,366.48529052734375,0.9987911581993103,517.0426025390625,374.442138671875,0.9999328851699829,500.6813659667969,312.7699279785156,0.9945336580276489,482.5496520996094,270.7454528808594,0.9992257356643677,454.3575439453125,255.85934448242188,0.9998736381530762,379.9061584472656,229.40892028808594,0.9989031553268433,452.9796447753906,230.55162048339844,0.9998034834861755,428.00653076171875,293.58514404296875,0.9994133710861206,375.06317138671875,179.2282257080078,0.9994997978210449,303.0261535644531,241.3690948486328,0.9991462230682373,304.33868408203125,174.93179321289062,0.9998873472213745,228.63650512695312,123.27513122558594,0.9998421669006348,143.48873901367188,153.1724853515625,0.9982717037200928
236,121.54266357421875,68.62916564941406,0.9999988079071045,646.5311889648438,108.22332763671875,0.9999983310699463,101.78052520751953,576.552734375,0.9999951124191284,592.87744140625,603.063720703125,0.9999788999557495,247.5938262939453,296.8331604003906,0.9999572038650513,244.9054718017578,359.79339599609375,0.9999779462814331,216.31539916992188,330.9880676269531,0.9999839067459106,277.7170104980469,330.2922058105469,0.9999805688858032,493.9439392089844,343.301513671875,0.9999419450759888,484.5985412597656,400.0148010253906,0.999907374382019,459.5718078613281,366.2691650390625,0.9983891248703003,516.7103271484375,374.224853515625,0.9999446868896484,508.9102478027344,307.13580322265625,0.9730047583580017,488.7688903808594,271.7348327636719,0.9994588494300842,464.6456604003906,256.56976318359375,0.999589741230011,394.8645935058594,231.43338012695312,0.999152660369873,470.2041320800781,232.67431640625,0.9991538524627686,431.2956848144531,295.45416259765625,0.9998103976249695,384.44256591796875,179.58233642578125,0.9991200566291809,309.7409362792969,245.63613891601562,0.9995831847190857,303.71282958984375,176.89833068847656,0.9999518394470215,232.3216552734375,126.00462341308594,0.9997978806495667,136.20370483398438,156.4447784423828,0.9946657419204712
237,121.08839416503906,68.4097671508789,0.9999984502792358,646.4923095703125,108.1031265258789,0.9999980926513672,101.78199768066406,576.472412109375,0.9999951124191284,592.8095092773438,603.1375732421875,0.9999797344207764,247.7632598876953,296.8164978027344,0.9999655485153198,244.9969024658203,359.82159423828125,0.9999760389328003,216.731689453125,331.0152893066406,0.9999855756759644,277.7848205566406,330.40069580078125,0.9999759197235107,496.0438537597656,343.2572937011719,0.9996064305305481,484.28082275390625,399.9449462890625,0.9998880624771118,459.35699462890625,365.8061218261719,0.9975230097770691,516.485595703125,374.205810546875,0.9999314546585083,539.1187744140625,275.06195068359375,0.49253690242767334,517.965576171875,266.6378173828125,0.9912528395652771,488.6181335449219,255.29888916015625,0.9993243217468262,409.7205505371094,227.0124969482422,0.9988625049591064,484.09490966796875,225.68540954589844,0.9998451471328735,451.257568359375,290.68157958984375,0.9998257756233215,381.090087890625,179.1543731689453,0.9981073141098022,333.65362548828125,249.80714416503906,0.9944295883178711,313.397705078125,191.49598693847656,0.9999244213104248,237.89462280273438,141.91615295410156,0.9997641444206238,146.22361755371094,160.728759765625,0.9949203133583069
238,121.1832504272461,68.44355773925781,0.9999974966049194,646.382080078125,108.3282470703125,0.9999978542327881,101.91398620605469,576.2146606445312,0.9999936819076538,592.7982788085938,603.08837890625,0.9999808073043823,248.08518981933594,296.8905944824219,0.9999707937240601,245.00555419921875,359.81951904296875,0.9999771118164062,216.68833923339844,331.0321044921875,0.9999860525131226,277.624267578125,330.36279296875,0.9999756813049316,496.85833740234375,343.586669921875,0.9996028542518616,483.9680480957031,400.063720703125,0.999902606010437,459.4813537597656,366.1964416503906,0.9980632662773132,516.583740234375,375.3219299316406,0.9998899698257446,571.146484375,268.882568359375,0.31898659467697144,554.2767333984375,266.58074951171875,0.995131254196167,519.8487548828125,257.3111877441406,0.9986088871955872,434.27276611328125,235.53103637695312,0.9995651841163635,508.0223693847656,228.1560821533203,0.9994001388549805,486.58404541015625,290.1705322265625,0.9991181492805481,402.1767578125,193.63865661621094,0.9967400431632996,370.6658935546875,268.08306884765625,0.9984368681907654,332.8520202636719,219.78292846679688,0.9997356534004211,265.9273986816406,170.5641326904297,0.9984094500541687,187.1603546142578,158.02857971191406,0.9948946237564087
239,121.6719741821289,68.5852279663086,0.9999974966049194,646.3976440429688,108.26840209960938,0.999997615814209,101.8995132446289,576.300537109375,0.9999936819076538,592.5859985351562,603.1214599609375,0.9999803304672241,248.4201202392578,296.9778137207031,0.9999731779098511,244.91943359375,359.7715148925781,0.9999756813049316,216.6957244873047,330.92919921875,0.999987006187439,277.50872802734375,330.5317077636719,0.9999727010726929,497.34490966796875,343.7023010253906,0.9993564486503601,483.7413330078125,400.0971984863281,0.9999006986618042,459.2754821777344,366.2646484375,0.9983171224594116,516.3601684570312,376.111328125,0.9998515844345093,598.474365234375,280.9737548828125,0.8848552107810974,578.781005859375,276.4017639160156,0.9995244741439819,548.0115966796875,267.23834228515625,0.9954406023025513,460.619140625,248.31680297851562,0.9996727705001831,537.07421875,235.39324951171875,0.9996026158332825,519.5009765625,296.7585144042969,0.9991710186004639,413.2490539550781,199.16156005859375,0.9986832737922668,396.24627685546875,279.0472412109375,0.9992094039916992,352.53656005859375,232.84320068359375,0.999932050704956,288.8034362792969,190.31275939941406,0.9995899796485901,200.8839874267578,168.8568572998047,0.9399440884590149
240,121.70850372314453,68.62552642822266,0.9999978542327881,646.3567504882812,108.19656372070312,0.9999974966049194,101.6898422241211,576.381103515625,0.9999936819076538,592.6116333007812,603.0327758789062,0.9999798536300659,247.9873809814453,297.0714111328125,0.9999752044677734,245.24754333496094,359.83441162109375,0.9999722242355347,216.73097229003906,330.92608642578125,0.9999855756759644,277.4424133300781,329.750244140625,0.9999706745147705,496.99609375,342.9798889160156,0.999108612537384,483.4842224121094,399.955078125,0.9999016523361206,459.2394104003906,366.2762145996094,0.998275876045227,515.8973999023438,375.478515625,0.9998493194580078,640.45703125,287.8673095703125,0.9996185302734375,601.1353759765625,280.1358642578125,0.9978286623954773,571.5117797851562,272.0124206542969,0.9997875094413757,500.5652770996094,252.70179748535156,0.9995243549346924,565.6238403320312,246.11985778808594,0.9959840774536133,545.1343994140625,302.10711669921875,0.9915075302124023,473.8166198730469,205.9600372314453,0.9631712436676025,423.34576416015625,280.6973876953125,0.9977472424507141,390.2133483886719,227.5703582763672,0.9999319314956665,310.27734375,205.32357788085938,0.9998520612716675,224.48753356933594,197.35653686523438,0.996192455291748
241,121.81043243408203,68.02989196777344,0.9999985694885254,646.3604736328125,107.96536254882812,0.9999974966049194,101.65707397460938,576.50390625,0.9999940395355225,592.6577758789062,602.9163208007812,0.9999788999557495,247.81776428222656,297.0841369628906,0.9999786615371704,245.35313415527344,359.75201416015625,0.9999732971191406,216.7906951904297,330.95068359375,0.9999854564666748,277.28643798828125,329.2286682128906,0.9999668598175049,495.3489685058594,343.9103698730469,0.9988592863082886,484.0871887207031,399.9611511230469,0.9998999834060669,459.19635009765625,367.1906433105469,0.9989205598831177,516.1470336914062,375.5160827636719,0.9998424053192139,651.1787109375,298.5886535644531,0.999880313873291,612.9246826171875,279.7620849609375,0.9944422841072083,585.656494140625,267.9739990234375,0.9991074204444885,515.6195678710938,251.5806884765625,0.9990900754928589,583.3630981445312,236.96983337402344,0.9986447691917419,566.5866088867188,301.2754211425781,0.9988616704940796,480.26422119140625,205.5902862548828,0.9829534292221069,436.1772155761719,283.8372497558594,0.9978876709938049,402.9684753417969,230.56524658203125,0.9999717473983765,320.6142272949219,198.2725830078125,0.9999008178710938,215.1204833984375,197.18589782714844,0.9909178614616394
242,122.00239562988281,68.06072235107422,0.9999984502792358,646.2113647460938,107.86559295654297,0.9999982118606567,101.56803131103516,576.57177734375,0.9999939203262329,592.8663330078125,603.0225830078125,0.9999788999557495,247.3131103515625,297.02679443359375,0.9999717473983765,245.1629180908203,359.70941162109375,0.9999754428863525,216.7508544921875,330.98046875,0.9999853372573853,277.5427551269531,329.80279541015625,0.9999698400497437,493.2898864746094,344.16595458984375,0.9990304708480835,484.8792419433594,399.8992614746094,0.9998743534088135,458.8876647949219,367.2906494140625,0.9993601441383362,516.3795776367188,374.5178527832031,0.9998331069946289,638.7467651367188,341.4237365722656,0.9998188614845276,615.8017578125,298.52789306640625,0.9993544220924377,601.76123046875,282.2340087890625,0.9998162388801575,538.96484375,242.4269256591797,0.9991909861564636,610.6671752929688,252.36399841308594,0.9954130053520203,573.0882568359375,303.7666015625,0.9996634721755981,498.8943176269531,203.40542602539062,0.9955843091011047,473.34661865234375,291.4208984375,0.9988861680030823,424.5616149902344,239.18057250976562,0.9998633861541748,353.5213623046875,212.45004272460938,0.9755873084068298,303.216552734375,208.67042541503906,0.9729961156845093
243,122.14715576171875,67.99964904785156,0.9999985694885254,646.2578735351562,107.82889556884766,0.9999980926513672,101.537109375,576.8466186523438,0.9999942779541016,592.8013305664062,603.0093994140625,0.9999792575836182,247.66221618652344,297.1987609863281,0.9999706745147705,244.955322265625,359.67559814453125,0.9999778270721436,216.77955627441406,330.98291015625,0.999984622001648,277.6300354003906,330.19012451171875,0.9999746084213257,493.1236877441406,343.9963684082031,0.9990037083625793,487.0800476074219,400.1161804199219,0.9998806715011597,458.5516662597656,367.8684387207031,0.9995115995407104,516.70751953125,371.9125061035156,0.9998986721038818,625.143798828125,374.8664855957031,0.9996311664581299,610.4503173828125,351.0931091308594,0.9931865930557251,598.2343139648438,328.5293273925781,0.9997962117195129,552.3937377929688,263.16168212890625,0.9991796612739563,609.0103759765625,297.6192321777344,0.9949344992637634,563.1705322265625,331.845703125,0.9970567226409912,524.1914672851562,206.57264709472656,0.9972547888755798,489.1674499511719,290.3659362792969,0.9987877011299133,444.1426696777344,234.65576171875,0.9998605251312256,360.2999267578125,220.10606384277344,0.9995797276496887,293.7433166503906,231.5457000732422,0.9988455772399902
244,122.14059448242188,68.19007110595703,0.9999985694885254,646.3988037109375,107.8255386352539,0.9999979734420776,101.39671325683594,576.8662109375,0.9999943971633911,592.9342651367188,602.9581298828125,0.9999808073043823,247.44482421875,297.15924072265625,0.9999691247940063,244.96791076660156,359.64532470703125,0.9999791383743286,216.83447265625,331.0186462402344,0.9999837875366211,277.64874267578125,330.6726379394531,0.9999750852584839,492.99383544921875,343.7872619628906,0.9979495406150818,486.78265380859375,400.0386962890625,0.9998584985733032,458.344970703125,367.8428649902344,0.9995095729827881,515.2447509765625,371.4406433105469,0.9994506239891052,630.4293823242188,412.4447021484375,0.9997801184654236,610.6366577148438,394.1923828125,0.9969364404678345,596.2255249023438,372.4419250488281,0.9998899698257446,560.34228515625,284.25537109375,0.9985640645027161,616.4334106445312,344.0008850097656,0.9997376799583435,563.9305419921875,375.10955810546875,0.9981802701950073,541.724609375,215.51246643066406,0.9985308647155762,495.9904479980469,288.926513671875,0.9908221960067749,477.53704833984375,228.69493103027344,0.9997186064720154,402.9382019042969,210.938720703125,0.06938039511442184,336.8772277832031,221.9462432861328,0.9737774729728699
245,122.07239532470703,68.38198852539062,0.9999985694885254,646.23681640625,107.8899917602539,0.9999983310699463,101.3410415649414,576.8377685546875,0.9999948740005493,592.73486328125,602.7337646484375,0.9999793767929077,247.37091064453125,296.9956359863281,0.9999715089797974,245.1536102294922,359.62481689453125,0.9999784231185913,216.90689086914062,331.1459655761719,0.9999831914901733,277.5792236328125,330.55889892578125,0.9999734163284302,497.2809753417969,344.6241149902344,0.9985925555229187,485.0353088378906,399.9989013671875,0.9998624324798584,458.4580383300781,365.80609130859375,0.9990779161453247,514.566650390625,373.9917907714844,0.9996004700660706,644.0764770507812,400.828369140625,0.9998039603233337,610.8684692382812,386.2131652832031,0.9941137433052063,596.478271484375,371.1820983886719,0.9996927976608276,569.8012084960938,288.8581237792969,0.9992350339889526,622.1705932617188,346.71533203125,0.9995912909507751,563.4659423828125,377.254638671875,0.9957054257392883,570.91064453125,229.67088317871094,0.9992755055427551,510.9544677734375,296.05804443359375,0.9971824884414673,507.0066833496094,220.63858032226562,0.9995580315589905,464.2540588378906,170.6245574951172,0.13785848021507263,469.3818054199219,176.5111083984375,0.2421359419822693
246,121.71886444091797,68.08613586425781,0.9999985694885254,646.2958374023438,107.87494659423828,0.9999983310699463,101.44175720214844,576.7198486328125,0.9999945163726807,592.6521606445312,602.7667236328125,0.9999806880950928,247.3332977294922,296.9805603027344,0.9999707937240601,245.17591857910156,359.5821228027344,0.9999785423278809,216.94113159179688,331.15191650390625,0.9999816417694092,277.5788879394531,330.2893371582031,0.999970555305481,498.1653137207031,344.6042785644531,0.9990443587303162,484.3798828125,399.924560546875,0.9998756647109985,458.7586975097656,364.99517822265625,0.9990315437316895,515.3128662109375,375.11297607421875,0.999637246131897,659.1011352539062,391.9635925292969,0.9999513626098633,612.657958984375,374.2471008300781,0.9882073998451233,597.1021728515625,359.73956298828125,0.9992942810058594,569.861328125,285.8014221191406,0.9990697503089905,623.013427734375,335.2740173339844,0.9997393488883972,564.2064208984375,370.6042785644531,0.9968583583831787,576.338623046875,229.51052856445312,0.9994117021560669,512.0985717773438,291.2012634277344,0.9985124468803406,511.58245849609375,216.8100128173828,0.9999468326568604,454.1705627441406,143.03672790527344,0.9994244575500488,347.9357604980469,122.00389862060547,0.989721953868866
247,121.9091567993164,68.22746276855469,0.9999982118606567,646.3456420898438,107.95176696777344,0.9999982118606567,101.43199157714844,576.62890625,0.9999945163726807,592.6015014648438,602.7552490234375,0.9999805688858032,247.36195373535156,296.9474792480469,0.9999716281890869,245.18885803222656,359.51788330078125,0.9999783039093018,216.9641571044922,331.191650390625,0.999981164932251,277.6811828613281,330.2714538574219,0.9999700784683228,497.64935302734375,344.5820007324219,0.9989204406738281,484.9025573730469,400.0406494140625,0.9998781681060791,458.7083740234375,365.2520751953125,0.9991245865821838,515.4209594726562,374.53997802734375,0.9997484087944031,635.05322265625,397.1625061035156,0.9875768423080444,618.0254516601562,382.9757385253906,0.9915775060653687,602.842529296875,364.3310852050781,0.9995591044425964,577.52294921875,290.9442443847656,0.9997389912605286,625.0096435546875,338.8653869628906,0.9994644522666931,566.7511596679688,367.521484375,0.9976083040237427,577.0107421875,230.12461853027344,0.9997779726982117,512.37109375,288.84283447265625,0.9994675517082214,513.1646118164062,217.91395568847656,0.9999332427978516,452.45867919921875,147.43138122558594,0.9992198944091797,347.1112365722656,123.03675842285156,0.9977518916130066
248,122.02854919433594,68.22148895263672,0.9999983310699463,646.335205078125,107.89091491699219,0.9999982118606567,101.47915649414062,576.626220703125,0.9999946355819702,592.5340576171875,602.8983764648438,0.999981164932251,247.30792236328125,296.9598693847656,0.9999715089797974,245.2842559814453,359.5643310546875,0.9999793767929077,216.93270874023438,331.2703552246094,0.9999821186065674,277.6144714355469,330.274169921875,0.9999715089797974,497.9766845703125,344.517333984375,0.9990556836128235,485.1317138671875,400.1295166015625,0.9998941421508789,458.46685791015625,365.8460693359375,0.9991599321365356,515.1630249023438,374.43731689453125,0.9997654557228088,607.212890625,386.7135925292969,0.595219075679779,601.2342529296875,379.67822265625,0.9890819787979126,591.6906127929688,356.6317138671875,0.9998370409011841,572.5747680664062,283.7613830566406,0.9991084933280945,617.4984130859375,335.6654052734375,0.9989426732063293,562.3347778320312,359.8567810058594,0.9981610178947449,575.8479614257812,228.6337432861328,0.999488353729248,510.698974609375,287.05084228515625,0.9929718375205994,512.8344116210938,215.73648071289062,0.9999712705612183,454.76788330078125,144.0763702392578,0.9996484518051147,336.22894287109375,122.86824798583984,0.9994809031486511
249,122.08846282958984,68.06871795654297,0.9999985694885254,646.2236938476562,107.73710632324219,0.9999982118606567,101.63731384277344,576.6194458007812,0.9999947547912598,592.4678955078125,602.9411010742188,0.999982476234436,247.1693115234375,296.83929443359375,0.9999713897705078,245.34532165527344,359.5738220214844,0.9999796152114868,216.9058380126953,331.3722839355469,0.9999829530715942,277.6231384277344,330.1467590332031,0.9999717473983765,497.9106750488281,344.58697509765625,0.9992637038230896,485.009033203125,400.0826721191406,0.9998996257781982,458.5706481933594,365.4902648925781,0.9991040825843811,515.0169067382812,374.7751770019531,0.9997382760047913,609.6455688476562,389.03131103515625,0.5889000296592712,600.621826171875,380.4403076171875,0.9945023059844971,592.9830322265625,356.4425048828125,0.9997956156730652,574.8883056640625,282.7867431640625,0.9994556307792664,617.252685546875,337.76068115234375,0.9994805455207825,562.0244140625,356.01202392578125,0.9971188306808472,577.1016235351562,227.58644104003906,0.9991121888160706,510.9469909667969,288.3524169921875,0.9936583638191223,512.6718139648438,215.5011749267578,0.9999746084213257,455.1941223144531,142.8114776611328,0.9994240999221802,331.8520202636719,122.09611511230469,0.9965323209762573
250,122.22274780273438,68.49064636230469,0.9999973773956299,646.4468383789062,107.9490966796875,0.999997615814209,101.83843231201172,577.0009765625,0.9999935626983643,593.1657104492188,602.6602172851562,0.9999707937240601,247.3323974609375,296.62933349609375,0.9999663829803467,244.9604034423828,359.42437744140625,0.9999693632125854,216.72312927246094,330.55877685546875,0.9999785423278809,277.85443115234375,330.1903381347656,0.9999709129333496,496.3023986816406,344.10992431640625,0.9992683529853821,485.7931213378906,399.57830810546875,0.9998656511306763,458.6878662109375,366.3656921386719,0.9993195533752441,514.8589477539062,373.77508544921875,0.9997183680534363,600.65087890625,389.2485656738281,0.692640483379364,596.5812377929688,382.7998962402344,0.9974753260612488,590.8977661132812,359.12054443359375,0.9996498823165894,574.6142578125,282.2488098144531,0.9990720748901367,617.590576171875,340.3650207519531,0.9998700618743896,555.2756958007812,358.0550231933594,0.9945577383041382,580.3167114257812,229.80368041992188,0.999286949634552,511.3499755859375,289.6129455566406,0.9805124998092651,513.6068725585938,215.85406494140625,0.9999737739562988,452.94439697265625,140.10589599609375,0.9940721392631531,314.9834289550781,123.901123046875,0.9967066645622253
251,122.41536712646484,68.42131805419922,0.9999977350234985,646.3995971679688,107.91438293457031,0.9999977350234985,101.96830749511719,577.060302734375,0.9999939203262329,593.1726684570312,602.6449584960938,0.9999722242355347,247.32733154296875,296.5719299316406,0.9999687671661377,245.00009155273438,359.4367370605469,0.9999704360961914,216.8358612060547,330.6121826171875,0.9999785423278809,277.8540344238281,330.10943603515625,0.9999707937240601,496.74652099609375,344.1904602050781,0.9993649125099182,485.44696044921875,399.6531066894531,0.9998835325241089,458.55364990234375,366.4096984863281,0.9993263483047485,514.898681640625,374.1632995605469,0.9996716976165771,608.7679443359375,376.5866394042969,0.8795362114906311,601.0785522460938,363.7256164550781,0.9866331815719604,590.3384399414062,341.86859130859375,0.9998142123222351,566.3681030273438,273.67486572265625,0.9995860457420349,625.1421508789062,321.54705810546875,0.9999580383300781,551.9855346679688,355.1475830078125,0.9729071855545044,579.45947265625,229.54266357421875,0.9991568326950073,508.92144775390625,278.3133544921875,0.9580686688423157,512.4268188476562,215.34327697753906,0.9999521970748901,460.6424560546875,144.67665100097656,0.9986793398857117,364.0169982910156,107.72600555419922,0.9566921591758728
252,122.16422271728516,68.52545928955078,0.9999978542327881,646.5369873046875,108.06843566894531,0.9999978542327881,101.99994659423828,577.0256958007812,0.9999945163726807,592.9288330078125,602.5231323242188,0.9999722242355347,247.19534301757812,296.5432434082031,0.9999727010726929,245.2861328125,359.5105895996094,0.9999725818634033,216.87069702148438,330.7364807128906,0.9999793767929077,277.87298583984375,329.8957214355469,0.9999709129333496,496.7868957519531,344.2472839355469,0.9995089769363403,485.4045104980469,399.74188232421875,0.9998953342437744,458.5760498046875,366.1170959472656,0.9993374943733215,515.1076049804688,374.5730895996094,0.9998668432235718,669.7725830078125,338.351806640625,0.9999220371246338,619.3904418945312,347.6617431640625,0.9985442161560059,601.4701538085938,337.93511962890625,0.9997164607048035,563.5919189453125,276.477783203125,0.99970942735672,624.2960815429688,304.4538879394531,0.9999648332595825,577.3156127929688,360.58172607421875,0.9960483908653259,578.27783203125,230.14785766601562,0.9991793036460876,505.9804992675781,273.2772521972656,0.982100784778595,511.53546142578125,217.09751892089844,0.9999334812164307,453.6656188964844,144.2525634765625,0.999473512172699,478.40728759765625,3.7992563247680664,0.09871504455804825
253,122.27972412109375,68.77794647216797,0.9999984502792358,646.4679565429688,108.18306732177734,0.9999979734420776,101.92179870605469,576.4403076171875,0.9999923706054688,592.7688598632812,602.461669921875,0.9999712705612183,247.13156127929688,296.5354919433594,0.9999719858169556,245.29251098632812,359.4853820800781,0.9999724626541138,216.82989501953125,330.7623596191406,0.9999785423278809,277.7847595214844,329.8182678222656,0.9999707937240601,498.45721435546875,344.0643310546875,0.9994513392448425,484.4170227050781,399.71771240234375,0.999906063079834,458.787353515625,365.6311950683594,0.9993423819541931,516.0233154296875,376.4410705566406,0.9998492002487183,692.0203247070312,336.77252197265625,0.9998884201049805,636.988037109375,333.1295166015625,0.998256504535675,614.9143676757812,327.0275573730469,0.9999185800552368,567.9588623046875,276.166015625,0.998528242111206,633.8800048828125,291.4285583496094,0.9995706677436829,595.7195434570312,356.09832763671875,0.9983287453651428,570.8253784179688,227.09420776367188,0.9988664388656616,506.29486083984375,284.8183288574219,0.9926304817199707,510.9391784667969,218.09097290039062,0.9998743534088135,446.57257080078125,150.89810180664062,0.9961031675338745,383.1462707519531,102.29764556884766,0.5385597348213196
