scorer,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000
898,81.89337158203125,98.75106048583984,0.9929254055023193,981.3601684570312,81.36666107177734,0.9999737739562988,68.42321014404297,1036.01953125,0.9999096393585205,1008.9246215820312,1017.2974243164062,0.9998342990875244,305.1224365234375,459.11712646484375,0.9986233711242676,286.3165283203125,564.1217041015625,0.9997782111167908,236.0066375732422,507.31787109375,0.9992417097091675,341.0884704589844,527.211181640625,0.9997633099555969,723.9850463867188,473.80419921875,0.9970880150794983,734.042236328125,583.9146118164062,0.9925836324691772,670.0812377929688,529.0138549804688,0.998603880405426,780.8787231445312,524.3999633789062,0.9711604118347168,77.33172607421875,125.09791564941406,0.1149192675948143,89.4300537109375,145.88592529296875,0.978902280330658,115.88723754882812,163.255859375,0.8479161858558655,244.18743896484375,240.96945190429688,0.9747490882873535,116.73702239990234,222.21417236328125,0.9692580103874207,156.61172485351562,131.6180419921875,0.989801824092865,270.34735107421875,322.94488525390625,0.9753457307815552,321.3127136230469,241.8872833251953,0.7444148659706116,363.31951904296875,313.6563720703125,0.996589183807373,518.6209716796875,198.3912811279297,0.9814831614494324,461.2920837402344,131.8052520751953,0.944612979888916
899,69.9159164428711,102.3839340209961,0.9854604601860046,984.793212890625,83.7479248046875,0.9999831914901733,68.64830017089844,1036.0986328125,0.9999417066574097,1010.1293334960938,1016.2130737304688,0.9999185800552368,304.2789611816406,458.4697570800781,0.9988627433776855,287.09027099609375,563.4092407226562,0.9997987151145935,236.34608459472656,507.3857116699219,0.9989758729934692,341.97357177734375,524.9848022460938,0.9998540878295898,724.1242065429688,473.5269775390625,0.9946194887161255,733.49169921875,583.0786743164062,0.9957963228225708,669.9400634765625,531.2476196289062,0.9990429282188416,781.0935668945312,524.8636474609375,0.9724603295326233,72.11717224121094,116.03910064697266,0.8067627549171448,85.80232238769531,135.2345428466797,0.90754234790802,121.1330795288086,163.96817016601562,0.8759146332740784,248.88250732421875,242.0639190673828,0.9878038167953491,115.09882354736328,222.43911743164062,0.9664597511291504,156.8359375,130.42764282226562,0.9853716492652893,268.1210021972656,322.6605224609375,0.9810320734977722,325.3671875,244.20706176757812,0.48966261744499207,363.3381652832031,314.4845275878906,0.9971823692321777,518.8506469726562,206.6460418701172,0.9200577139854431,462.6783142089844,131.71702575683594,0.668548047542572
900,68.8329086303711,106.13998413085938,0.9892578721046448,982.3720703125,82.11949920654297,0.9999191761016846,68.00145721435547,1034.6461181640625,0.9998736381530762,1009.2393798828125,1016.8660888671875,0.9998229146003723,307.323486328125,459.1417541503906,0.9995208978652954,285.73492431640625,563.597900390625,0.9997602105140686,235.9872589111328,505.6095275878906,0.999494194984436,341.1933898925781,526.5032958984375,0.9996362924575806,723.9053344726562,473.9066467285156,0.9917612075805664,733.4833374023438,583.81396484375,0.9933483004570007,670.0407104492188,531.900634765625,0.9991136193275452,781.0022583007812,524.9598388671875,0.9760945439338684,72.93299865722656,121.03546905517578,0.9268165230751038,88.49530792236328,147.72940063476562,0.5820482969284058,118.76260375976562,166.91317749023438,0.907089114189148,248.69671630859375,242.27813720703125,0.9902383089065552,173.44821166992188,267.0303039550781,0.9478293061256409,156.9423065185547,130.9224090576172,0.9878498911857605,273.7361755371094,322.3788146972656,0.9599988460540771,320.4088134765625,240.17538452148438,0.4517500400543213,367.2309875488281,312.67449951171875,0.9960246086120605,463.8558044433594,287.8050231933594,0.954727053642273,515.0784912109375,203.8785400390625,0.3682473301887512
901,64.84037017822266,106.40962219238281,0.9886080026626587,980.417724609375,81.42904663085938,0.9999663829803467,67.73194885253906,1035.711181640625,0.9999344348907471,1009.81640625,1015.7196044921875,0.9999371767044067,303.81365966796875,459.4072265625,0.9986118078231812,287.48809814453125,563.9404907226562,0.9998767375946045,235.88198852539062,507.708740234375,0.9992426633834839,341.1106872558594,524.0296630859375,0.9998127818107605,722.81298828125,474.13946533203125,0.9914342164993286,733.8175659179688,583.113037109375,0.995259702205658,670.589111328125,530.4031982421875,0.9981511235237122,780.4198608398438,523.5279541015625,0.9539798498153687,68.21537017822266,129.1507568359375,0.8512895703315735,90.33319091796875,149.46116638183594,0.962119996547699,117.64632415771484,164.90972900390625,0.7861140966415405,247.03463745117188,244.48440551757812,0.9454143047332764,120.2545166015625,227.10633850097656,0.9328183531761169,160.24375915527344,127.68466186523438,0.9908548593521118,265.1803894042969,324.6510925292969,0.9873960614204407,316.95269775390625,236.8194122314453,0.8658748865127563,359.502197265625,312.6910095214844,0.9939737915992737,461.41094970703125,290.35467529296875,0.9902438521385193,448.5392761230469,128.64224243164062,0.7238691449165344
902,68.94579315185547,109.56916809082031,0.2599460482597351,982.1119995117188,81.8660659790039,0.9999760389328003,68.8691635131836,1035.1416015625,0.9999150037765503,1010.4411010742188,1017.1190185546875,0.9998648166656494,305.8477478027344,458.9344177246094,0.998706579208374,286.0213928222656,564.5415649414062,0.9998064637184143,236.2959747314453,507.2364501953125,0.9991660118103027,340.8761901855469,525.9248657226562,0.9997566342353821,720.9483032226562,474.32562255859375,0.9927492141723633,737.125,583.8856201171875,0.9928776621818542,670.2952880859375,533.1439208984375,0.9978991746902466,780.1038208007812,522.7872314453125,0.9651101231575012,69.22120666503906,127.12237548828125,0.8614853024482727,86.65184020996094,148.628173828125,0.9476432204246521,115.12989044189453,166.52957153320312,0.8158011436462402,245.68971252441406,242.32113647460938,0.9583220481872559,119.3042221069336,226.64540100097656,0.948786199092865,154.97796630859375,129.8865203857422,0.9946552515029907,269.4979248046875,323.86273193359375,0.9905627965927124,342.5635681152344,252.72227478027344,0.6331875920295715,366.4801940917969,312.3851013183594,0.9976612329483032,465.11590576171875,290.06884765625,0.9844611287117004,429.0887145996094,118.43450164794922,0.24711363017559052
903,66.70079040527344,106.71798706054688,0.8672570586204529,985.180908203125,82.92066955566406,0.9998773336410522,68.19593811035156,1034.4647216796875,0.9999439716339111,1011.222900390625,1016.8005981445312,0.9998810291290283,304.4460754394531,458.94842529296875,0.9983595013618469,286.94415283203125,563.943115234375,0.9998098015785217,235.71588134765625,508.6338806152344,0.9990381002426147,341.08746337890625,524.6566162109375,0.9998272061347961,720.7741088867188,474.38641357421875,0.9950460195541382,737.2492065429688,584.0650634765625,0.9942717552185059,670.0794067382812,533.4659423828125,0.9988585710525513,780.2588500976562,523.107177734375,0.9715519547462463,71.61282348632812,124.58149719238281,0.9253913760185242,89.07868194580078,144.7550506591797,0.9128392338752747,118.8838119506836,163.41969299316406,0.7655320167541504,245.25106811523438,245.0414581298828,0.9244194030761719,117.57113647460938,221.93521118164062,0.9097325205802917,160.60302734375,128.95314025878906,0.997996985912323,273.31591796875,325.9825439453125,0.990260660648346,321.9708557128906,245.37057495117188,0.7775652408599854,366.5782775878906,311.8311462402344,0.9978001713752747,464.4784851074219,289.0089111328125,0.9797981977462769,457.0361633300781,131.08030700683594,0.2109428495168686
904,69.9985580444336,110.16064453125,0.8818047046661377,982.3855590820312,83.33164978027344,0.9999616146087646,67.64775085449219,1035.563232421875,0.9998661279678345,1010.04150390625,1015.9652099609375,0.9997773766517639,305.79486083984375,459.4219970703125,0.998250424861908,287.6059875488281,563.8682250976562,0.9998487234115601,235.5150604248047,508.46527099609375,0.9989442229270935,340.7185363769531,525.2987060546875,0.9997962117195129,721.5986938476562,473.5220031738281,0.9933710098266602,735.7723388671875,583.6232299804688,0.9927300810813904,670.3986206054688,531.8276977539062,0.9987372756004333,780.4632568359375,524.171875,0.9726468324661255,72.32489013671875,132.4778594970703,0.9345917701721191,91.42375946044922,145.34571838378906,0.9759315848350525,118.56255340576172,160.1984405517578,0.9585310816764832,246.97872924804688,245.70852661132812,0.9827341437339783,140.56887817382812,236.73289489746094,0.9620333909988403,159.27676391601562,127.10600280761719,0.996669352054596,275.2146911621094,325.7843322753906,0.9915211200714111,320.30706787109375,243.664794921875,0.7117806077003479,361.9764404296875,312.85357666015625,0.9979358911514282,518.582763671875,201.11328125,0.9966089725494385,448.52630615234375,128.19422912597656,0.32162976264953613
905,69.83924102783203,105.7467041015625,0.2757997512817383,982.8056640625,80.8487548828125,0.9999549388885498,66.66653442382812,1035.4871826171875,0.9999159574508667,1011.0137329101562,1016.08203125,0.9998956918716431,305.17315673828125,458.36846923828125,0.9983389377593994,287.7303466796875,564.49267578125,0.9997939467430115,236.09915161132812,507.6685791015625,0.9989930987358093,341.078125,524.1819458007812,0.9997075200080872,721.9301147460938,473.5842590332031,0.9953110814094543,736.6839599609375,583.7838745117188,0.9906659722328186,670.225830078125,531.178466796875,0.9985652565956116,780.0239868164062,522.726318359375,0.96923828125,68.0067367553711,131.21481323242188,0.9765433669090271,87.58702850341797,144.2272186279297,0.9769706726074219,119.76528930664062,159.08616638183594,0.8585340976715088,246.64501953125,244.83517456054688,0.9355885982513428,117.43194580078125,221.11973571777344,0.9266795516014099,159.24697875976562,124.79972839355469,0.9985767602920532,269.408203125,324.0982666015625,0.9691553115844727,342.7709655761719,252.68167114257812,0.699421763420105,365.8072204589844,312.7535095214844,0.9977660179138184,460.8794860839844,296.442138671875,0.9938365817070007,448.9027404785156,123.65365600585938,0.35549721121788025
906,69.43855285644531,108.91696166992188,0.9511011242866516,981.318603515625,81.61282348632812,0.9999711513519287,66.78972625732422,1036.166259765625,0.9999140501022339,1009.1767578125,1016.7637329101562,0.9998881816864014,304.9380798339844,458.7360534667969,0.9967511892318726,286.33831787109375,564.0140991210938,0.9997865557670593,236.50271606445312,507.8350524902344,0.9991466999053955,340.5936279296875,526.7100219726562,0.9997662901878357,721.2236328125,473.80487060546875,0.995653510093689,737.0042724609375,583.4241943359375,0.9927119016647339,671.1173095703125,532.017822265625,0.9985332489013672,780.34228515625,522.6217651367188,0.9753440022468567,71.67655944824219,128.73289489746094,0.9050911068916321,88.11444091796875,140.71713256835938,0.9850491881370544,120.29951477050781,159.1035614013672,0.839899480342865,244.67013549804688,243.62722778320312,0.9272887110710144,140.98043823242188,244.9124298095703,0.9454443454742432,158.25657653808594,125.37739562988281,0.9773356914520264,268.3118896484375,323.3927307128906,0.9827716946601868,342.6978759765625,252.98577880859375,0.5497658252716064,367.26593017578125,313.0392761230469,0.997649610042572,466.2175598144531,292.906005859375,0.9905746579170227,447.8685607910156,126.518798828125,0.7191612720489502
907,70.50470733642578,109.04106140136719,0.6785513162612915,982.2183227539062,81.81586456298828,0.9999220371246338,66.05506896972656,1035.935546875,0.9998626708984375,1010.0860595703125,1017.7628173828125,0.9998958110809326,307.2107238769531,459.064453125,0.997883141040802,285.51837158203125,563.229736328125,0.9995952248573303,236.0730743408203,506.53875732421875,0.9990278482437134,339.7775573730469,527.7229614257812,0.9996021389961243,721.968017578125,473.6203308105469,0.9945765733718872,735.7052001953125,583.0977172851562,0.9953513145446777,670.65283203125,531.0250854492188,0.9975965619087219,780.5966796875,523.0658569335938,0.9698049426078796,74.66732025146484,123.33139038085938,0.944594144821167,94.94086456298828,142.57411193847656,0.9862053990364075,114.15879821777344,156.52249145507812,0.8707987666130066,244.38607788085938,244.29147338867188,0.8981189727783203,126.05548858642578,228.3347625732422,0.8985921740531921,163.02113342285156,127.83460235595703,0.9656447172164917,275.0318908691406,324.98443603515625,0.9813879728317261,321.6951599121094,242.94676208496094,0.74676513671875,364.9022216796875,313.8085021972656,0.9975245594978333,467.2882080078125,292.6737365722656,0.9870592355728149,453.7802734375,130.18008422851562,0.8263943791389465
908,73.6627426147461,106.23407745361328,0.717145562171936,983.078857421875,80.77445983886719,0.9999812841415405,65.8040542602539,1034.9910888671875,0.9998712539672852,1010.956787109375,1016.4752807617188,0.9998897314071655,306.42901611328125,459.21441650390625,0.9960303902626038,287.82391357421875,563.9199829101562,0.9994878768920898,236.1787872314453,508.5310363769531,0.9990454316139221,340.77691650390625,526.2606201171875,0.9996428489685059,722.7989501953125,474.0130310058594,0.9957538843154907,734.990966796875,583.6192626953125,0.9929012060165405,670.3807983398438,530.3244018554688,0.9972322583198547,780.9496459960938,523.2332763671875,0.9787868857383728,74.61921691894531,131.78680419921875,0.8067857623100281,95.47897338867188,143.2450408935547,0.9681384563446045,114.04466247558594,155.9795684814453,0.8181752562522888,238.11544799804688,234.50550842285156,0.7977105975151062,118.07575988769531,217.9976348876953,0.956015944480896,165.15843200683594,129.50982666015625,0.8076131939888,272.7306213378906,325.1463623046875,0.9881073832511902,330.114990234375,249.45094299316406,0.7237574458122253,365.8935852050781,314.8572082519531,0.9983817338943481,468.2040100097656,293.193115234375,0.9857053756713867,519.1829223632812,221.12916564941406,0.7880225777626038
909,71.50244140625,110.97319793701172,0.9520420432090759,983.456787109375,83.04226684570312,0.999961256980896,65.99152374267578,1035.338623046875,0.9999176263809204,1010.8842163085938,1016.6197509765625,0.9999068975448608,303.8682556152344,458.10400390625,0.9982047080993652,287.0548095703125,564.1617431640625,0.9996503591537476,236.23672485351562,508.4699401855469,0.999300479888916,341.3746032714844,526.2771606445312,0.9997428059577942,722.3971557617188,473.47857666015625,0.9950636029243469,736.9371948242188,583.06591796875,0.9941113591194153,670.2420043945312,533.126953125,0.9982197880744934,780.6220092773438,522.5362548828125,0.9791005849838257,67.70182800292969,137.8060302734375,0.5996664762496948,96.04312896728516,147.31886291503906,0.9657627940177917,124.22685241699219,163.281005859375,0.7958944439888,236.70310974121094,234.8652801513672,0.9056026339530945,138.4671173095703,241.6763916015625,0.9588714241981506,168.1989288330078,129.85414123535156,0.9247662425041199,273.8335266113281,325.2845458984375,0.9903270602226257,345.17657470703125,250.1719970703125,0.6782552599906921,366.99591064453125,313.7484436035156,0.9979259967803955,469.75836181640625,294.0575866699219,0.9932883381843567,519.6307373046875,221.84303283691406,0.9516515135765076
910,69.5314712524414,111.28193664550781,0.8855376839637756,983.4591064453125,82.45191192626953,0.9999790191650391,67.14542388916016,1035.5338134765625,0.9999291896820068,1009.8085327148438,1017.2747192382812,0.9998910427093506,304.1855163574219,458.052978515625,0.9982662796974182,286.63037109375,563.3992919921875,0.9998181462287903,235.35525512695312,507.4948425292969,0.9995332956314087,341.2991943359375,525.4005737304688,0.9997994303703308,722.43115234375,473.87481689453125,0.9949197173118591,736.1674194335938,583.4780883789062,0.9933562874794006,670.6878662109375,533.2634887695312,0.9979052543640137,780.5945434570312,522.3849487304688,0.9776707887649536,56.26819610595703,134.19955444335938,0.9891624450683594,89.07940673828125,149.1112518310547,0.954103410243988,124.06340026855469,164.45664978027344,0.8298971056938171,248.5421905517578,241.4894256591797,0.9564750790596008,130.55523681640625,233.16494750976562,0.988278329372406,158.75270080566406,133.6544952392578,0.9592866897583008,272.8708801269531,323.8313293457031,0.9742709994316101,343.42889404296875,251.55194091796875,0.843940794467926,364.0641174316406,315.9600524902344,0.9993302822113037,463.8933410644531,298.29010009765625,0.9953396320343018,522.6859130859375,223.9768524169922,0.9873365759849548
911,32.97407531738281,117.14317321777344,0.14071282744407654,982.3626098632812,81.46894073486328,0.9999793767929077,67.22521209716797,1035.3721923828125,0.9999349117279053,1010.0708618164062,1016.0848999023438,0.999941349029541,303.6795349121094,458.152099609375,0.9984512329101562,287.0467224121094,563.414306640625,0.999824583530426,236.03489685058594,507.70452880859375,0.9993450045585632,341.2245178222656,525.1773071289062,0.9997957348823547,723.1676635742188,473.68939208984375,0.9951995611190796,734.49560546875,583.6007690429688,0.9945861101150513,669.8490600585938,530.9642333984375,0.9966883063316345,780.7479248046875,523.2266845703125,0.9767299294471741,37.02772903442383,123.76803588867188,0.9973445534706116,70.58839416503906,138.9972381591797,0.8478305339813232,102.04463195800781,148.93734741210938,0.8021791577339172,247.97128295898438,243.82916259765625,0.9053546786308289,125.52668762207031,226.7333526611328,0.979449987411499,160.58529663085938,135.1280975341797,0.9973475933074951,264.9947814941406,323.9330139160156,0.9936448335647583,342.7718505859375,252.44984436035156,0.5151652097702026,364.6701354980469,316.0445556640625,0.9964346885681152,464.3788757324219,298.5467529296875,0.9934898614883423,522.4006958007812,220.13319396972656,0.9914171099662781
912,15.57593822479248,113.96012115478516,0.4262238144874573,981.5377807617188,81.96842193603516,0.999974250793457,66.80603790283203,1036.3974609375,0.9999229907989502,1011.4490356445312,1016.043701171875,0.9998812675476074,303.5263366699219,458.2698669433594,0.9983763694763184,286.0374450683594,563.9110717773438,0.9998260140419006,235.4510498046875,507.7586669921875,0.9995267391204834,341.3626708984375,525.47998046875,0.9998190999031067,722.8031005859375,473.44781494140625,0.9953479170799255,735.7373657226562,583.54248046875,0.9936347007751465,669.86865234375,531.656982421875,0.9978041052818298,780.2852783203125,522.107177734375,0.9723265171051025,27.857284545898438,121.72991943359375,0.9960536956787109,90.78350830078125,151.3864288330078,0.9908424615859985,124.86202239990234,166.758056640625,0.9855648875236511,244.33216857910156,246.61749267578125,0.875549852848053,121.25639343261719,232.26919555664062,0.9954628348350525,160.0818634033203,136.86477661132812,0.9993367791175842,264.9220886230469,327.681884765625,0.9779170751571655,344.1236267089844,252.3780059814453,0.4918006360530853,363.298583984375,317.9949645996094,0.9876675605773926,462.970703125,300.6153259277344,0.984408438205719,521.2632446289062,222.9359588623047,0.9557413458824158
913,8.842405319213867,117.53923034667969,0.44491758942604065,981.4486694335938,81.11257934570312,0.999974250793457,68.53340148925781,1036.163818359375,0.9998860359191895,1010.7491455078125,1015.2351684570312,0.9999281167984009,302.66619873046875,458.3040771484375,0.9988468885421753,287.1125183105469,564.3859252929688,0.9998266100883484,235.84120178222656,507.98590087890625,0.9993118047714233,341.7661437988281,523.7849731445312,0.9998594522476196,723.2984619140625,473.5307312011719,0.9958386421203613,734.7958374023438,583.6945190429688,0.9937267303466797,669.9044799804688,531.2495727539062,0.9982654452323914,780.531005859375,523.3137817382812,0.9739404916763306,16.434280395507812,125.05648803710938,0.9994041919708252,85.27658081054688,150.623046875,0.9496085047721863,117.31993865966797,164.8514862060547,0.9760525822639465,238.02484130859375,249.11727905273438,0.8010615110397339,108.61115264892578,225.9017791748047,0.9848092198371887,160.8055877685547,141.99008178710938,0.9978815913200378,259.7239074707031,326.8027038574219,0.9840961694717407,307.4541320800781,230.63143920898438,0.5564301609992981,361.4910888671875,315.8277587890625,0.9951246380805969,460.3038330078125,304.31915283203125,0.9860643148422241,521.1536865234375,221.3280487060547,0.9836639165878296
914,3.8308346271514893,131.4380340576172,0.33879709243774414,983.95654296875,82.02256774902344,0.9999661445617676,67.7308578491211,1034.6158447265625,0.999911904335022,1009.6925659179688,1016.3497314453125,0.9999016523361206,302.2423400878906,457.45550537109375,0.9975161552429199,287.611328125,564.5297241210938,0.9998669624328613,236.69168090820312,507.75531005859375,0.9991186261177063,342.4176025390625,523.4754028320312,0.999882698059082,721.5451049804688,473.8619689941406,0.9947185516357422,735.763671875,583.5844116210938,0.990978479385376,669.7349243164062,530.4234008789062,0.9978410005569458,780.920654296875,523.250244140625,0.9718565344810486,5.4569597244262695,140.48989868164062,0.9074686765670776,77.75586700439453,155.45481872558594,0.8413522243499756,108.12625122070312,163.8147430419922,0.9523882269859314,222.1779327392578,240.17196655273438,0.9052907824516296,146.15101623535156,273.7720947265625,0.8353796601295471,158.04376220703125,142.1282196044922,0.9967260360717773,259.49462890625,327.24639892578125,0.9638423323631287,309.498046875,239.16610717773438,0.2986588478088379,357.9716491699219,313.30218505859375,0.998134195804596,464.3523254394531,298.608154296875,0.9988641738891602,527.6868896484375,233.4091339111328,0.9989328980445862
915,72.14046478271484,108.42229461669922,0.3141501545906067,982.571044921875,83.2095718383789,0.9999337196350098,67.54297637939453,1035.8458251953125,0.9999264478683472,1009.9141235351562,1016.8837890625,0.9999089241027832,302.4519348144531,458.5654296875,0.9980409741401672,287.9264831542969,564.6304321289062,0.9998947381973267,236.43841552734375,508.08355712890625,0.999306321144104,342.0138244628906,524.8825073242188,0.9997596144676208,722.6055297851562,474.1086730957031,0.9957246780395508,734.9927978515625,583.2506103515625,0.9946762323379517,669.7827758789062,531.91162109375,0.9986892342567444,781.2703247070312,523.1744995117188,0.9817883968353271,3.0518646240234375,152.0471649169922,0.9320977926254272,34.07323455810547,156.91632080078125,0.5338336229324341,97.40011596679688,165.0186767578125,0.9607265591621399,216.41207885742188,240.302734375,0.9914480447769165,106.72797393798828,239.81790161132812,0.8917390704154968,149.21755981445312,144.43882751464844,0.9904283285140991,269.64422607421875,325.54705810546875,0.9821338057518005,306.3583984375,229.23622131347656,0.7763381004333496,354.89306640625,303.42822265625,0.9996159076690674,466.5476989746094,291.0748596191406,0.9944669008255005,523.4024658203125,272.4276123046875,0.8127197623252869
916,21.901342391967773,131.9978790283203,0.09076973795890808,980.4849853515625,81.2257308959961,0.9999442100524902,67.92497253417969,1035.3875732421875,0.9999104738235474,1010.1148681640625,1016.4764404296875,0.9999059438705444,302.6119689941406,458.3945617675781,0.9983581900596619,287.86614990234375,565.3184204101562,0.9998289346694946,236.10923767089844,507.0423889160156,0.9993969202041626,341.8445129394531,523.87548828125,0.9998052716255188,722.6275634765625,474.2254638671875,0.9959339499473572,736.393798828125,583.39990234375,0.9917717576026917,669.9683837890625,531.32763671875,0.9983510971069336,780.8970947265625,522.7025756835938,0.9802332520484924,1.9413113594055176,165.9542694091797,0.9396771788597107,67.1099624633789,168.98025512695312,0.5519742965698242,114.1221923828125,175.31690979003906,0.7403466105461121,216.40447998046875,237.4745635986328,0.9980119466781616,111.78535461425781,250.39743041992188,0.9319359660148621,159.159423828125,150.4077911376953,0.9254599809646606,256.2166748046875,318.4836730957031,0.9344256520271301,295.060791015625,215.6912078857422,0.8022379279136658,343.30712890625,289.4664001464844,0.9985582232475281,477.39984130859375,284.9393005371094,0.9417536854743958,537.5712280273438,229.06863403320312,0.9985494017601013
917,74.10672760009766,104.70759582519531,0.6994156241416931,981.5835571289062,82.31837463378906,0.9999865293502808,68.85252380371094,1034.8798828125,0.999951958656311,1010.1722412109375,1017.0115356445312,0.9998550415039062,304.2097473144531,458.7020263671875,0.998544454574585,287.68408203125,564.552490234375,0.9998548030853271,236.19041442871094,507.3479309082031,0.9989898800849915,341.9920349121094,524.5555419921875,0.9998633861541748,720.9573364257812,474.2495422363281,0.9944396018981934,735.3027954101562,583.5571899414062,0.9940615296363831,670.2420043945312,531.0155029296875,0.9984676241874695,780.6259765625,523.0787353515625,0.9756523370742798,-3.0901660919189453,167.91668701171875,0.37389665842056274,59.52099609375,172.68792724609375,0.9397361278533936,99.15640258789062,178.7533721923828,0.995010256767273,206.9792022705078,230.23553466796875,0.9945229291915894,86.07234191894531,243.36044311523438,0.9503942131996155,111.86441802978516,141.1808624267578,0.7791975736618042,247.81475830078125,315.3755187988281,0.9603074193000793,285.0386047363281,210.93215942382812,0.634972095489502,346.3578186035156,273.7819519042969,0.9940138459205627,476.38946533203125,280.265869140625,0.9965277314186096,538.5257568359375,228.25302124023438,0.9950555562973022
918,2.590463161468506,129.82180786132812,0.32570406794548035,982.774169921875,82.2983627319336,0.9999775886535645,68.17665100097656,1035.688232421875,0.9999600648880005,1008.7518310546875,1016.201904296875,0.9999207258224487,303.65850830078125,458.7222595214844,0.9982920289039612,287.06573486328125,565.1264038085938,0.9998356103897095,236.4429931640625,507.3898010253906,0.9990206956863403,341.5923156738281,526.5799560546875,0.9997192025184631,721.081787109375,474.1880187988281,0.9943538904190063,735.71923828125,583.810302734375,0.9920387268066406,670.4063720703125,531.4237670898438,0.9981784820556641,780.7550659179688,523.8831176757812,0.9631356596946716,-3.555103302001953,165.89230346679688,0.14182579517364502,53.74089431762695,171.46917724609375,0.9893744587898254,95.91226196289062,178.11703491210938,0.9945386052131653,204.3065643310547,226.03919982910156,0.9747229218482971,85.56119537353516,239.95877075195312,0.993934690952301,137.58251953125,138.10935974121094,0.9052007794380188,242.700439453125,307.32550048828125,0.9724554419517517,277.71484375,210.28164672851562,0.9194185137748718,348.0556335449219,261.4094543457031,0.9551749229431152,475.3346252441406,275.07366943359375,0.983112633228302,539.7327880859375,229.0659942626953,0.9882522225379944
