scorer,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000
270,78.56302642822266,47.08725357055664,0.3274349868297577,629.8953857421875,50.87683868408203,0.9999996423721313,69.13712310791016,602.177734375,0.9999969005584717,611.198486328125,603.334228515625,0.9999599456787109,213.7503662109375,296.6484375,0.9999755620956421,214.5620574951172,369.6593017578125,0.999935507774353,178.99862670898438,333.484130859375,0.9999836683273315,251.31951904296875,332.6274108886719,0.9998801946640015,474.4679870605469,299.40643310546875,0.9998635053634644,478.1126403808594,372.412109375,0.9998251795768738,439.4393005371094,336.4385681152344,0.9998966455459595,512.0489501953125,336.87286376953125,0.9998440742492676,375.1972961425781,136.67820739746094,0.9968491196632385,339.7987365722656,137.6207275390625,0.9988055229187012,329.0891418457031,136.2008056640625,0.9956947565078735,215.7832794189453,128.17349243164062,0.9978983402252197,301.5067443847656,103.40010070800781,0.9997606873512268,297.6788330078125,173.6776123046875,0.9994237422943115,189.0928497314453,73.19925689697266,0.999619722366333,130.22137451171875,163.74664306640625,0.9959560036659241,105.08384704589844,89.09998321533203,0.9999872446060181,31.784576416015625,58.51701736450195,0.9730336666107178,60.64179992675781,17.97074317932129,0.12000449746847153
271,53.86278533935547,54.73688507080078,0.9999973773956299,629.9054565429688,50.91259765625,0.9999996423721313,69.11827087402344,602.1790161132812,0.9999970197677612,611.1890869140625,603.3162841796875,0.99996018409729,214.00460815429688,296.8665771484375,0.9999830722808838,214.5451202392578,369.67718505859375,0.9999384880065918,178.97474670410156,333.48297119140625,0.9999837875366211,251.34458923339844,332.7117004394531,0.9998868703842163,474.4381103515625,299.3941650390625,0.9998644590377808,478.0898742675781,372.3909606933594,0.9998295307159424,439.4317626953125,336.42626953125,0.9998993873596191,512.0447387695312,336.8543701171875,0.9998427629470825,426.1333312988281,125.85494995117188,0.9972978234291077,392.5108337402344,121.17108154296875,0.9996180534362793,378.7331848144531,119.67098999023438,0.9988692402839661,255.3443145751953,123.60607147216797,0.9981667995452881,347.9732360839844,86.9993896484375,0.9993662238121033,343.51373291015625,157.99925231933594,0.9998218417167664,216.2727508544922,82.8861083984375,0.9499520063400269,211.17807006835938,186.48544311523438,0.9973883032798767,139.52285766601562,142.46026611328125,0.9999216794967651,51.470176696777344,97.8177490234375,0.9994829893112183,2.4546637535095215,148.42135620117188,0.18464230000972748
272,55.11369705200195,54.34135818481445,0.9999996423721313,629.9085083007812,50.95917892456055,0.9999996423721313,69.09609985351562,602.1756591796875,0.9999970197677612,611.205810546875,603.267333984375,0.99996018409729,214.4748992919922,297.04534912109375,0.9999791383743286,214.39968872070312,369.67352294921875,0.9999363422393799,178.8382568359375,333.1855163574219,0.9999810457229614,251.29544067382812,333.1648864746094,0.9998879432678223,474.2776184082031,299.3865966796875,0.9998637437820435,478.0924072265625,372.3929138183594,0.9998313188552856,439.4498291015625,336.4744873046875,0.999901294708252,512.0401000976562,336.83685302734375,0.9998433589935303,454.69195556640625,133.81019592285156,0.9928945899009705,426.10064697265625,125.93038940429688,0.9992469549179077,413.990478515625,123.68387603759766,0.998791515827179,296.7917175292969,128.92559814453125,0.9978038668632507,380.77215576171875,86.87155151367188,0.9960789084434509,387.4828186035156,159.01451110839844,0.9912119507789612,226.75979614257812,98.62947845458984,0.9672078490257263,245.10394287109375,194.18048095703125,0.9952816367149353,175.5060272216797,158.2562255859375,0.9999454021453857,63.68378829956055,146.74002075195312,0.9975214600563049,39.84247970581055,256.031982421875,0.9981178045272827
273,54.84084701538086,53.826412200927734,0.9999996423721313,629.9691772460938,50.97721481323242,0.9999996423721313,69.05976104736328,602.166748046875,0.9999970197677612,611.2489624023438,603.2543334960938,0.99996018409729,216.27435302734375,297.6900634765625,0.9999364614486694,214.12062072753906,369.9756774902344,0.9999289512634277,178.48403930664062,332.5478210449219,0.9999685287475586,251.1865997314453,333.60540771484375,0.9998852014541626,474.2435302734375,299.5199279785156,0.999850869178772,478.0421447753906,372.38427734375,0.9998354911804199,439.5083923339844,336.5498962402344,0.9998953342437744,512.0520629882812,336.8465270996094,0.999840259552002,472.3274841308594,169.5975799560547,0.9955934882164001,448.4403991699219,148.706787109375,0.9981372356414795,436.5956726074219,142.95111083984375,0.9992832541465759,320.3972473144531,133.7516632080078,0.9996919631958008,406.73876953125,97.54104614257812,0.9964650869369507,397.2964782714844,182.62252807617188,0.9736415147781372,251.65771484375,97.3038330078125,0.9391068816184998,273.5970153808594,192.46778869628906,0.9967683553695679,194.05426025390625,159.63328552246094,0.9999899864196777,77.24903869628906,179.99032592773438,0.9993945360183716,76.17701721191406,278.76617431640625,0.9974592328071594
274,54.971160888671875,53.99935531616211,0.9999997615814209,629.9825439453125,50.976016998291016,0.9999996423721313,69.09075927734375,602.12548828125,0.9999970197677612,611.224853515625,603.2628173828125,0.9999603033065796,214.31227111816406,297.048095703125,0.9999594688415527,214.81146240234375,369.9410705566406,0.9999244213104248,177.9069366455078,333.2936096191406,0.999954104423523,251.33546447753906,333.31146240234375,0.9998875856399536,474.1071472167969,299.4176330566406,0.9998558759689331,478.03656005859375,372.38970947265625,0.9998364448547363,439.48529052734375,336.5628356933594,0.9998953342437744,512.0514526367188,336.8627014160156,0.9998413324356079,470.9223327636719,184.5397186279297,0.9961014986038208,451.0928955078125,167.21136474609375,0.9974542260169983,438.5668640136719,155.13714599609375,0.9892290830612183,330.5584716796875,124.11676788330078,0.9990975856781006,422.3876647949219,108.7002182006836,0.9995852112770081,396.15643310546875,186.81407165527344,0.9925541281700134,304.2685546875,72.01313781738281,0.9532544016838074,281.5234069824219,184.19314575195312,0.997934103012085,211.37393188476562,136.7347869873047,0.9999891519546509,97.4415512084961,169.27854919433594,0.9955150485038757,101.51691436767578,280.1582336425781,0.9996127486228943
275,55.76240158081055,54.89849853515625,0.9999997615814209,629.9960327148438,50.9760627746582,0.9999996423721313,69.11387634277344,602.1320190429688,0.9999969005584717,611.2593994140625,603.3057250976562,0.99996018409729,214.71859741210938,297.20294189453125,0.999969482421875,214.43777465820312,369.756591796875,0.9999443292617798,179.14266967773438,333.07073974609375,0.9999845027923584,251.3743133544922,333.6878662109375,0.9998841285705566,474.1427001953125,299.3803405761719,0.9998565912246704,478.03887939453125,372.384033203125,0.9998347759246826,439.4647216796875,336.5115966796875,0.9998977184295654,512.0977172851562,336.88006591796875,0.9998418092727661,463.50006103515625,187.7539825439453,0.9979494214057922,443.3288879394531,166.277587890625,0.9993434548377991,434.29351806640625,156.5364227294922,0.9985641837120056,326.7016906738281,116.4955825805664,0.9993630051612854,421.31695556640625,106.0787353515625,0.9997585415840149,391.4429016113281,185.25216674804688,0.9992079138755798,283.614990234375,59.6088752746582,0.9983030557632446,265.90087890625,170.12742614746094,0.9938947558403015,217.2432861328125,123.20970153808594,0.9999884366989136,112.59640502929688,112.16856384277344,0.9939777851104736,87.19892120361328,217.8414764404297,0.9997069239616394
276,55.744693756103516,54.84101104736328,0.9999997615814209,629.994384765625,50.89789581298828,0.9999996423721313,69.13349914550781,602.1100463867188,0.9999970197677612,611.3021240234375,603.3860473632812,0.9999607801437378,214.22869873046875,296.9160461425781,0.9999762773513794,214.6815643310547,369.7456359863281,0.9999401569366455,179.1278839111328,333.5538330078125,0.9999833106994629,251.36300659179688,333.00933837890625,0.9998959302902222,474.1109924316406,299.383544921875,0.9998637437820435,478.0313415527344,372.3868713378906,0.9998317956924438,439.4586486816406,336.4349670410156,0.9998952150344849,512.1047973632812,336.85504150390625,0.9998449087142944,446.55865478515625,157.27108764648438,0.9556722640991211,431.1576232910156,150.95115661621094,0.9994392991065979,420.10272216796875,143.08663940429688,0.9979221224784851,327.7213134765625,114.29901123046875,0.9993202686309814,415.2460632324219,101.39114379882812,0.9997714161872864,383.5422058105469,180.50582885742188,0.9995433688163757,300.0166015625,54.31526184082031,0.9917245507240295,264.47186279296875,162.6037139892578,0.996029257774353,217.2482452392578,114.15680694580078,0.9999947547912598,108.01640319824219,117.05658721923828,0.9944921731948853,95.58903503417969,213.5982208251953,0.997918426990509
277,55.942962646484375,54.861019134521484,0.9999995231628418,629.9768676757812,50.87664031982422,0.9999996423721313,69.14552307128906,602.1146850585938,0.9999970197677612,611.2683715820312,603.4066772460938,0.9999616146087646,214.41998291015625,297.2651672363281,0.9999727010726929,214.790283203125,369.7308654785156,0.9999419450759888,178.99061584472656,333.693115234375,0.9999837875366211,251.34933471679688,332.677490234375,0.9998995065689087,474.20904541015625,299.40484619140625,0.9998593330383301,478.05908203125,372.3775329589844,0.9998311996459961,439.4304504394531,336.4143981933594,0.9998972415924072,512.1007690429688,336.8633728027344,0.999843955039978,450.4151611328125,160.07423400878906,0.9998657703399658,418.773193359375,142.69000244140625,0.9974042773246765,410.4757385253906,136.37112426757812,0.997081458568573,321.62042236328125,113.00225830078125,0.9983649849891663,404.679931640625,94.32246398925781,0.9998964071273804,371.9842834472656,176.52923583984375,0.9999080896377563,296.0135803222656,49.824729919433594,0.9996547698974609,270.99005126953125,164.15538024902344,0.9985546469688416,217.4931182861328,109.17942810058594,0.9999876022338867,132.89447021484375,97.34901428222656,0.9990512728691101,85.38715362548828,207.047607421875,0.9926163554191589
278,57.0129280090332,53.88475799560547,0.9999991655349731,629.9689331054688,50.89152145385742,0.9999996423721313,69.16148376464844,602.0906982421875,0.9999969005584717,611.2796020507812,603.41259765625,0.9999622106552124,214.5675506591797,297.26202392578125,0.999975323677063,214.8031005859375,369.760498046875,0.9999420642852783,178.94436645507812,333.75421142578125,0.9999825954437256,251.35140991210938,332.68914794921875,0.9999017715454102,474.2936706542969,299.4529724121094,0.9998555183410645,478.0558166503906,372.3782958984375,0.9998303651809692,439.4119873046875,336.4337463378906,0.9998972415924072,512.0892944335938,336.8645935058594,0.9998431205749512,456.10650634765625,165.03323364257812,0.9999531507492065,416.8402099609375,144.52322387695312,0.9997701048851013,404.3901672363281,139.39193725585938,0.9989272952079773,321.89080810546875,113.40103912353516,0.997818112373352,402.7911682128906,92.9142837524414,0.9998822212219238,369.8991394042969,177.89869689941406,0.9997773766517639,300.400146484375,51.09013366699219,0.9988487958908081,273.02301025390625,165.5212860107422,0.9997535347938538,219.19895935058594,109.53468322753906,0.9999873638153076,109.24868774414062,86.3017578125,0.9981051683425903,54.306663513183594,180.87826538085938,0.9992570281028748
279,57.286781311035156,53.85127639770508,0.9999990463256836,629.9705810546875,50.90799331665039,0.9999996423721313,69.13550567626953,602.10693359375,0.9999970197677612,611.3065185546875,603.4024047851562,0.9999613761901855,214.3931884765625,297.2151794433594,0.9999769926071167,214.8983917236328,369.73297119140625,0.9999411106109619,179.0033416748047,333.88787841796875,0.9999823570251465,251.3355255126953,332.743408203125,0.999901533126831,474.4769592285156,299.4541015625,0.9998549222946167,478.0516662597656,372.3797607421875,0.9998303651809692,439.43798828125,336.4256286621094,0.9998949766159058,512.1141357421875,336.8978576660156,0.9998409748077393,466.2027893066406,175.19239807128906,0.9999171495437622,417.31396484375,147.84054565429688,0.9998874664306641,398.5442199707031,140.36582946777344,0.9996764659881592,325.4391784667969,110.11824798583984,0.9971596002578735,402.88568115234375,96.93163299560547,0.999311089515686,366.7257995605469,176.0504150390625,0.9998335838317871,299.5495300292969,49.007957458496094,0.9995580315589905,275.3575744628906,164.77198791503906,0.999862551689148,220.3951873779297,108.69554138183594,0.9999873638153076,112.57974243164062,85.25285339355469,0.9992315769195557,55.737972259521484,176.39332580566406,0.9997426867485046
280,57.034576416015625,53.53582000732422,0.9999991655349731,629.98193359375,50.91437530517578,0.9999996423721313,69.13216400146484,602.16357421875,0.9999971389770508,611.3158569335938,603.3768920898438,0.9999594688415527,214.38153076171875,297.1454162597656,0.9999779462814331,214.90084838867188,369.7802734375,0.9999405145645142,179.0234832763672,333.8662414550781,0.9999821186065674,251.32223510742188,332.8057861328125,0.9998947381973267,474.50994873046875,299.46124267578125,0.9998506307601929,477.993896484375,372.4111022949219,0.9998283386230469,439.51885986328125,336.5266418457031,0.999893069267273,512.1415405273438,336.9990234375,0.9998444318771362,458.233642578125,206.215576171875,0.9999005794525146,435.5813903808594,179.5630645751953,0.9995043277740479,429.7751159667969,172.30039978027344,0.998868465423584,339.50823974609375,114.70563507080078,0.9987090826034546,427.7768859863281,122.45958709716797,0.9992947578430176,378.43426513671875,186.36553955078125,0.9952592253684998,307.0638732910156,49.26886749267578,0.9976856708526611,274.40203857421875,163.181884765625,0.999825656414032,221.3504638671875,108.97962188720703,0.9999847412109375,118.243896484375,81.9988021850586,0.9990507960319519,55.40271759033203,174.71533203125,0.9984355568885803
281,56.894264221191406,53.46991729736328,0.9999991655349731,629.9750366210938,51.001686096191406,0.9999996423721313,69.1064453125,602.2061767578125,0.9999971389770508,611.3271484375,603.4127197265625,0.9999599456787109,214.3030548095703,297.3426208496094,0.9999771118164062,214.93553161621094,369.7820739746094,0.9999390840530396,179.0133514404297,333.89739990234375,0.9999821186065674,251.2901153564453,332.7626037597656,0.999884843826294,473.80511474609375,301.23565673828125,0.9997959733009338,478.5242614746094,372.3246765136719,0.9997803568840027,439.6224060058594,337.1282958984375,0.9999210834503174,511.9197692871094,336.5767822265625,0.9998499155044556,457.4723815917969,271.6517333984375,0.9998241066932678,440.4132080078125,229.73377990722656,0.999984622001648,431.5926208496094,218.44122314453125,0.9998030066490173,335.31402587890625,124.35065460205078,0.9971760511398315,435.0476379394531,163.85687255859375,0.9999277591705322,383.6861877441406,210.9514617919922,0.9992189407348633,326.41986083984375,59.09210205078125,0.9922796487808228,272.4139404296875,162.2306365966797,0.9996172189712524,222.4436798095703,109.90309143066406,0.999964714050293,117.23139190673828,83.62533569335938,0.9997037053108215,55.27061462402344,172.62942504882812,0.9986151456832886
282,56.968299865722656,53.55701446533203,0.9999990463256836,629.9765014648438,51.02206802368164,0.9999996423721313,69.09001159667969,602.2094116210938,0.9999970197677612,611.3472290039062,603.487548828125,0.9999599456787109,214.59803771972656,297.0899658203125,0.9999774694442749,214.89990234375,369.7293701171875,0.9999405145645142,179.02108764648438,333.7857360839844,0.9999818801879883,251.3200225830078,332.721923828125,0.9998812675476074,473.0550231933594,303.18365478515625,0.9995457530021667,479.1805114746094,372.3399353027344,0.9996809959411621,439.5441589355469,339.4964904785156,0.9999405145645142,511.60174560546875,336.2730407714844,0.9998214840888977,467.09869384765625,281.5889892578125,0.9995608925819397,447.12982177734375,238.5169677734375,0.9999375343322754,437.6172180175781,226.1409149169922,0.999849796295166,347.0928955078125,128.56468200683594,0.9984006285667419,444.6479187011719,170.05174255371094,0.9998099207878113,388.397705078125,215.63002014160156,0.9997567534446716,323.0201416015625,63.71503448486328,0.9973065853118896,276.8839111328125,165.0142364501953,0.999819815158844,229.16246032714844,109.65216064453125,0.999977707862854,114.19961547851562,83.1332015991211,0.9996078610420227,56.89656066894531,172.8576202392578,0.998053789138794
283,56.47383499145508,52.99517059326172,0.9999991655349731,629.9353637695312,51.031761169433594,0.9999996423721313,69.09268188476562,602.2367553710938,0.9999971389770508,611.3126831054688,603.490966796875,0.9999605417251587,214.36642456054688,297.07110595703125,0.999980092048645,214.94302368164062,369.7547912597656,0.9999414682388306,179.03103637695312,333.8780822753906,0.9999814033508301,251.2967071533203,332.65899658203125,0.9998832941055298,473.310302734375,303.2093200683594,0.9994170665740967,479.08514404296875,372.3194580078125,0.9996873140335083,439.5792541503906,339.387939453125,0.9999333620071411,511.6453552246094,336.4643859863281,0.9998366832733154,469.42633056640625,285.03839111328125,0.9996826648712158,451.01898193359375,243.49258422851562,0.9999834299087524,441.5438232421875,233.2261505126953,0.9998165965080261,352.1476745605469,131.00558471679688,0.9987338185310364,445.32135009765625,173.61416625976562,0.9998642206192017,391.36663818359375,219.0057373046875,0.9993964433670044,327.3326721191406,66.88392639160156,0.9976478219032288,280.15069580078125,166.24822998046875,0.9997983574867249,233.22845458984375,108.86427307128906,0.999962329864502,118.64634704589844,80.4312973022461,0.9991238713264465,62.227806091308594,165.50306701660156,0.998572587966919
284,55.94667053222656,52.480350494384766,0.999998927116394,629.8992919921875,51.03992462158203,0.9999996423721313,69.11746978759766,602.2288208007812,0.9999971389770508,611.3001708984375,603.5032958984375,0.9999607801437378,214.36053466796875,297.0361633300781,0.9999799728393555,214.9501953125,369.7880554199219,0.9999417066574097,179.02792358398438,333.88592529296875,0.9999814033508301,251.31150817871094,332.6710510253906,0.9998840093612671,473.18218994140625,303.3787841796875,0.9997273087501526,478.9508361816406,372.37445068359375,0.9996942281723022,439.578369140625,339.12335205078125,0.9999358654022217,511.58795166015625,336.7657775878906,0.9998470544815063,474.2836608886719,285.4832763671875,0.9993007183074951,454.7255554199219,245.513916015625,0.9999736547470093,443.3202209472656,232.65785217285156,0.9997242093086243,353.6999206542969,133.07174682617188,0.9987370371818542,446.86431884765625,174.16119384765625,0.9998835325241089,391.3812255859375,221.09573364257812,0.999233603477478,328.1930847167969,67.08351135253906,0.9986708164215088,280.110595703125,165.54550170898438,0.9998088479042053,234.01097106933594,108.49565124511719,0.999942421913147,121.84004974365234,79.8713150024414,0.9991289973258972,67.02580261230469,165.66236877441406,0.9992697834968567
285,56.16547393798828,52.59013748168945,0.999998927116394,629.8819580078125,51.02517318725586,0.9999996423721313,69.08982849121094,602.3010864257812,0.9999972581863403,611.3135375976562,603.48193359375,0.9999614953994751,214.417724609375,297.0402526855469,0.9999798536300659,214.91200256347656,369.77227783203125,0.9999417066574097,179.01683044433594,333.84625244140625,0.9999814033508301,251.30641174316406,332.7203063964844,0.9998835325241089,473.55950927734375,303.3882141113281,0.9998712539672852,478.72662353515625,372.4185485839844,0.9997310042381287,439.4657897949219,338.34271240234375,0.9999343156814575,511.6855773925781,336.6127014160156,0.9998370409011841,476.3009948730469,278.4693908691406,0.9996032118797302,453.7017517089844,240.07656860351562,0.9999713897705078,443.13372802734375,229.52259826660156,0.999850869178772,353.84423828125,132.9250946044922,0.9988483190536499,445.29522705078125,172.5685577392578,0.9998658895492554,390.67950439453125,219.80987548828125,0.9991893172264099,327.94415283203125,67.0747299194336,0.9985643029212952,279.9935302734375,165.4969024658203,0.999800980091095,234.28970336914062,108.29731750488281,0.9999464750289917,121.91102600097656,81.56761169433594,0.9991406202316284,67.53126525878906,166.31260681152344,0.9991113543510437
286,55.25276565551758,51.98991012573242,0.9999990463256836,629.8817138671875,50.95045471191406,0.9999996423721313,69.04046630859375,602.3701782226562,0.9999973773956299,611.30517578125,603.5330810546875,0.9999608993530273,214.31271362304688,296.99298095703125,0.9999797344207764,214.83946228027344,369.7705078125,0.9999434947967529,178.9756317138672,333.8150329589844,0.9999816417694092,251.3219451904297,332.81365966796875,0.9998894929885864,476.0619201660156,300.65728759765625,0.9999524354934692,478.24066162109375,372.38824462890625,0.999841570854187,439.37750244140625,336.30731201171875,0.9998782873153687,512.2899780273438,336.58758544921875,0.9998663663864136,512.6438598632812,237.4656982421875,0.9996455907821655,468.6455078125,208.801025390625,0.999936580657959,450.21942138671875,200.18545532226562,0.9997382760047913,352.8158264160156,134.10699462890625,0.9982439279556274,443.9352111816406,152.96449279785156,0.9997162222862244,401.4079284667969,214.44419860839844,0.9999339580535889,328.2516174316406,67.60893249511719,0.998843789100647,280.243408203125,165.42384338378906,0.9998012185096741,234.10546875,107.36703491210938,0.999915599822998,125.41167449951172,76.35633087158203,0.9978823065757751,67.24163055419922,161.35391235351562,0.9997356534004211
287,55.93132781982422,53.88220977783203,0.9999992847442627,629.8742065429688,51.10958480834961,0.9999996423721313,69.06332397460938,602.357177734375,0.9999973773956299,611.3067016601562,603.5307006835938,0.9999608993530273,214.2483673095703,297.11322021484375,0.9999804496765137,214.82266235351562,369.76763916015625,0.9999436140060425,179.0099334716797,333.8496398925781,0.9999815225601196,251.33639526367188,332.76324462890625,0.9998958110809326,474.697509765625,299.4197082519531,0.9998624324798584,478.3636474609375,372.3569641113281,0.9998284578323364,439.28082275390625,336.5868835449219,0.9998879432678223,512.053955078125,336.5898742675781,0.9998251795768738,544.0882568359375,190.10791015625,0.9985918402671814,502.3748779296875,176.26597595214844,0.9998914003372192,486.4338684082031,171.9496307373047,0.9997187256813049,366.2461242675781,124.81555938720703,0.9987560510635376,461.6247863769531,128.77066040039062,0.9981223940849304,424.85711669921875,196.88307189941406,0.9981374740600586,334.3160095214844,60.58647155761719,0.9995279312133789,294.3454895019531,166.23681640625,0.9999263286590576,242.6300811767578,108.16511535644531,0.9999456405639648,128.76699829101562,86.65776062011719,0.9995456337928772,56.498050689697266,163.63604736328125,0.9947357773780823
288,55.88103103637695,54.515602111816406,0.9999995231628418,629.931396484375,51.135948181152344,0.9999997615814209,69.14008331298828,602.3164672851562,0.9999974966049194,611.287353515625,603.5133056640625,0.9999610185623169,213.95068359375,296.9997863769531,0.999982476234436,214.78836059570312,369.7934265136719,0.9999436140060425,178.9507598876953,333.8564758300781,0.9999815225601196,251.3250274658203,332.6626281738281,0.999893069267273,474.88287353515625,299.5323486328125,0.9998555183410645,478.2662048339844,372.381591796875,0.9998306035995483,439.28936767578125,336.51123046875,0.9998923540115356,512.0919799804688,336.76190185546875,0.9998339414596558,563.8131103515625,184.8472900390625,0.9985364675521851,535.7113037109375,173.30892944335938,0.9995007514953613,522.6422729492188,168.1923828125,0.9981217980384827,390.5157775878906,116.2313461303711,0.9992517828941345,501.7718811035156,131.73666381835938,0.9986666440963745,450.8106994628906,187.70993041992188,0.9683783054351807,354.8961181640625,54.530635833740234,0.9989826083183289,325.75238037109375,162.269287109375,0.9998108744621277,269.89642333984375,102.74799346923828,0.9999616146087646,143.17922973632812,87.78617858886719,0.9883463978767395,63.158809661865234,161.123291015625,0.9965425133705139
289,56.270660400390625,54.38384246826172,0.9999996423721313,630.0343627929688,51.30229187011719,0.9999997615814209,69.11396789550781,602.3036499023438,0.9999974966049194,611.297119140625,603.5534057617188,0.9999613761901855,213.93930053710938,296.989501953125,0.9999840259552002,214.81939697265625,369.79205322265625,0.9999430179595947,178.97401428222656,333.922607421875,0.9999817609786987,251.30682373046875,332.6265563964844,0.9998906850814819,475.26092529296875,299.59130859375,0.999886155128479,478.175048828125,372.3941345214844,0.999828577041626,439.3744812011719,336.5295104980469,0.9998867511749268,512.13037109375,336.8988342285156,0.9998421669006348,629.6533203125,193.47264099121094,0.9999284744262695,595.936279296875,184.28070068359375,0.9998922348022461,581.6578979492188,182.44618225097656,0.9999195337295532,437.9273986816406,136.3419952392578,0.9995245933532715,543.8936767578125,136.49632263183594,0.9980469942092896,516.75244140625,207.16673278808594,0.9978688955307007,377.9126281738281,72.438232421875,0.9929350018501282,373.5452575683594,178.75692749023438,0.999834418296814,299.1665954589844,110.84813690185547,0.9999305009841919,187.67367553710938,69.75330352783203,0.9933916330337524,91.98223876953125,126.45059204101562,0.9706307053565979
290,55.34508514404297,53.89616012573242,0.9999996423721313,630.0819091796875,51.376705169677734,0.9999997615814209,69.11602020263672,602.3029174804688,0.9999974966049194,611.31201171875,603.5878295898438,0.9999616146087646,213.8188018798828,296.81158447265625,0.9999858140945435,214.8264617919922,369.79718017578125,0.9999432563781738,178.98974609375,333.903076171875,0.9999818801879883,251.3123321533203,332.57476806640625,0.9998894929885864,474.9727783203125,299.8460388183594,0.999893307685852,478.0531005859375,372.40631103515625,0.9998297691345215,439.5124206542969,336.6007385253906,0.9998865127563477,512.1939086914062,337.0107727050781,0.9998505115509033,654.52392578125,189.9076385498047,0.9999450445175171,606.0101928710938,181.0631866455078,0.9997357726097107,591.0130615234375,176.81997680664062,0.999355137348175,477.1506652832031,153.159423828125,0.9994051456451416,555.0935668945312,134.67454528808594,0.9993020296096802,546.1847534179688,211.54591369628906,0.9977709054946899,439.47796630859375,87.19901275634766,0.9986333250999451,404.5313720703125,195.663330078125,0.9989317059516907,341.0476989746094,130.28562927246094,0.9998815059661865,232.06581115722656,77.99486541748047,0.9098117351531982,127.92679595947266,115.17066192626953,0.9974755644798279
