scorer,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000
408,123.85749816894531,101.04048919677734,0.9999982118606567,646.5570678710938,79.09525299072266,0.9999939203262329,145.0742950439453,600.396728515625,0.9999881982803345,644.7476196289062,599.267333984375,0.9999632835388184,259.1354064941406,329.966796875,0.9999858140945435,257.9903869628906,392.73187255859375,0.9999867677688599,228.81788635253906,362.30316162109375,0.9999724626541138,288.4736022949219,361.8511657714844,0.9999681711196899,523.6619873046875,358.1877136230469,0.9999427795410156,523.0411376953125,421.6401062011719,0.9999727010726929,489.4528503417969,391.6519470214844,0.9998778104782104,552.6527709960938,391.38970947265625,0.9999043941497803,500.6364440917969,642.0665283203125,0.9998794794082642,462.04150390625,602.1050415039062,0.9983823299407959,439.1606140136719,591.1115112304688,0.9972903728485107,361.2104797363281,575.0107421875,0.9960377216339111,433.9903259277344,566.4671630859375,0.9988564252853394,394.3402404785156,630.970458984375,0.9971835017204285,335.18048095703125,521.4208374023438,0.9990504384040833,276.67437744140625,576.4059448242188,0.9994276165962219,265.4941101074219,525.2510375976562,0.9998160004615784,209.865478515625,456.20977783203125,0.9957414865493774,155.80447387695312,363.75067138671875,0.9314571619033813
409,123.73243713378906,101.1568832397461,0.9999983310699463,646.4013671875,78.73309326171875,0.9999929666519165,145.09762573242188,600.4450073242188,0.9999905824661255,644.7528686523438,599.2096557617188,0.9999637603759766,258.951416015625,329.8363342285156,0.9999852180480957,258.03497314453125,392.671630859375,0.9999877214431763,228.73133850097656,362.39520263671875,0.9999701976776123,288.5009460449219,361.7567138671875,0.9999665021896362,523.5046997070312,358.1363830566406,0.999944806098938,523.034912109375,421.60906982421875,0.9999741315841675,489.46820068359375,391.57598876953125,0.9998894929885864,552.6095581054688,391.2633972167969,0.9999134540557861,508.2206115722656,651.3626098632812,0.999875545501709,464.8639831542969,605.7977905273438,0.9986600875854492,441.9162902832031,594.6212768554688,0.9990498423576355,366.3824768066406,574.8485107421875,0.9969780445098877,437.8756408691406,569.7672729492188,0.9982215762138367,396.1616516113281,632.3759155273438,0.9964950680732727,340.3844299316406,522.0499267578125,0.9994246959686279,283.7984924316406,578.2365112304688,0.9993428587913513,270.05206298828125,527.11181640625,0.999848484992981,212.88037109375,455.34185791015625,0.9972405433654785,155.269287109375,364.5592041015625,0.9300631880760193
410,123.79385375976562,101.14114379882812,0.9999983310699463,646.4592895507812,78.83068084716797,0.999993085861206,144.87646484375,600.4820556640625,0.9999899864196777,644.7534790039062,599.3556518554688,0.99996018409729,259.0365905761719,329.8725891113281,0.9999853372573853,257.9665832519531,392.6802673339844,0.9999872446060181,228.742919921875,362.3558044433594,0.999967098236084,288.49609375,361.8137512207031,0.9999672174453735,523.5700073242188,358.125,0.9999450445175171,523.029052734375,421.593994140625,0.9999743700027466,489.48016357421875,391.5510559082031,0.9998898506164551,552.6138916015625,391.3110046386719,0.9999115467071533,525.5107421875,636.706298828125,0.9996567964553833,485.01824951171875,605.168212890625,0.9987654685974121,460.64404296875,595.646728515625,0.9979681372642517,375.98065185546875,577.0,0.9992086291313171,450.4457092285156,568.5111083984375,0.9969255328178406,407.6845397949219,633.0820922851562,0.9975200295448303,342.63848876953125,522.1671142578125,0.9993439316749573,288.7634582519531,580.336181640625,0.9998069405555725,272.6238708496094,528.5881958007812,0.9998878240585327,213.22640991210938,456.7610778808594,0.9953908920288086,155.2383575439453,364.83612060546875,0.9244623184204102
411,123.77606201171875,101.05809783935547,0.9999983310699463,646.4241333007812,78.55480194091797,0.9999929666519165,145.0314178466797,600.3280639648438,0.9999912977218628,644.8748779296875,599.3965454101562,0.9999511241912842,259.3786926269531,329.816650390625,0.9999876022338867,257.8526916503906,393.0128173828125,0.9999839067459106,229.21041870117188,362.0625305175781,0.999985933303833,288.26776123046875,361.6607360839844,0.999968409538269,523.5581665039062,358.0682678222656,0.9999474287033081,522.976806640625,421.5578308105469,0.9999746084213257,489.49542236328125,391.4872741699219,0.9998987913131714,552.5755615234375,391.3291015625,0.9999147653579712,529.1697998046875,620.4476928710938,0.9977208971977234,508.0354919433594,596.9327392578125,0.9984954595565796,480.8522644042969,588.3804321289062,0.9969722032546997,390.1562805175781,569.8445434570312,0.9992364645004272,463.8198547363281,558.8632202148438,0.9983564019203186,421.1703186035156,627.1326904296875,0.9992780089378357,345.11590576171875,520.1286010742188,0.9981281161308289,301.7405090332031,584.0626220703125,0.9995802044868469,277.7597961425781,534.4922485351562,0.99998939037323,225.16448974609375,474.721435546875,0.990086019039154,158.9013214111328,392.7664794921875,0.9943511486053467
412,123.76922607421875,101.06616973876953,0.9999983310699463,646.43017578125,78.50396728515625,0.9999924898147583,144.83848571777344,600.3145751953125,0.9999902248382568,644.8193969726562,599.462890625,0.9999445676803589,259.107177734375,329.53668212890625,0.9999876022338867,257.8754577636719,392.83612060546875,0.9999853372573853,229.58773803710938,362.8253479003906,0.9999918937683105,288.2632751464844,361.9869079589844,0.9999704360961914,523.45751953125,358.1148986816406,0.9999455213546753,523.00537109375,421.504150390625,0.9999697208404541,489.5221862792969,391.5131530761719,0.9998937845230103,552.5167236328125,391.34490966796875,0.999911904335022,555.63720703125,579.247314453125,0.9958736300468445,525.1517333984375,580.0400390625,0.9996744394302368,496.98077392578125,574.2269287109375,0.9991126656532288,415.0245361328125,568.0753173828125,0.9998080134391785,484.1691589355469,546.893798828125,0.99964439868927,469.32794189453125,610.9356079101562,0.9997648596763611,357.7546691894531,522.8145141601562,0.9989111423492432,328.1713562011719,590.4470825195312,0.9991934895515442,298.37225341796875,552.6268310546875,0.9999783039093018,243.68881225585938,505.99005126953125,0.9991881251335144,205.43173217773438,449.5700378417969,0.9463683366775513
413,123.67884063720703,101.05126190185547,0.9999984502792358,646.7345581054688,78.20035552978516,0.9999936819076538,145.0233612060547,600.6402587890625,0.999990701675415,645.1320190429688,599.7503051757812,0.9999686479568481,259.18890380859375,329.4042663574219,0.9999881982803345,257.60284423828125,392.7873840332031,0.9999840259552002,229.8528289794922,363.09039306640625,0.999993085861206,288.1109924316406,362.32720947265625,0.9999752044677734,523.4628295898438,358.104248046875,0.9999477863311768,522.8960571289062,421.4305725097656,0.9999687671661377,489.4883728027344,391.4333801269531,0.9999004602432251,552.4923095703125,391.2571105957031,0.999914288520813,602.6871948242188,576.7460327148438,0.99037104845047,563.93896484375,578.0670166015625,0.9995146989822388,538.1455688476562,576.447509765625,0.995722770690918,446.7752990722656,582.7747802734375,0.9960213303565979,514.0615234375,551.2486572265625,0.9985311031341553,513.8317260742188,615.4048461914062,0.9951985478401184,378.6739807128906,537.6060180664062,0.9993793964385986,368.9576721191406,609.3480224609375,0.9841005802154541,329.48834228515625,574.9813232421875,0.9996224641799927,263.038330078125,542.6450805664062,0.9981910586357117,229.5905303955078,501.1201477050781,0.918346643447876
414,123.61286926269531,100.97249603271484,0.9999983310699463,646.6218872070312,78.42932891845703,0.9999933242797852,145.03204345703125,600.6005249023438,0.9999899864196777,646.5052490234375,594.7949829101562,0.9854495525360107,259.1841125488281,329.3116455078125,0.999988317489624,257.43170166015625,392.5926818847656,0.9999843835830688,229.8901824951172,363.0264587402344,0.9999939203262329,288.0617370605469,362.3431396484375,0.9999759197235107,523.4315185546875,358.0993957519531,0.9999477863311768,522.9336547851562,421.4406433105469,0.9999700784683228,489.45928955078125,391.4613037109375,0.9998965263366699,552.48876953125,391.2117614746094,0.9999165534973145,645.2490234375,575.8460693359375,0.9974144697189331,600.0142211914062,578.8875122070312,0.9974545836448669,576.5640258789062,579.0394897460938,0.9969184398651123,501.5107116699219,580.7076416015625,0.9973592162132263,567.8726806640625,547.681396484375,0.9991324543952942,560.0443725585938,614.19580078125,0.992416262626648,437.172119140625,544.1805419921875,0.8907182216644287,421.8099060058594,612.8701171875,0.9950411915779114,378.7857666015625,577.8053588867188,0.9999722242355347,292.2804260253906,574.79345703125,0.9980975985527039,225.3731689453125,521.548095703125,0.9695800542831421
415,123.76405334472656,101.0222396850586,0.9999985694885254,646.5472412109375,78.5240478515625,0.9999926090240479,145.1966094970703,600.6072998046875,0.9999921321868896,653.920654296875,589.3328247070312,0.781255304813385,259.23095703125,329.1650695800781,0.9999889135360718,257.2765808105469,392.4323425292969,0.9999860525131226,229.7216796875,362.7119445800781,0.9999938011169434,288.04510498046875,362.4150695800781,0.999976634979248,523.4942626953125,358.0542907714844,0.9999494552612305,522.8800659179688,421.3661804199219,0.9999709129333496,489.4421081542969,391.3671569824219,0.999893069267273,552.4883422851562,391.2731018066406,0.999911904335022,658.4210815429688,583.6666870117188,0.9994814991950989,604.7084350585938,578.7373046875,0.9978746175765991,584.6536865234375,572.5501708984375,0.998206377029419,523.7959594726562,566.4482421875,0.9979788661003113,588.2998657226562,533.6620483398438,0.9996181726455688,569.8550415039062,609.3256225585938,0.9925997257232666,477.7786865234375,528.2271728515625,0.9943049550056458,444.5143737792969,601.4730834960938,0.9907208681106567,412.44561767578125,563.9227294921875,0.999953031539917,337.3569030761719,560.8129272460938,0.9695992469787598,264.79217529296875,515.6844482421875,0.9858126640319824
416,123.95010375976562,101.14080810546875,0.9999986886978149,646.774169921875,78.93950653076172,0.9999926090240479,145.5654296875,600.6488647460938,0.9999939203262329,652.6214599609375,611.857177734375,0.41590210795402527,259.2508239746094,329.1983947753906,0.99998939037323,257.2642822265625,392.47802734375,0.9999871253967285,229.6823272705078,362.7485046386719,0.9999940395355225,287.9748840332031,362.4817199707031,0.9999761581420898,523.5586547851562,358.0841064453125,0.9999489784240723,522.9276733398438,421.2846374511719,0.9999734163284302,489.44561767578125,391.41815185546875,0.9998816251754761,552.4745483398438,391.32000732421875,0.9999121427536011,649.8271484375,615.9443969726562,0.9979137778282166,617.2219848632812,589.6632690429688,0.9981028437614441,597.1146850585938,576.6057739257812,0.9990004897117615,537.965087890625,556.9135131835938,0.9986701011657715,607.29833984375,542.3374633789062,0.9989407658576965,570.4385375976562,612.7246704101562,0.989874005317688,498.564453125,519.2738647460938,0.9979922771453857,467.57269287109375,593.5082397460938,0.9991717338562012,428.8078918457031,550.9473876953125,0.9998296499252319,342.9720764160156,537.941650390625,0.996720016002655,264.88031005859375,521.2778930664062,0.9978450536727905
417,123.88832092285156,101.36380004882812,0.9999986886978149,646.7130126953125,79.0169448852539,0.999993085861206,145.55072021484375,600.737548828125,0.9999938011169434,646.2805786132812,601.4945068359375,0.7679104208946228,259.4175720214844,329.31439208984375,0.9999892711639404,257.29791259765625,392.5605163574219,0.9999873638153076,229.74183654785156,362.7725830078125,0.9999939203262329,287.9885559082031,362.501220703125,0.9999762773513794,523.76171875,358.0801696777344,0.9999492168426514,522.7685546875,421.271484375,0.9999736547470093,489.4683837890625,391.2969055175781,0.9998836517333984,552.44482421875,391.43084716796875,0.9999113082885742,645.3761596679688,613.767822265625,0.9984061121940613,614.5455322265625,590.2750854492188,0.9981426000595093,595.5343627929688,575.5513916015625,0.9995205402374268,537.4743041992188,556.8326416015625,0.9985566735267639,604.0919189453125,547.7284545898438,0.9994532465934753,571.348388671875,611.6198120117188,0.9939093589782715,501.8325500488281,517.5604248046875,0.9984132051467896,467.0740051269531,592.8509521484375,0.999404788017273,428.849609375,549.8445434570312,0.99994957447052,337.5932312011719,531.4675903320312,0.9997240900993347,260.7952880859375,523.1713256835938,0.9888074398040771
418,123.92684936523438,101.33016204833984,0.9999986886978149,646.6494140625,79.13895416259766,0.9999936819076538,145.7005157470703,600.7042846679688,0.9999936819076538,648.925537109375,606.5926513671875,0.9261826872825623,259.4478759765625,329.340087890625,0.9999892711639404,257.3316345214844,392.5657043457031,0.9999876022338867,229.72898864746094,362.7693176269531,0.9999939203262329,288.0097961425781,362.4515686035156,0.9999772310256958,523.7954711914062,358.12921142578125,0.9999492168426514,522.7509155273438,421.275390625,0.9999736547470093,489.50201416015625,391.27374267578125,0.9998881816864014,552.4273681640625,391.4395446777344,0.9999125003814697,648.0712280273438,604.7938842773438,0.9974416494369507,615.729248046875,589.295654296875,0.9987745881080627,597.6178588867188,577.59130859375,0.9996854066848755,537.8565673828125,558.2394409179688,0.9974709749221802,604.8682250976562,547.6806030273438,0.9994462132453918,577.79052734375,607.9730224609375,0.9941419959068298,502.60479736328125,517.6585693359375,0.9980329871177673,466.63580322265625,592.8954467773438,0.9992159605026245,428.8495178222656,550.5333862304688,0.9999570846557617,336.8364562988281,531.954833984375,0.9996951818466187,261.1803894042969,523.640625,0.9677926301956177
419,123.90824127197266,101.34486389160156,0.9999986886978149,646.4490356445312,78.92298889160156,0.9999929666519165,145.84788513183594,600.70556640625,0.9999936819076538,646.31591796875,600.0599365234375,0.9979982972145081,259.32708740234375,329.2395935058594,0.9999891519546509,257.3125915527344,392.49237060546875,0.9999874830245972,229.6095428466797,362.6571960449219,0.9999938011169434,288.03155517578125,362.44891357421875,0.9999783039093018,523.7049560546875,358.1686096191406,0.9999512434005737,522.71435546875,421.2400817871094,0.9999741315841675,489.506591796875,391.22979736328125,0.9998903274536133,552.4130859375,391.3492431640625,0.999916672706604,628.2971801757812,626.16259765625,0.8787970542907715,608.0275268554688,591.002197265625,0.9996145963668823,591.6126098632812,574.2932739257812,0.9992989301681519,532.839599609375,556.1712646484375,0.9973338842391968,601.1358032226562,546.0864868164062,0.9991036057472229,568.0250854492188,610.917724609375,0.9942911863327026,499.9027404785156,517.3074951171875,0.9975374937057495,466.0244140625,593.2330322265625,0.9993981122970581,429.98162841796875,551.6956176757812,0.9999390840530396,337.4722595214844,531.8328857421875,0.9997599720954895,261.913330078125,523.889404296875,0.9912062287330627
420,124.05302429199219,101.29594421386719,0.9999984502792358,646.54736328125,78.57393646240234,0.9999929666519165,145.64529418945312,600.8909301757812,0.9999933242797852,644.408203125,599.1287841796875,0.999954104423523,259.28363037109375,329.28912353515625,0.9999889135360718,257.2665100097656,392.3659973144531,0.9999879598617554,229.5857391357422,362.65576171875,0.9999940395355225,288.09637451171875,362.3932189941406,0.9999772310256958,523.556884765625,358.2272033691406,0.9999493360519409,522.7443237304688,421.22406005859375,0.9999743700027466,489.4580078125,391.2796936035156,0.9998879432678223,552.3938598632812,391.3171691894531,0.9999164342880249,599.87890625,640.4467163085938,0.9981778860092163,593.3700561523438,590.418212890625,0.9995416402816772,580.8193359375,570.4989624023438,0.9995130300521851,530.9284057617188,549.608154296875,0.9957281947135925,597.8320922851562,552.6428833007812,0.9989005327224731,544.1010131835938,615.217041015625,0.9009830355644226,499.63330078125,515.9142456054688,0.994875967502594,462.95263671875,592.590087890625,0.9989380240440369,431.17791748046875,551.2808837890625,0.9999456405639648,341.37335205078125,528.8925170898438,0.9997567534446716,260.9053039550781,523.3102416992188,0.9885536432266235
421,123.9978256225586,101.2283935546875,0.9999984502792358,646.487060546875,78.68848419189453,0.9999933242797852,145.61724853515625,600.78857421875,0.9999927282333374,645.3948364257812,598.4707641601562,0.9999687671661377,259.3197021484375,329.28228759765625,0.9999890327453613,257.3767395019531,392.3475646972656,0.9999889135360718,229.6382598876953,362.6659851074219,0.9999938011169434,288.1283874511719,362.31817626953125,0.999975323677063,523.6749877929688,358.175048828125,0.9999493360519409,522.6220092773438,421.15582275390625,0.9999727010726929,489.4320373535156,391.1108703613281,0.9998900890350342,552.4305419921875,391.38165283203125,0.9999139308929443,595.4857177734375,647.0741577148438,0.9986457228660583,585.5303955078125,591.7109375,0.9982399940490723,573.1004028320312,571.3609619140625,0.9990469813346863,525.5115356445312,545.8441162109375,0.9947768449783325,592.6172485351562,554.8224487304688,0.9990575909614563,544.6096801757812,612.3402099609375,0.8678545355796814,497.8680725097656,512.9866943359375,0.9440390467643738,458.3667297363281,586.0234985351562,0.9995751976966858,432.4041442871094,545.2227783203125,0.9998699426651001,354.7859802246094,512.629150390625,0.9997701048851013,264.970947265625,519.4676513671875,0.9998908042907715
422,123.88426208496094,101.18534088134766,0.9999983310699463,646.3861694335938,78.71642303466797,0.999992847442627,145.64981079101562,600.6925048828125,0.9999923706054688,645.27294921875,598.5746459960938,0.9999850988388062,259.3024597167969,329.3218688964844,0.9999891519546509,257.3824462890625,392.36297607421875,0.9999887943267822,229.62747192382812,362.6834411621094,0.9999938011169434,288.0971374511719,362.2441101074219,0.9999746084213257,523.714599609375,358.1994323730469,0.9999487400054932,522.5302734375,421.10552978515625,0.999971866607666,489.44110107421875,391.0462341308594,0.99988853931427,552.4220581054688,391.3632507324219,0.9999121427536011,604.2212524414062,649.5851440429688,0.9995701909065247,582.9672241210938,594.92138671875,0.9991181492805481,570.6761474609375,576.4661254882812,0.9996179342269897,528.5496215820312,544.9219360351562,0.9962636828422546,593.845703125,560.9949340820312,0.9996416568756104,539.9288940429688,613.990966796875,0.9768635630607605,500.172607421875,511.7949523925781,0.9790462255477905,456.8249206542969,584.3267211914062,0.9996899366378784,433.57574462890625,543.1661376953125,0.999810516834259,355.7163391113281,511.22772216796875,0.9996933937072754,264.5696716308594,517.1557006835938,0.9999372959136963
423,123.81636810302734,101.08536529541016,0.9999983310699463,646.7262573242188,78.90168762207031,0.9999921321868896,145.5562744140625,600.6837158203125,0.9999918937683105,645.2321166992188,599.08984375,0.9999878406524658,259.12823486328125,329.2831115722656,0.9999889135360718,257.3818054199219,392.3697814941406,0.9999887943267822,229.64102172851562,362.80633544921875,0.9999940395355225,288.08172607421875,362.2528381347656,0.9999738931655884,523.6974487304688,358.20159912109375,0.9999485015869141,522.5315551757812,421.2005310058594,0.9999698400497437,489.4793395996094,391.094970703125,0.9998905658721924,552.4949340820312,391.4057922363281,0.9999101161956787,612.8479614257812,649.99755859375,0.9992465972900391,584.0697021484375,594.814697265625,0.9991570711135864,568.3590698242188,579.4790649414062,0.9998860359191895,527.086181640625,547.8292236328125,0.9966963529586792,590.6841430664062,565.0460205078125,0.9988590478897095,536.7902221679688,622.309326171875,0.9872178435325623,501.87774658203125,513.2548217773438,0.9876995086669922,456.88629150390625,585.0234375,0.9997417330741882,434.7333068847656,544.10498046875,0.9999147653579712,355.3632507324219,510.8443298339844,0.999693751335144,263.5355529785156,515.8646240234375,0.9999527931213379
424,123.93428802490234,101.17135620117188,0.9999983310699463,646.9603271484375,78.98493957519531,0.999993085861206,145.14430236816406,600.7499389648438,0.9999909400939941,644.5524291992188,599.0930786132812,0.9999887943267822,259.1622314453125,329.3255310058594,0.9999889135360718,257.3780212402344,392.3587341308594,0.9999890327453613,229.67910766601562,362.8840026855469,0.999994158744812,288.1455993652344,362.3542175292969,0.9999735355377197,523.7119750976562,358.17724609375,0.9999451637268066,522.5403442382812,421.26513671875,0.9999673366546631,489.54296875,391.08734130859375,0.9998903274536133,552.5155029296875,391.4173889160156,0.9999054670333862,619.7307739257812,648.7592163085938,0.9991662502288818,585.3782958984375,595.8466796875,0.9986321330070496,569.5991821289062,584.135009765625,0.9997300505638123,527.274169921875,553.4932250976562,0.9956295490264893,588.3665161132812,570.9940795898438,0.9973030090332031,531.19580078125,630.1305541992188,0.9975031018257141,502.1396484375,516.542724609375,0.9974691867828369,455.84521484375,585.7128295898438,0.999779999256134,435.8956298828125,544.96435546875,0.999942421913147,354.5150146484375,511.590087890625,0.9997255206108093,263.6427917480469,515.9293823242188,0.9999501705169678
425,124.07511138916016,100.9749984741211,0.9999984502792358,646.9542846679688,78.74034881591797,0.999992847442627,145.02471923828125,600.8846435546875,0.9999904632568359,643.45703125,599.3548583984375,0.9999843835830688,259.2239990234375,329.3187255859375,0.9999890327453613,257.37200927734375,392.3930969238281,0.9999889135360718,229.61138916015625,362.77276611328125,0.9999935626983643,288.11871337890625,362.4984436035156,0.9999746084213257,523.830810546875,358.13446044921875,0.9999451637268066,522.5347290039062,421.2712707519531,0.9999686479568481,489.5396423339844,391.1181945800781,0.9998891353607178,552.5565795898438,391.4057312011719,0.999909520149231,620.0891723632812,648.8638305664062,0.9991042017936707,589.019287109375,596.3817138671875,0.9976062774658203,571.3845825195312,583.5031127929688,0.9989381432533264,530.9317626953125,554.1591796875,0.9979274272918701,589.947998046875,572.1824340820312,0.9898804426193237,533.341064453125,632.2825317382812,0.9985461235046387,504.7444152832031,518.385986328125,0.9976728558540344,456.0743713378906,588.2473754882812,0.9998689889907837,437.270751953125,547.03515625,0.9999823570251465,357.7255859375,514.7425537109375,0.999670147895813,263.1791687011719,515.793701171875,0.9999425411224365
426,124.06612396240234,101.01640319824219,0.9999983310699463,646.91552734375,78.69096374511719,0.999992847442627,144.92190551757812,600.9850463867188,0.9999905824661255,643.3350219726562,599.4090576171875,0.9999830722808838,259.1463928222656,329.19140625,0.99998939037323,257.34039306640625,392.35186767578125,0.9999890327453613,229.5543670654297,362.74224853515625,0.9999935626983643,288.167724609375,362.4772033691406,0.9999746084213257,523.7944946289062,358.1387023925781,0.999944806098938,522.6228637695312,421.3062744140625,0.999968409538269,489.5184020996094,391.1878356933594,0.9998862743377686,552.5732421875,391.3935546875,0.9999068975448608,618.18994140625,650.0306396484375,0.9979866743087769,589.972900390625,595.9600219726562,0.9975887537002563,571.6511840820312,583.0701904296875,0.9986345171928406,530.7150268554688,553.74267578125,0.9982264637947083,590.610107421875,572.1881713867188,0.9878554940223694,534.2564086914062,631.8047485351562,0.9984787106513977,504.1554260253906,518.8715209960938,0.9974752068519592,456.8005065917969,589.5682373046875,0.9998712539672852,437.77667236328125,548.3475952148438,0.9999837875366211,356.9608459472656,514.9332885742188,0.9997063279151917,262.9573974609375,515.677734375,0.9999414682388306
427,124.0158920288086,100.91930389404297,0.9999983310699463,646.8848266601562,78.7590560913086,0.9999940395355225,145.00657653808594,600.80224609375,0.9999916553497314,643.6875,599.2588500976562,0.999984622001648,259.2608947753906,329.1224060058594,0.9999887943267822,257.4117126464844,392.30816650390625,0.9999884366989136,229.6441192626953,362.7248229980469,0.9999932050704956,288.257568359375,362.55438232421875,0.9999754428863525,523.671142578125,358.1435546875,0.9999409914016724,522.6575927734375,421.32049560546875,0.9999688863754272,489.49676513671875,391.28668212890625,0.9998828172683716,552.54736328125,391.34246826171875,0.9999059438705444,619.2694702148438,650.8294067382812,0.9985918402671814,590.4725952148438,596.1430053710938,0.9974251985549927,572.4208984375,582.7708740234375,0.999071478843689,531.8247680664062,552.872802734375,0.9988271594047546,592.4595947265625,574.162353515625,0.9928271174430847,533.6432495117188,631.0411376953125,0.9988849759101868,503.48797607421875,518.8941040039062,0.9982409477233887,456.84490966796875,590.26220703125,0.999874472618103,438.7497253417969,548.8775024414062,0.9999858140945435,358.8620910644531,515.6637573242188,0.9994694590568542,263.01953125,515.1548461914062,0.9999332427978516
428,124.02216339111328,100.94235229492188,0.9999982118606567,646.7265014648438,79.07769012451172,0.9999938011169434,145.07203674316406,600.6730346679688,0.9999916553497314,643.7238159179688,599.393310546875,0.9999792575836182,259.28594970703125,329.1785583496094,0.9999889135360718,257.4865417480469,392.30816650390625,0.9999891519546509,229.7061004638672,362.7077331542969,0.9999933242797852,288.25225830078125,362.32562255859375,0.9999748468399048,523.7119750976562,358.1119079589844,0.9999440908432007,522.6007690429688,421.2550048828125,0.9999688863754272,489.5122375488281,391.15142822265625,0.9998879432678223,552.5214233398438,391.3796691894531,0.9999043941497803,622.9806518554688,649.72705078125,0.9990271329879761,593.9852294921875,598.3390502929688,0.9987994432449341,573.7100830078125,582.4580078125,0.9994450211524963,531.9344482421875,552.4291381835938,0.9989845156669617,594.7984008789062,573.6201171875,0.9963437914848328,534.1586303710938,630.3132934570312,0.998832643032074,503.35467529296875,518.893798828125,0.9985224604606628,456.3371887207031,590.2470703125,0.9998428821563721,438.3161315917969,548.922607421875,0.9999845027923584,359.2970275878906,515.8111572265625,0.9994760155677795,263.4041442871094,514.8643188476562,0.999922513961792
