scorer,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000
bodyparts,tl,tl,tl,tr,tr,tr,bl,bl,bl,br,br,br,obt,obt,obt,obb,obb,obb,obl,obl,obl,obr,obr,obr,nobt,nobt,nobt,nobb,nobb,nobb,nobl,nobl,nobl,nobr,nobr,nobr,nose,nose,nose,headcentre,headcentre,headcentre,neck,neck,neck,bodycentre,bodycentre,bodycentre,bcl,bcl,bcl,bcr,bcr,bcr,hipl,hipl,hipl,hipr,hipr,hipr,tailbase,tailbase,tailbase,tailcentre,tailcentre,tailcentre,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,64.18416595458984,116.66885375976562,0.999977707862854,963.3045654296875,81.75492095947266,0.9999091625213623,76.12891387939453,1028.5513916015625,0.9995949864387512,1002.8726806640625,1009.7540893554688,0.9997335076332092,300.8192138671875,491.71697998046875,0.9966999888420105,281.9522399902344,598.7257690429688,0.9998823404312134,231.5204620361328,544.9488525390625,0.9984283447265625,339.2132263183594,560.1602172851562,0.99982750415802,710.4757690429688,445.47113037109375,0.9996515512466431,756.1378173828125,549.1771240234375,0.9991508722305298,677.3931274414062,518.8502807617188,0.9996649026870728,785.4891357421875,483.9944763183594,0.997869610786438,555.371826171875,112.11782836914062,0.8603764772415161,554.3521118164062,131.3625946044922,0.060000330209732056,531.3028564453125,508.8692626953125,0.16394056379795074,649.9591674804688,875.4495849609375,0.1803915798664093,442.07232666015625,594.1911010742188,0.2957531809806824,586.2802734375,541.3409423828125,0.9929124712944031,650.4072265625,1036.3472900390625,0.812750518321991,731.0927734375,935.519775390625,0.9469238519668579,743.7593383789062,1008.0339965820312,0.2126724272966385,785.9542236328125,497.23651123046875,0.011938031762838364,607.45703125,212.98580932617188,0.9463751912117004
1,64.9553451538086,115.90043640136719,0.9999663829803467,965.9266967773438,80.7490005493164,0.9998612403869629,75.87418365478516,1027.611572265625,0.9998537302017212,1002.271728515625,1011.8572387695312,0.9998421669006348,300.08990478515625,490.9129333496094,0.9947760105133057,284.0295715332031,599.7872924804688,0.9996645450592041,231.72496032714844,543.8158569335938,0.9971363544464111,340.9888000488281,558.0341796875,0.9997598528862,710.51611328125,446.3959655761719,0.9935086965560913,757.2359008789062,550.228515625,0.9982265830039978,677.9793090820312,522.2254028320312,0.9994837045669556,785.6154174804688,485.64306640625,0.9976021647453308,550.6861572265625,81.9881591796875,0.987642765045166,552.1839599609375,103.348388671875,0.980832576751709,551.7041625976562,120.16128540039062,0.9470926523208618,560.3876342773438,182.27027893066406,0.8552310466766357,534.7658081054688,145.68321228027344,0.9523041248321533,571.09521484375,591.2500610351562,0.9972621202468872,637.7474365234375,1042.6986083984375,0.9897097945213318,715.0534057617188,950.2282104492188,0.9859470129013062,744.7613525390625,1004.81103515625,0.9126675724983215,507.84130859375,368.0644226074219,0.028888486325740814,484.1170654296875,255.2071533203125,0.46856212615966797
2,64.97830200195312,116.005126953125,0.9999668598175049,965.97412109375,80.72606658935547,0.9998501539230347,75.81340789794922,1027.7091064453125,0.999862551689148,1002.2589111328125,1011.84765625,0.9998432397842407,300.14764404296875,490.9438781738281,0.9947860240936279,283.9888000488281,599.7704467773438,0.9996716976165771,231.71067810058594,543.755126953125,0.997104823589325,340.9926452636719,558.0760498046875,0.9997580647468567,710.4841918945312,446.4224548339844,0.9936506152153015,757.224365234375,550.2191772460938,0.9982293248176575,677.97802734375,522.2789306640625,0.9994805455207825,785.6068115234375,485.61968994140625,0.997622549533844,550.7093505859375,81.99761962890625,0.9880764484405518,552.3035888671875,103.4654541015625,0.9803645610809326,551.8171997070312,120.442626953125,0.9472795128822327,560.5340576171875,182.05226135253906,0.8736194372177124,534.6636962890625,145.90167236328125,0.9569951295852661,571.1290893554688,591.3164672851562,0.9972104430198669,637.74560546875,1042.7001953125,0.9897034764289856,715.0597534179688,950.2172241210938,0.9859983921051025,744.760498046875,1004.7990112304688,0.9125149250030518,507.80615234375,368.0956115722656,0.027134953066706657,483.8053283691406,255.25042724609375,0.43254441022872925
3,63.26625442504883,115.16673278808594,0.9998953342437744,965.3948364257812,79.11629486083984,0.9998288154602051,75.82868194580078,1028.2496337890625,0.9992844462394714,1002.9712524414062,1010.9161376953125,0.9998189806938171,302.89080810546875,492.1443786621094,0.9603325724601746,284.33050537109375,599.78564453125,0.9995431900024414,231.142822265625,544.3088989257812,0.9981206059455872,339.0634765625,558.5858154296875,0.9999043941497803,707.2486572265625,448.0383605957031,0.9908089637756348,756.8463134765625,549.236083984375,0.9981366395950317,680.785888671875,526.2616577148438,0.9972209930419922,784.9891357421875,484.34613037109375,0.9979923963546753,560.83837890625,90.56806182861328,0.9646811485290527,560.3495483398438,112.40370178222656,0.7398126125335693,557.8825073242188,123.67457580566406,0.3468579351902008,608.4005126953125,963.9581909179688,0.2446652054786682,404.1699523925781,654.3873291015625,0.38733556866645813,331.0896301269531,1062.5184326171875,0.8322675228118896,618.1129760742188,1046.7606201171875,0.9726623892784119,538.4168090820312,153.44410705566406,0.8488225936889648,597.9462280273438,222.93589782714844,0.31865233182907104,619.9791259765625,252.3497772216797,0.6361827850341797,677.7973022460938,566.14306640625,0.5269907116889954
4,64.48483276367188,115.9845199584961,0.9999819993972778,965.1656494140625,80.58628845214844,0.9996597766876221,76.56632232666016,1027.506591796875,0.9996241331100464,1001.615234375,1011.0050048828125,0.9998956918716431,755.0045166015625,440.28131103515625,0.019006742164492607,701.439453125,552.3499145507812,0.09861584007740021,231.7401123046875,541.7232055664062,0.6679808497428894,270.3708190917969,569.7273559570312,0.007947560399770737,708.6484375,447.37884521484375,0.9292495250701904,755.3690795898438,550.3653564453125,0.9981799125671387,680.2428588867188,525.9920654296875,0.9987205266952515,785.0696411132812,484.24066162109375,0.9985082745552063,565.8485717773438,92.35429382324219,0.9905030727386475,567.4157104492188,113.38458251953125,0.7786350846290588,571.3081665039062,126.1932373046875,0.42156147956848145,572.31591796875,294.22674560546875,0.9934967756271362,366.83160400390625,868.3344116210938,0.09752968698740005,317.5280456542969,1068.3060302734375,0.9071727991104126,609.7445068359375,247.5830535888672,0.6472238898277283,507.0961608886719,272.1564636230469,0.9489503502845764,442.1156005859375,816.1861572265625,0.31614625453948975,520.0498657226562,552.60107421875,0.3333719074726105,314.52557373046875,735.498779296875,0.965642511844635
5,62.620941162109375,116.30335998535156,0.9999374151229858,964.7222900390625,78.5264892578125,0.9998716115951538,77.10832214355469,1027.4432373046875,0.9815362095832825,1002.379150390625,1011.4482421875,0.9998888969421387,296.4166259765625,490.87945556640625,0.9946672916412354,283.9684753417969,600.0484008789062,0.9973260164260864,230.27947998046875,544.5468139648438,0.9989724159240723,339.7903137207031,559.4160766601562,0.9997509121894836,710.4188842773438,446.6524658203125,0.9234466552734375,754.8235473632812,550.7542724609375,0.9982932209968567,678.103271484375,524.1512451171875,0.9972769618034363,785.5892333984375,486.4752197265625,0.9982512593269348,588.88427734375,105.6482162475586,0.993720293045044,580.5025634765625,129.93788146972656,0.9617137908935547,579.1712036132812,170.51890563964844,0.8936878442764282,573.449462890625,292.928466796875,0.9491937756538391,529.3880615234375,214.66481018066406,0.2828996181488037,609.5855102539062,229.76443481445312,0.2810296416282654,501.7561950683594,353.7420959472656,0.9812612533569336,594.251220703125,420.595458984375,0.9677203893661499,533.7363891601562,460.3136291503906,0.9943947792053223,488.6398620605469,561.7526245117188,0.9347403049468994,440.0173645019531,628.9750366210938,0.5890470743179321
6,64.17945861816406,117.54715728759766,0.9999247789382935,967.4061889648438,80.74661254882812,0.9997591376304626,76.96659851074219,1029.468505859375,0.9998745918273926,1002.2284545898438,1011.2144165039062,0.9998542070388794,298.41375732421875,491.37994384765625,0.9975938200950623,282.15130615234375,598.3963012695312,0.9997380375862122,232.5828094482422,546.255126953125,0.9980535507202148,339.9465637207031,558.6608276367188,0.9997733235359192,713.5296020507812,447.197021484375,0.8751699328422546,755.9026489257812,550.2914428710938,0.9981513619422913,679.6575317382812,525.5563354492188,0.9954625964164734,785.66455078125,485.18450927734375,0.9981821775436401,599.0914306640625,127.36207580566406,0.9978846907615662,589.2968139648438,146.95870971679688,0.9367374181747437,586.0245971679688,176.55357360839844,0.940756618976593,574.2611083984375,294.8498840332031,0.6701459288597107,528.0560913085938,229.59967041015625,0.03483539819717407,617.1869506835938,226.69696044921875,0.5577936172485352,507.8565673828125,360.4002990722656,0.9327348470687866,598.715576171875,419.0921936035156,0.9671762585639954,536.9368896484375,454.926513671875,0.9971045851707458,472.4410400390625,589.8370971679688,0.32138898968696594,389.77703857421875,723.7556762695312,0.7996188402175903
7,63.690731048583984,117.17686462402344,0.9999065399169922,965.0718994140625,80.65338134765625,0.9997301697731018,76.71238708496094,1027.0931396484375,0.9996953010559082,1003.278076171875,1010.9146118164062,0.9997733235359192,297.8174133300781,491.35009765625,0.9974523186683655,280.212158203125,599.2247924804688,0.9996823072433472,232.42642211914062,543.214599609375,0.9982214570045471,339.29791259765625,561.9659423828125,0.9998376369476318,708.2069702148438,448.0648498535156,0.8824259042739868,757.2222290039062,549.8312377929688,0.9987136125564575,680.5037231445312,527.7254028320312,0.9954224228858948,785.4856567382812,484.7116394042969,0.9982218146324158,632.2301635742188,147.85841369628906,0.3558576703071594,600.4025268554688,162.25489807128906,0.9908772110939026,593.2552490234375,182.12474060058594,0.6230842471122742,576.1637573242188,314.07830810546875,0.970118522644043,528.62744140625,237.11373901367188,0.1281302571296692,621.527587890625,254.212646484375,0.6345205307006836,504.69580078125,358.3778381347656,0.8785247802734375,603.3027954101562,415.4548034667969,0.989645779132843,539.6463012695312,458.7910461425781,0.9989558458328247,452.5545349121094,622.867431640625,0.12595973908901215,400.6387634277344,698.9601440429688,0.7068520784378052
