scorer,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000
bodyparts,tl,tl,tl,tr,tr,tr,bl,bl,bl,br,br,br,obt,obt,obt,obb,obb,obb,obl,obl,obl,obr,obr,obr,nobt,nobt,nobt,nobb,nobb,nobb,nobl,nobl,nobl,nobr,nobr,nobr,nose,nose,nose,headcentre,headcentre,headcentre,neck,neck,neck,bodycentre,bodycentre,bodycentre,bcl,bcl,bcl,bcr,bcr,bcr,hipl,hipl,hipl,hipr,hipr,hipr,tailbase,tailbase,tailbase,tailcentre,tailcentre,tailcentre,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,86.04900360107422,64.74880981445312,0.9999990463256836,604.7418212890625,69.97608184814453,0.9999994039535522,98.42581176757812,575.4725341796875,0.9999948740005493,585.9743041992188,556.592041015625,0.9998675584793091,200.48829650878906,278.61981201171875,0.999983549118042,202.8525848388672,341.7214660644531,0.9999961853027344,172.6092071533203,312.5360107421875,0.999993085861206,231.61795043945312,310.0795593261719,0.9999899864196777,492.6883544921875,256.51507568359375,0.9999377727508545,494.5879821777344,318.5716857910156,0.9998281002044678,462.6449279785156,288.1070251464844,0.9998654127120972,520.44482421875,286.3904113769531,0.9999382495880127,493.080322265625,319.818603515625,0.000782431976404041,205.456787109375,328.2728271484375,0.0008563383016735315,203.55511474609375,330.2723693847656,0.0003929776430595666,487.35382080078125,279.1190490722656,0.0004132863541599363,461.03118896484375,285.4589538574219,0.0004324154579080641,458.2850341796875,282.1943054199219,0.0008202099124900997,456.13909912109375,285.861572265625,0.0014807477127760649,493.20477294921875,336.2911376953125,0.0006625641835853457,584.7433471679688,545.640625,0.00042980481521226466,200.25421142578125,272.5812683105469,0.0018984971102327108,185.64013671875,350.82379150390625,0.02515828050673008
1,86.04940032958984,64.78622436523438,0.9999990463256836,604.3163452148438,69.91600799560547,0.9999994039535522,98.25950622558594,575.4673461914062,0.9999948740005493,586.0092163085938,556.64111328125,0.9998769760131836,200.31625366210938,278.60882568359375,0.9999825954437256,202.87078857421875,341.55133056640625,0.9999963045120239,172.57032775878906,312.5365905761719,0.9999934434890747,231.56890869140625,309.9550476074219,0.9999904632568359,492.7218933105469,256.52593994140625,0.9999417066574097,494.6721496582031,318.55938720703125,0.9998332262039185,462.6242370605469,287.9765930175781,0.9998599290847778,520.532958984375,286.39300537109375,0.9999337196350098,587.056884765625,564.4100341796875,0.000835997867397964,205.37051391601562,328.28106689453125,0.0008501159027218819,203.49185180664062,330.2939453125,0.00038451654836535454,487.3922424316406,279.1474304199219,0.00040463925688527524,460.9189758300781,285.50341796875,0.0004593908379320055,458.2021484375,282.17498779296875,0.0008520050323568285,456.11102294921875,285.9978332519531,0.0016449936665594578,493.18927001953125,336.3210144042969,0.0007884755032137036,584.7080078125,545.7355346679688,0.000465523567982018,589.1287231445312,572.1534423828125,0.0019501722417771816,185.7248992919922,350.76129150390625,0.027593234553933144
2,85.93028259277344,64.99227142333984,0.9999990463256836,604.049072265625,69.72520446777344,0.9999992847442627,98.28831481933594,575.5380859375,0.9999943971633911,585.8641967773438,556.5401000976562,0.9998859167098999,200.60601806640625,278.6885070800781,0.9999837875366211,202.90838623046875,341.62017822265625,0.9999963045120239,172.60162353515625,312.39068603515625,0.9999940395355225,231.61221313476562,310.180419921875,0.9999899864196777,492.6301574707031,256.52423095703125,0.9999436140060425,494.5698547363281,318.6292724609375,0.9998431205749512,462.64056396484375,288.156982421875,0.9998639822006226,520.36181640625,286.38397216796875,0.9999366998672485,606.0294189453125,80.53682708740234,0.0008947175811044872,205.42941284179688,328.31231689453125,0.0008706830558367074,203.5169219970703,330.2674865722656,0.0003844073216896504,487.2677307128906,279.1067199707031,0.00041713262908160686,461.0330505371094,285.4391784667969,0.0005024803685955703,458.3082580566406,282.13909912109375,0.000911419338081032,456.0819396972656,286.01727294921875,0.0017502934206277132,493.431884765625,336.2736511230469,0.0007719373097643256,584.5518798828125,545.6945190429688,0.0005107579054310918,177.06808471679688,337.2095947265625,0.002087354427203536,185.62380981445312,350.7454528808594,0.03691943362355232
3,85.2875747680664,64.53392028808594,0.9999990463256836,603.8490600585938,69.78580474853516,0.9999992847442627,98.16873168945312,576.022705078125,0.9999958276748657,585.5450439453125,556.7827758789062,0.9998892545700073,200.7075653076172,278.7093200683594,0.9999833106994629,202.9612579345703,341.68536376953125,0.9999963045120239,172.55189514160156,312.2922668457031,0.9999940395355225,231.7860565185547,310.2727966308594,0.9999892711639404,492.6986999511719,256.519775390625,0.9999459981918335,494.6408386230469,318.5759582519531,0.9998397827148438,462.6585998535156,288.3199462890625,0.999861478805542,520.419189453125,286.4988708496094,0.9999377727508545,605.9178466796875,80.77638244628906,0.0010242800926789641,205.46495056152344,328.388671875,0.0007912216242402792,203.5183563232422,330.3778381347656,0.00036221795016899705,487.41033935546875,279.0971984863281,0.00041760923340916634,461.01470947265625,285.46087646484375,0.0005494752549566329,458.39080810546875,282.19427490234375,0.0009837121469900012,456.11358642578125,286.0011291503906,0.0018183698412030935,493.3404235839844,336.1958923339844,0.0008124869782477617,584.3872680664062,545.6617431640625,0.00042743742233142257,177.10231018066406,336.914306640625,0.001780470134690404,185.56915283203125,350.8129577636719,0.026595670729875565
4,85.25206756591797,64.3403549194336,0.9999990463256836,603.8988037109375,69.69959259033203,0.9999992847442627,98.16230773925781,576.0357666015625,0.9999960660934448,585.5484008789062,557.0451049804688,0.9998911619186401,200.70755004882812,278.6998596191406,0.9999825954437256,202.9403533935547,341.6962890625,0.9999961853027344,172.60391235351562,312.2525634765625,0.9999940395355225,231.75399780273438,310.27130126953125,0.9999891519546509,492.668701171875,256.5025329589844,0.9999469518661499,494.6797180175781,318.57672119140625,0.9998389482498169,462.6420593261719,288.3770751953125,0.9998682737350464,520.42724609375,286.48992919921875,0.9999387264251709,605.998291015625,80.68000030517578,0.0010201148688793182,205.4890594482422,328.4049072265625,0.000789935584180057,203.51536560058594,330.38494873046875,0.0003632103616837412,487.3994140625,279.1305847167969,0.00042429647874087095,461.0250549316406,285.3866271972656,0.0005359373171813786,458.3240051269531,282.1248474121094,0.0009850510396063328,456.064697265625,285.9672546386719,0.0018017274560406804,493.3207092285156,336.1580505371094,0.0008069570758379996,603.3721923828125,79.46446990966797,0.00038798435707576573,176.99281311035156,336.9638977050781,0.0018776569049805403,185.63827514648438,350.89825439453125,0.030116094276309013
5,85.87885284423828,64.71751403808594,0.9999990463256836,603.7213134765625,69.50712585449219,0.9999991655349731,98.18517303466797,576.076904296875,0.9999964237213135,585.529052734375,557.130859375,0.9998939037322998,200.74151611328125,278.555908203125,0.9999822378158569,202.74440002441406,341.7723083496094,0.9999963045120239,172.44529724121094,312.23553466796875,0.999994158744812,231.67959594726562,310.3238220214844,0.9999887943267822,492.871337890625,256.5065002441406,0.9999498128890991,494.68890380859375,318.4645690917969,0.999841570854187,462.692138671875,288.3062438964844,0.9998691082000732,520.4371337890625,286.5212707519531,0.999941349029541,605.8826293945312,80.70132446289062,0.0011670624371618032,205.47186279296875,328.19830322265625,0.0007479769410565495,203.49424743652344,330.2928771972656,0.00035619488335214555,487.47259521484375,279.10028076171875,0.000411845714552328,461.1185607910156,285.326171875,0.0005585813778452575,458.37103271484375,282.2165222167969,0.001004754682071507,456.087646484375,286.00384521484375,0.0018095701234415174,493.370361328125,336.1633605957031,0.0008282058406621218,603.3161010742188,79.47148132324219,0.0004548383003566414,176.79629516601562,337.0311279296875,0.002035861136391759,185.33697509765625,351.054443359375,0.042613331228494644
6,85.92310333251953,64.8560562133789,0.9999990463256836,603.9156494140625,69.5623550415039,0.9999991655349731,98.25025939941406,576.0304565429688,0.9999961853027344,585.7379760742188,557.1136474609375,0.9998998641967773,200.6090545654297,278.60638427734375,0.9999815225601196,202.5483856201172,341.60601806640625,0.9999963045120239,172.42628479003906,312.2499084472656,0.9999943971633911,231.59585571289062,310.2618713378906,0.9999891519546509,492.8363037109375,256.3905029296875,0.9999492168426514,494.6329650878906,318.55657958984375,0.9998461008071899,462.6805114746094,288.3756408691406,0.9998699426651001,520.4683837890625,286.57720947265625,0.9999425411224365,605.876953125,80.618896484375,0.0010796721326187253,205.34820556640625,328.20330810546875,0.0007143165566958487,203.3928680419922,330.2882995605469,0.0003522899642121047,487.5,279.10748291015625,0.0004103490791749209,461.1669006347656,285.42608642578125,0.0005355089670047164,458.3151550292969,282.2294006347656,0.000987621140666306,455.9743957519531,286.01629638671875,0.0018077666172757745,493.3904113769531,336.20831298828125,0.0007980452501215041,603.2880249023438,79.46842193603516,0.0004720496654044837,176.8516082763672,336.9601135253906,0.002128634601831436,185.2766571044922,350.8561096191406,0.04818987846374512
7,86.10127258300781,64.93265533447266,0.999998927116394,604.1539916992188,69.68291473388672,0.9999991655349731,98.47759246826172,575.7759399414062,0.9999960660934448,585.75634765625,556.77392578125,0.9998956918716431,200.34332275390625,278.60113525390625,0.9999808073043823,202.63644409179688,341.55621337890625,0.999996542930603,172.41592407226562,312.2709045410156,0.9999938011169434,231.517333984375,309.94384765625,0.9999896287918091,492.9366149902344,256.3416442871094,0.9999505281448364,494.73968505859375,318.5065002441406,0.9998459815979004,462.68182373046875,288.3185119628906,0.9998687505722046,520.497802734375,286.53759765625,0.9999393224716187,605.8857421875,80.48892974853516,0.001041907467879355,205.30462646484375,328.1543884277344,0.0007158788503147662,203.38307189941406,330.3786315917969,0.0003463404136709869,487.5846252441406,279.1380920410156,0.0004182819975540042,461.13507080078125,285.4259948730469,0.0005416914355009794,458.3033447265625,282.2627868652344,0.0010069486452266574,455.8739929199219,286.0372619628906,0.0018274645553901792,493.28558349609375,336.1640625,0.0007845239597372711,603.4003295898438,79.59125518798828,0.0005089022452011704,176.78158569335938,337.0357360839844,0.002452500630170107,184.94976806640625,353.7396240234375,0.05270456150174141
