scorer,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000
bodyparts,tl,tl,tl,tr,tr,tr,bl,bl,bl,br,br,br,obt,obt,obt,obb,obb,obb,obl,obl,obl,obr,obr,obr,nobt,nobt,nobt,nobb,nobb,nobb,nobl,nobl,nobl,nobr,nobr,nobr,nose,nose,nose,headcentre,headcentre,headcentre,neck,neck,neck,bodycentre,bodycentre,bodycentre,bcl,bcl,bcl,bcr,bcr,bcr,hipl,hipl,hipl,hipr,hipr,hipr,tailbase,tailbase,tailbase,tailcentre,tailcentre,tailcentre,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,90.22830200195312,612.0640869140625,0.0026921825483441353,620.1273193359375,199.90072631835938,0.002466757781803608,90.96180725097656,607.4979858398438,0.999945878982544,635.9723510742188,593.6152954101562,0.999970555305481,620.2737426757812,182.58285522460938,0.009951943531632423,494.5697937011719,382.4591369628906,0.0009236152400262654,454.3135986328125,353.3958435058594,0.0091489152982831,526.8208618164062,347.478515625,0.019536923617124557,492.0103454589844,310.6015625,0.9998672008514404,493.4478759765625,382.3475646972656,0.9994804263114929,456.1199645996094,349.17730712890625,0.999322772026062,528.284912109375,349.28851318359375,0.9997405409812927,618.0139770507812,214.75685119628906,0.9998800754547119,617.1777954101562,188.42799377441406,0.9962636828422546,627.3311157226562,170.23057556152344,0.9635178446769714,488.8268127441406,323.9483337402344,0.0016706048045307398,502.23760986328125,161.32327270507812,0.050941720604896545,609.824462890625,141.33518981933594,0.41303741931915283,339.4819641113281,379.4097900390625,0.008249694481492043,517.6057739257812,115.86820220947266,0.2131737321615219,620.0858764648438,189.46290588378906,0.021451318636536598,449.0784606933594,368.43182373046875,0.08063296973705292,261.32501220703125,612.5171508789062,0.02565068192780018
1,84.9593505859375,606.4230346679688,0.001754267024807632,631.532958984375,32.23683547973633,0.9999991655349731,87.16820526123047,606.524658203125,0.9994872808456421,636.2715454101562,594.0436401367188,0.9999700784683228,87.64118957519531,607.7081298828125,0.001554344780743122,639.1922607421875,19.35375213623047,0.0010415477445349097,643.4650268554688,26.993701934814453,0.00015838984108995646,619.8713989257812,1.6059412956237793,0.0003446963964961469,89.95481872558594,609.3104248046875,0.0021888492628932,91.18828582763672,597.9107666015625,0.00032866853871382773,637.1707763671875,-5.768217086791992,0.00029165102750994265,83.4586181640625,604.2999877929688,0.0005177946295589209,501.7783203125,491.7318420410156,0.2138025313615799,493.7754211425781,477.4667663574219,0.005255798809230328,411.97503662109375,476.12982177734375,0.009322802536189556,653.2718505859375,-1.459716796875,0.00012042883463436738,515.2766723632812,365.0245361328125,0.050416819751262665,478.7308044433594,30.403743743896484,0.40007805824279785,490.2794494628906,31.77753448486328,0.12658946216106415,393.3157043457031,572.1897583007812,0.46095964312553406,424.8061828613281,-4.6024169921875,0.014224357903003693,637.8377685546875,602.5450439453125,0.0007942182710394263,85.45756530761719,591.8832397460938,0.1005132645368576
2,86.92750549316406,606.8313598632812,0.0021925943437963724,632.5494995117188,33.1761589050293,0.9999969005584717,86.70413970947266,605.8720092773438,0.9992551207542419,636.0653076171875,594.0457153320312,0.9999673366546631,485.0179443359375,314.3077392578125,0.11508946865797043,499.9424133300781,384.5289306640625,0.17306958138942719,460.3284606933594,357.8652648925781,0.04477329179644585,527.74169921875,344.7728576660156,0.19731654226779938,490.775146484375,313.16827392578125,0.9979479908943176,497.2959899902344,384.5356750488281,0.9986618757247925,460.8009033203125,350.79736328125,0.9973089694976807,529.260986328125,348.6915588378906,0.9989792108535767,464.3809509277344,472.4468688964844,0.20294040441513062,441.2499084472656,452.0777587890625,0.02727184072136879,633.1611328125,604.25537109375,0.00028698728419840336,489.37567138671875,324.7751159667969,0.0025810329243540764,421.6169738769531,329.0767517089844,0.0008958213729783893,424.23309326171875,503.1490173339844,0.029241126030683517,277.85333251953125,611.08642578125,0.02196241170167923,418.8069763183594,610.5231323242188,0.03601495176553726,86.46092987060547,593.1720581054688,0.001972914207726717,460.07269287109375,374.6496276855469,0.0019194805063307285,417.7461853027344,610.9874267578125,0.5269861221313477
3,638.5855712890625,34.8524284362793,0.002390865236520767,632.776123046875,33.725337982177734,0.9999979734420776,88.10710906982422,605.9462280273438,0.9997358918190002,635.6246948242188,593.6392822265625,0.9999804496765137,484.51971435546875,312.7337646484375,0.0031370031647384167,497.7953186035156,384.0172119140625,0.01939481496810913,540.195068359375,345.54400634765625,0.007213477976620197,528.028076171875,346.4124450683594,0.032450221478939056,491.0074768066406,311.37689208984375,0.9997932314872742,493.5044860839844,383.9081115722656,0.9985126852989197,457.5797424316406,348.8531188964844,0.9995342493057251,529.3069458007812,349.1950988769531,0.9997208714485168,583.05517578125,514.2162475585938,0.09929893165826797,582.6514282226562,516.2069091796875,0.017893271520733833,582.8477172851562,518.3656005859375,0.0004996043280698359,487.8580627441406,324.07958984375,0.001144621055573225,537.4498291015625,349.9463806152344,0.0009532992844469845,456.1631164550781,345.5854187011719,0.0018346700817346573,288.3724060058594,607.9879760742188,0.5886198282241821,402.8645324707031,650.8776245117188,0.0439566969871521,577.1395263671875,509.3040771484375,0.12018922716379166,500.27301025390625,457.1259765625,0.9552032947540283,419.2117614746094,609.4664916992188,0.50662761926651
4,638.3485717773438,34.61972427368164,0.002769639017060399,632.6611328125,33.506309509277344,0.9999966621398926,90.02297973632812,606.890869140625,0.9998268485069275,635.5277099609375,593.3713989257812,0.9999698400497437,488.5923767089844,315.5378112792969,0.002943767001852393,497.04559326171875,384.149658203125,0.011966942809522152,458.41650390625,357.5945129394531,0.011911575682461262,528.625732421875,348.49920654296875,0.07163272053003311,494.5126647949219,313.24420166015625,0.9995920062065125,494.214111328125,383.72137451171875,0.9985465407371521,457.2876281738281,351.3715515136719,0.9993330836296082,530.2074584960938,351.4555969238281,0.9992251396179199,456.7970886230469,326.5909423828125,0.005077931098639965,496.99688720703125,365.85302734375,0.000930779438931495,453.8622741699219,347.1060791015625,0.0010126710403710604,491.4636535644531,325.40118408203125,0.0011601648293435574,495.2798156738281,377.7967529296875,0.0009302651160396636,341.7835388183594,701.9092407226562,0.003386229742318392,292.43255615234375,573.000732421875,0.9611597061157227,406.8314514160156,589.835205078125,0.02147717960178852,88.83458709716797,595.8854370117188,0.0008453867048956454,449.806884765625,369.3703308105469,0.006497072987258434,406.40423583984375,599.2098388671875,0.05705537647008896
5,89.62451934814453,612.0234375,0.0030495307873934507,632.735107421875,33.47893524169922,0.9999966621398926,90.54122924804688,607.4008178710938,0.999924898147583,635.39208984375,593.3710327148438,0.9999715089797974,88.96259307861328,608.13232421875,0.0007323033642023802,496.0849914550781,383.4654541015625,0.0013526432448998094,539.8611450195312,345.1429138183594,0.003970340359956026,527.3356323242188,347.7570495605469,0.017331188544631004,490.76513671875,313.42352294921875,0.999627947807312,493.92584228515625,383.2061462402344,0.9992033839225769,456.3507080078125,350.9444580078125,0.9995055198669434,529.0562744140625,348.70013427734375,0.9998570680618286,396.03961181640625,606.6851196289062,0.004571947269141674,370.17816162109375,639.7822875976562,0.0006481140735559165,633.6570434570312,41.22154235839844,0.0002828324504662305,485.8058776855469,343.3027038574219,0.000606954621616751,401.4769287109375,588.9780883789062,0.0014802225632593036,346.5005187988281,634.2276611328125,0.0011999420821666718,284.310302734375,544.4366455078125,0.7814332842826843,397.673095703125,514.2756958007812,0.04481765255331993,377.65283203125,622.9644775390625,0.0005559995770454407,450.1562194824219,368.6097412109375,0.026385147124528885,393.6955871582031,588.293701171875,0.023487690836191177
6,89.37651824951172,612.2429809570312,0.00360293360427022,633.0233154296875,33.642940521240234,0.9999974966049194,90.30106353759766,607.6317749023438,0.9999557733535767,635.6343994140625,593.4541015625,0.9999750852584839,484.968017578125,312.4171142578125,0.004771803505718708,496.10211181640625,383.3692932128906,0.0018087727949023247,533.5214233398438,345.215576171875,0.003416418330743909,526.8642578125,346.5124206542969,0.017997020855545998,491.6065979003906,311.0436096191406,0.9998962879180908,494.2480773925781,383.01055908203125,0.9993311166763306,456.28485107421875,347.3054504394531,0.9996739625930786,528.6419067382812,347.674072265625,0.9997679591178894,397.3879699707031,625.3682250976562,0.9795411229133606,386.6288146972656,614.43896484375,0.04317238926887512,633.731689453125,41.25066375732422,0.0002831127494573593,488.3328552246094,324.0918884277344,0.0010555655462667346,405.617431640625,551.345703125,0.0098995640873909,342.0771484375,603.0565795898438,0.03359382599592209,279.73883056640625,517.35888671875,0.6200210452079773,401.5494384765625,544.4510498046875,0.3777753710746765,390.3630676269531,610.138671875,0.0072852205485105515,448.26177978515625,367.3399353027344,0.042351435869932175,91.2860336303711,591.3380126953125,0.00897827185690403
7,89.67913818359375,612.4251708984375,0.003918017726391554,633.023681640625,33.65627670288086,0.999997615814209,90.58738708496094,607.8665771484375,0.9999653100967407,635.6624145507812,593.5284423828125,0.9999725818634033,484.6112060546875,312.0626220703125,0.0031705074943602085,495.96173095703125,382.4949645996094,0.0020078199449926615,457.75555419921875,352.03924560546875,0.004410814959555864,526.7529907226562,346.47149658203125,0.019762912765145302,492.3276062011719,310.7767333984375,0.9999207258224487,494.1590270996094,382.665771484375,0.9996182918548584,456.6886291503906,347.4380798339844,0.9996464252471924,528.5310668945312,347.5606689453125,0.9997480511665344,397.0423583984375,622.725341796875,0.9999518394470215,390.8158264160156,574.9994506835938,0.9988529682159424,386.9432067871094,562.7710571289062,0.9657080173492432,374.0638122558594,528.854248046875,0.0012867244658991694,409.4936828613281,513.14697265625,0.6259287595748901,337.1097106933594,542.98583984375,0.9952822327613831,284.91473388671875,474.1737976074219,0.8965550065040588,403.8266906738281,483.6614685058594,0.047570280730724335,389.41912841796875,573.8072509765625,0.007382600102573633,450.1903991699219,367.4021301269531,0.31682145595550537,91.5938720703125,591.3116455078125,0.007140773814171553
