scorer,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000
bodyparts,tl,tl,tl,tr,tr,tr,bl,bl,bl,br,br,br,obt,obt,obt,obb,obb,obb,obl,obl,obl,obr,obr,obr,nobt,nobt,nobt,nobb,nobb,nobb,nobl,nobl,nobl,nobr,nobr,nobr,nose,nose,nose,headcentre,headcentre,headcentre,neck,neck,neck,bodycentre,bodycentre,bodycentre,bcl,bcl,bcl,bcr,bcr,bcr,hipl,hipl,hipl,hipr,hipr,hipr,tailbase,tailbase,tailbase,tailcentre,tailcentre,tailcentre,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,64.90763854980469,56.17279052734375,0.9999951124191284,572.6881103515625,79.34117889404297,0.9999984502792358,41.48658752441406,573.2274169921875,0.9999749660491943,561.658935546875,584.3826293945312,0.999976634979248,182.97793579101562,316.1016540527344,0.999974250793457,184.52871704101562,377.4010314941406,0.9999850988388062,154.2548065185547,348.2382507324219,0.999920129776001,213.3824920654297,345.3759460449219,0.9999567270278931,414.8716125488281,322.0143127441406,0.9999598264694214,418.34942626953125,383.2767028808594,0.9999067783355713,385.4219970703125,353.5452880859375,0.999976634979248,445.49346923828125,351.007080078125,0.9998157620429993,449.7161865234375,348.65069580078125,0.001238094875589013,189.16171264648438,360.143310546875,0.0012476601405069232,186.47784423828125,377.54351806640625,0.0003665689437184483,408.51226806640625,341.0451965332031,0.0011707324301823974,382.12835693359375,347.820068359375,0.000419494928792119,380.1357116699219,346.7781066894531,0.0008952594362199306,378.827880859375,368.2742614746094,0.0012725306442007422,413.31878662109375,398.70489501953125,0.0020619092974811792,378.1808166503906,364.14508056640625,0.000590412353631109,183.545654296875,310.7529296875,0.004197792615741491,322.0716857910156,76.91519165039062,0.0038230307400226593
1,64.56998443603516,56.395442962646484,0.9999949932098389,572.9269409179688,79.4900131225586,0.9999982118606567,41.313087463378906,573.27197265625,0.9999758005142212,561.9854125976562,584.73583984375,0.9999760389328003,182.8992462158203,316.13671875,0.9999732971191406,184.71202087402344,377.4373779296875,0.9999860525131226,154.36131286621094,348.37445068359375,0.9999170303344727,213.33680725097656,345.2577209472656,0.9999544620513916,414.46026611328125,321.78802490234375,0.9999620914459229,418.3717346191406,383.2851867675781,0.9999072551727295,385.41461181640625,353.6421203613281,0.999976396560669,445.88360595703125,350.4540710449219,0.9998227953910828,449.7235412597656,348.7198181152344,0.0011716142762452364,189.28782653808594,360.2259521484375,0.0012210080167278647,186.48928833007812,377.52374267578125,0.00035910241422243416,408.564453125,341.0689697265625,0.0011815266916528344,382.1834411621094,347.8723449707031,0.00041805216460488737,380.1616516113281,346.84967041015625,0.0009101098985411227,378.7322692871094,368.35443115234375,0.0012841442367061973,413.3234558105469,398.7206115722656,0.0020103880669921637,378.1345520019531,364.16741943359375,0.0005952887586317956,183.63272094726562,310.7643737792969,0.004031811375170946,425.4425354003906,405.208984375,0.003522187937051058
2,64.42471313476562,56.25101089477539,0.9999933242797852,573.2122802734375,79.50617980957031,0.9999980926513672,41.11212921142578,573.2848510742188,0.9999773502349854,562.0574340820312,584.7633666992188,0.999975323677063,183.00918579101562,316.161376953125,0.9999723434448242,184.73500061035156,377.3416442871094,0.9999864101409912,154.3716583251953,348.2165222167969,0.9999188184738159,213.26358032226562,345.22674560546875,0.9999562501907349,414.5370178222656,321.753662109375,0.9999639987945557,418.2045593261719,383.311767578125,0.9999091625213623,385.38409423828125,353.5986633300781,0.999976396560669,445.8516845703125,350.5918884277344,0.9998339414596558,449.69403076171875,348.7148132324219,0.0010892178397625685,189.294677734375,360.1792297363281,0.001270549837499857,186.51271057128906,377.49053955078125,0.00034921313636004925,408.57159423828125,341.06610107421875,0.0011593038216233253,382.2257385253906,348.000244140625,0.00040323895518667996,380.1343994140625,346.967529296875,0.0008898853557184339,378.7380676269531,368.474609375,0.0013147207209840417,413.351806640625,398.6963806152344,0.0020875667687505484,378.1317443847656,364.06658935546875,0.0005608799401670694,183.71156311035156,310.8614196777344,0.003966003656387329,425.1969909667969,404.80963134765625,0.003012068336829543
3,64.21379852294922,56.23484420776367,0.9999926090240479,573.1314697265625,79.47515869140625,0.9999980926513672,40.952392578125,573.1932983398438,0.9999794960021973,561.9478149414062,584.44482421875,0.9999756813049316,182.9671173095703,316.11834716796875,0.9999723434448242,184.75172424316406,377.3105163574219,0.9999871253967285,154.3308563232422,348.0838928222656,0.999920129776001,213.25845336914062,345.0843200683594,0.9999551773071289,414.52520751953125,321.7777099609375,0.9999639987945557,418.2276611328125,383.28094482421875,0.9999077320098877,385.3686828613281,353.4991760253906,0.9999754428863525,445.8526306152344,350.5975341796875,0.9998306035995483,449.6802062988281,348.75018310546875,0.0010600792011246085,189.25306701660156,360.16900634765625,0.0013551750453189015,186.55941772460938,377.4994812011719,0.0003645885153673589,408.54510498046875,341.1000061035156,0.0011378233321011066,382.2809143066406,348.0295104980469,0.0004049680137541145,380.2058410644531,347.03729248046875,0.0008793824817985296,378.8092956542969,368.5404968261719,0.0013577420031651855,413.35540771484375,398.7236633300781,0.0022118198685348034,378.1719055175781,364.05120849609375,0.0005413006874732673,183.7276153564453,310.8266296386719,0.003993107005953789,425.2056884765625,404.86309814453125,0.0031764593441039324
4,64.14643096923828,56.289283752441406,0.9999922513961792,573.1575317382812,79.48172760009766,0.9999980926513672,40.81333541870117,573.323486328125,0.9999819993972778,561.905517578125,584.4072875976562,0.9999746084213257,183.01629638671875,316.1134033203125,0.9999719858169556,184.78305053710938,377.32696533203125,0.9999871253967285,154.33766174316406,348.0704650878906,0.9999186992645264,213.2771453857422,345.0909423828125,0.9999558925628662,414.49932861328125,321.7768859863281,0.9999631643295288,418.2493591308594,383.26776123046875,0.9999076128005981,385.33282470703125,353.50457763671875,0.9999752044677734,445.84674072265625,350.5970764160156,0.9998321533203125,449.67352294921875,348.76959228515625,0.0010363858891651034,189.2689971923828,360.1942138671875,0.0013513903832063079,186.58094787597656,377.50360107421875,0.0003662241797428578,408.48834228515625,341.09149169921875,0.0011334528680890799,382.35491943359375,348.0815124511719,0.000393993774196133,380.2300109863281,347.1240234375,0.0008607559138908982,378.8450927734375,368.56243896484375,0.0013392370892688632,413.3404541015625,398.7348327636719,0.002214392414316535,378.1504211425781,364.0025939941406,0.0005076987436041236,183.7814483642578,310.82598876953125,0.004008050542324781,425.0617370605469,404.8516845703125,0.003228589193895459
5,64.67046356201172,56.01580810546875,0.999993085861206,573.1682739257812,79.38235473632812,0.9999979734420776,40.92087936401367,573.4590454101562,0.9999780654907227,562.1751708984375,584.857421875,0.9999717473983765,183.07040405273438,316.037353515625,0.9999728202819824,184.69833374023438,377.2415466308594,0.9999865293502808,154.25885009765625,347.9891052246094,0.9999293088912964,213.3273468017578,345.065185546875,0.9999557733535767,414.4956970214844,321.826171875,0.999963641166687,418.239013671875,383.2891540527344,0.999907374382019,385.3258361816406,353.54461669921875,0.9999762773513794,445.8006591796875,350.60430908203125,0.9998348951339722,449.71954345703125,348.7407531738281,0.0009925351478159428,189.25982666015625,360.11358642578125,0.0014065805589780211,186.5940399169922,377.4297790527344,0.0003839546407107264,408.4356994628906,341.0616149902344,0.0011433395557105541,382.3760070800781,348.0739440917969,0.00040483599877916276,380.2507629394531,347.1111755371094,0.0009060320444405079,378.8548889160156,368.52178955078125,0.0014268740778788924,413.3697204589844,398.6748962402344,0.002182853640988469,378.0871887207031,363.985595703125,0.000539870816282928,183.9268035888672,311.0408630371094,0.004321510903537273,424.9365234375,404.8131408691406,0.0031349146738648415
6,64.63229370117188,55.998779296875,0.9999929666519165,573.1954345703125,79.43485260009766,0.9999977350234985,40.9339485168457,573.6073608398438,0.9999798536300659,561.9961547851562,584.39892578125,0.9999712705612183,183.0283203125,316.0528259277344,0.9999732971191406,184.75357055664062,377.2300109863281,0.9999867677688599,154.2272186279297,348.0057067871094,0.9999303817749023,213.33421325683594,345.0797424316406,0.9999556541442871,414.4303283691406,321.8207702636719,0.9999626874923706,418.32965087890625,383.2524108886719,0.9999076128005981,385.30670166015625,353.62811279296875,0.9999767541885376,445.8200988769531,350.5687561035156,0.9998342990875244,449.7403869628906,348.7743225097656,0.0009618257754482329,189.29234313964844,360.1184387207031,0.001317863818258047,186.59283447265625,377.5079345703125,0.0003806833701673895,408.3902893066406,341.0823669433594,0.0011839782819151878,382.42889404296875,348.0662536621094,0.0004157699295319617,380.2861633300781,347.0746765136719,0.0009161211200989783,378.83123779296875,368.5022888183594,0.0014404503162950277,413.32757568359375,398.62774658203125,0.0020338750910013914,377.9951477050781,363.9632873535156,0.0005460234824568033,183.86758422851562,311.0527648925781,0.00428734440356493,320.8554992675781,76.28829193115234,0.005964790936559439
7,64.75602722167969,55.77303695678711,0.9999945163726807,573.1554565429688,79.4695053100586,0.9999978542327881,41.11315155029297,573.5848999023438,0.9999784231185913,561.9962158203125,584.347412109375,0.9999713897705078,182.9273681640625,316.049560546875,0.9999738931655884,184.64483642578125,377.15570068359375,0.9999868869781494,154.0850372314453,347.9544372558594,0.9999319314956665,213.25694274902344,345.0559387207031,0.9999549388885498,414.3570861816406,321.8061218261719,0.9999606609344482,418.31671142578125,383.22808837890625,0.9999065399169922,385.27813720703125,353.70086669921875,0.9999772310256958,445.8585510253906,350.5506896972656,0.9998346567153931,449.71258544921875,348.78240966796875,0.001020061899907887,189.19984436035156,360.0392150878906,0.001236766460351646,186.5290069580078,377.4481506347656,0.00037338570109568536,408.35162353515625,341.0514221191406,0.0011782230576500297,382.4308166503906,348.0882568359375,0.0004378754529170692,380.3054504394531,347.0786437988281,0.0009499368607066572,378.8604736328125,368.41571044921875,0.0014807068509981036,413.311279296875,398.62115478515625,0.0020151850767433643,377.8982238769531,363.8439025878906,0.0005557434051297605,183.729248046875,310.9059143066406,0.004241210408508778,320.6042785644531,75.92764282226562,0.004124479368329048
