scorer,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000
bodyparts,tl,tl,tl,tr,tr,tr,bl,bl,bl,br,br,br,obt,obt,obt,obb,obb,obb,obl,obl,obl,obr,obr,obr,nobt,nobt,nobt,nobb,nobb,nobb,nobl,nobl,nobl,nobr,nobr,nobr,nose,nose,nose,headcentre,headcentre,headcentre,neck,neck,neck,bodycentre,bodycentre,bodycentre,bcl,bcl,bcl,bcr,bcr,bcr,hipl,hipl,hipl,hipr,hipr,hipr,tailbase,tailbase,tailbase,tailcentre,tailcentre,tailcentre,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,80.43866729736328,70.13510131835938,0.9999923706054688,574.6097412109375,87.5475082397461,0.9999972581863403,61.863037109375,583.1526489257812,0.9999861717224121,577.8023681640625,580.426513671875,0.9999958276748657,207.2006072998047,321.39959716796875,0.9999876022338867,208.58474731445312,381.8189697265625,0.9999619722366333,179.3413543701172,353.6301574707031,0.999993085861206,238.32594299316406,348.1206359863281,0.9999382495880127,440.256591796875,323.7575988769531,0.9999618530273438,443.8412170410156,382.8588562011719,0.9999611377716064,411.1351623535156,353.0394592285156,0.9998905658721924,470.6338806152344,351.6020202636719,0.999910831451416,574.1923217773438,97.61618041992188,0.0009607308311387897,211.60072326660156,365.3726501464844,0.0026837994810193777,215.04493713378906,372.0625305175781,0.0004050842544529587,438.9638671875,340.4783935546875,0.001689733937382698,450.1415710449219,378.3940734863281,0.0016726880567148328,443.44140625,384.6372985839844,0.0009459173306822777,411.08831787109375,369.078857421875,0.0020951428450644016,409.4949035644531,365.9412841796875,0.0012751634931191802,203.6136016845703,316.1102294921875,0.00039643290801905096,406.9075622558594,369.84356689453125,0.0022652798797935247,65.3135986328125,574.5262451171875,0.003658184316009283
1,80.40255737304688,70.05809020996094,0.9999924898147583,574.5473022460938,87.53227233886719,0.9999973773956299,61.84025573730469,583.0758666992188,0.9999866485595703,577.8123168945312,580.3707275390625,0.9999957084655762,207.09210205078125,321.3884582519531,0.999988317489624,208.68272399902344,381.8626403808594,0.9999641180038452,179.36134338378906,353.82037353515625,0.999993085861206,238.3249969482422,348.0829162597656,0.9999377727508545,440.2131042480469,323.7554626464844,0.9999628067016602,443.82562255859375,382.88311767578125,0.9999598264694214,411.121826171875,353.1004333496094,0.999891996383667,470.61102294921875,351.58709716796875,0.9999103546142578,574.1300659179688,97.66082000732422,0.0008884688722901046,211.65316772460938,365.4573669433594,0.002628808142617345,215.0039520263672,372.0219421386719,0.0003907247446477413,438.9385681152344,340.50421142578125,0.0016605057753622532,450.0956726074219,378.3955078125,0.0016581915551796556,443.4517822265625,384.6457214355469,0.0009320172248408198,411.0753479003906,369.08587646484375,0.0021434063091874123,409.49725341796875,365.97100830078125,0.0012949845986440778,203.7282257080078,316.16534423828125,0.0004084432148374617,406.8879699707031,369.86810302734375,0.002297854982316494,65.21143341064453,574.574462890625,0.004345322493463755
2,80.22913360595703,70.06212615966797,0.999992847442627,575.2476196289062,92.77159881591797,0.9998385906219482,61.839054107666016,582.9019165039062,0.9999839067459106,577.81103515625,580.4066772460938,0.9999957084655762,207.08004760742188,321.4178466796875,0.9999885559082031,208.53550720214844,381.8309020996094,0.9999620914459229,179.26829528808594,353.8336486816406,0.999993085861206,238.23898315429688,348.07763671875,0.999937891960144,440.3862609863281,323.5668640136719,0.9999443292617798,443.8062438964844,382.74151611328125,0.9999675750732422,410.96337890625,352.9120788574219,0.9998925924301147,470.74810791015625,351.6837463378906,0.9998942613601685,580.6597900390625,94.80449676513672,0.002020910382270813,211.6433868408203,365.4305419921875,0.0027543618343770504,578.6755981445312,93.92701721191406,0.0019458797760307789,439.2344970703125,340.5973205566406,0.0017707329243421555,450.2548522949219,378.3663635253906,0.001851289183832705,585.4119262695312,91.44081115722656,0.002894224366173148,411.04669189453125,369.1822509765625,0.0020825506653636694,409.5645446777344,365.87762451171875,0.0011483123525977135,573.1373901367188,94.66143798828125,0.006832767277956009,405.1502990722656,368.7147216796875,0.00231068953871727,333.25604248046875,122.56489562988281,0.039327990263700485
3,78.91146850585938,72.01422882080078,0.9999884366989136,440.1660461425781,71.06828308105469,0.0134824113920331,61.397682189941406,583.0103759765625,0.9999850988388062,577.9131469726562,580.5416259765625,0.9999946355819702,206.93247985839844,321.65606689453125,0.9999866485595703,208.55307006835938,382.1125183105469,0.999956488609314,179.08297729492188,353.70050048828125,0.9999924898147583,238.83087158203125,347.6673278808594,0.9999324083328247,446.3897705078125,326.7184143066406,0.9985365867614746,440.8904113769531,384.88739013671875,0.9998959302902222,412.28997802734375,354.3404541015625,0.9996010661125183,471.6815490722656,358.0764465332031,0.9981998205184937,495.14276123046875,196.37472534179688,0.23455429077148438,514.1517333984375,175.4560089111328,0.47722452878952026,542.707275390625,161.07945251464844,0.21379762887954712,614.591552734375,103.668701171875,0.606316328048706,470.289794921875,81.02272033691406,0.011749516241252422,407.71893310546875,346.65631103515625,0.004491063766181469,474.4210205078125,123.44812774658203,0.004518161993473768,460.0697021484375,71.11476135253906,0.018239011988043785,622.6685180664062,-0.8453097343444824,0.006927683018147945,414.742919921875,379.7195129394531,0.004261922091245651,410.0736999511719,428.4622497558594,0.025171412155032158
4,80.27397918701172,74.20869445800781,0.9998773336410522,572.6831665039062,91.8574447631836,0.9999668598175049,61.711265563964844,583.3251342773438,0.999984622001648,54.465049743652344,581.244384765625,0.004288570024073124,206.81454467773438,321.4689636230469,0.9998666048049927,210.4459686279297,382.7303771972656,0.9996483325958252,178.22280883789062,356.2200012207031,0.9986245632171631,238.57952880859375,350.4416198730469,0.9998138546943665,213.12591552734375,322.07269287109375,0.021673191338777542,211.54054260253906,381.2669677734375,0.43298977613449097,179.345703125,352.5127258300781,0.30310767889022827,236.937744140625,353.2666320800781,0.03307506814599037,315.3900146484375,252.2802276611328,0.11349136382341385,505.76873779296875,228.35018920898438,0.035802457481622696,507.9906005859375,263.2278137207031,0.31964951753616333,475.6942138671875,380.7482604980469,0.12911146879196167,354.5567626953125,149.60255432128906,0.8899495005607605,573.741943359375,313.0875244140625,0.40495291352272034,573.5064086914062,312.89410400390625,0.9538595080375671,367.03460693359375,407.4412536621094,0.4103262424468994,540.30859375,218.35885620117188,0.005847640335559845,174.00314331054688,374.034423828125,0.013569794595241547,218.339599609375,495.5250549316406,0.9965659976005554
5,82.70460510253906,70.93766021728516,0.9999971389770508,574.890625,88.12358856201172,0.9997081160545349,61.738136291503906,583.3900146484375,0.9999864101409912,209.24716186523438,322.6065979003906,0.0069541241973638535,205.4127655029297,321.2837219238281,0.9999210834503174,210.06149291992188,382.7724609375,0.9986756443977356,178.4891815185547,357.9494323730469,0.9962539672851562,237.47598266601562,345.9705810546875,0.9971380233764648,438.65478515625,324.3858337402344,0.9980853796005249,213.4128875732422,380.9580383300781,0.6894204020500183,180.23101806640625,353.6706237792969,0.7705294489860535,476.6236572265625,352.7760314941406,0.9955658316612244,285.226318359375,201.86988830566406,0.4798702597618103,326.8315124511719,207.78097534179688,0.9874610304832458,331.12200927734375,217.23841857910156,0.664838433265686,331.6730041503906,279.90008544921875,0.006694296840578318,379.28338623046875,517.5079345703125,0.714952290058136,370.5909729003906,239.9510040283203,0.4696270525455475,407.0141906738281,323.9952392578125,0.1041456013917923,373.2964172363281,510.9079895019531,0.006550708319991827,171.2645263671875,367.04620361328125,0.004305391572415829,174.12042236328125,380.51641845703125,0.010840744711458683,161.45465087890625,135.50485229492188,0.30069687962532043
6,80.84400177001953,68.96844482421875,0.9999823570251465,574.32421875,88.30884552001953,0.9997851252555847,61.87461853027344,583.58056640625,0.9999865293502808,432.1781921386719,591.390380859375,0.3262123465538025,208.1732177734375,318.2481994628906,0.9999536275863647,207.2272186279297,382.70672607421875,0.9999438524246216,177.98193359375,355.2033996582031,0.9999752044677734,238.7765655517578,349.110107421875,0.9997615218162537,442.5058898925781,323.4553527832031,0.9976726174354553,439.56927490234375,374.59771728515625,0.14375729858875275,418.6275329589844,351.20709228515625,0.9871659874916077,470.8587646484375,357.9578552246094,0.8466653823852539,313.7632141113281,216.69940185546875,0.9659212827682495,323.8025207519531,232.65267944335938,0.997543215751648,326.5036926269531,238.1752166748047,0.7877140641212463,387.7044372558594,427.97589111328125,0.3712729215621948,478.140380859375,384.0994873046875,0.2729174792766571,355.8162536621094,264.70770263671875,0.9207596778869629,381.329345703125,369.1812438964844,0.010722777806222439,324.28912353515625,435.8707580566406,0.4646539092063904,446.9544677734375,417.9294738769531,0.11598196625709534,419.0386657714844,369.9386291503906,0.020063532516360283,219.73765563964844,441.0476989746094,0.5702579021453857
7,81.31879425048828,69.28431701660156,0.9999871253967285,574.3626708984375,88.13912963867188,0.9997847676277161,62.15485382080078,583.6547241210938,0.999987006187439,209.97157287597656,317.7841491699219,0.832459032535553,207.48788452148438,319.1424255371094,0.9996628761291504,210.92404174804688,381.08758544921875,0.9999306201934814,181.1637725830078,355.2499084472656,0.9999518394470215,239.16650390625,348.1610107421875,0.9996684789657593,438.519775390625,322.60797119140625,0.9999699592590332,212.07557678222656,379.5711364746094,0.04911871254444122,411.3389892578125,352.3600158691406,0.9972308278083801,468.8431091308594,342.5977478027344,0.3243144452571869,307.7580261230469,208.325927734375,0.9982692003250122,312.04742431640625,230.30784606933594,0.9999080896377563,310.3835144042969,242.63645935058594,0.9996035695075989,311.748291015625,284.93597412109375,0.9989252686500549,278.21240234375,295.36309814453125,0.9986446499824524,363.5450744628906,294.6221618652344,0.9966239929199219,348.1565856933594,266.57257080078125,0.048178691416978836,276.25543212890625,291.6767578125,0.08433463424444199,175.6936492919922,364.65826416015625,0.010070059448480606,178.23439025878906,370.4571838378906,0.025599602609872818,239.9454345703125,425.7356262207031,0.09479500353336334
