scorer,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000
bodyparts,tl,tl,tl,tr,tr,tr,bl,bl,bl,br,br,br,obt,obt,obt,obb,obb,obb,obl,obl,obl,obr,obr,obr,nobt,nobt,nobt,nobb,nobb,nobb,nobl,nobl,nobl,nobr,nobr,nobr,nose,nose,nose,headcentre,headcentre,headcentre,neck,neck,neck,bodycentre,bodycentre,bodycentre,bcl,bcl,bcl,bcr,bcr,bcr,hipl,hipl,hipl,hipr,hipr,hipr,tailbase,tailbase,tailbase,tailcentre,tailcentre,tailcentre,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,94.82321166992188,51.97062301635742,0.9999794960021973,630.1281127929688,56.59554672241211,0.9999977350234985,93.82866668701172,564.641845703125,0.9999945163726807,584.2354125976562,552.141357421875,0.999936580657959,216.09677124023438,260.1332702636719,0.9999814033508301,216.5619659423828,324.1988220214844,0.9999901056289673,186.91204833984375,295.4682922363281,0.999993085861206,245.4070587158203,291.2715148925781,0.9999839067459106,489.354736328125,249.47865295410156,0.9998908042907715,491.8681335449219,311.8432312011719,0.9999853372573853,460.1165771484375,284.74298095703125,0.9998224377632141,518.1742553710938,280.235595703125,0.9999566078186035,495.0334167480469,319.10479736328125,0.0031257104128599167,220.95339965820312,311.03887939453125,0.0014037605142220855,218.372802734375,313.14215087890625,0.000645824649836868,491.7834167480469,285.32684326171875,0.0004280494758859277,496.41912841796875,315.8174743652344,0.002429182408377528,457.042236328125,282.26776123046875,0.0007867893436923623,455.7320556640625,285.4902648925781,0.003089596750214696,493.4192199707031,319.3756103515625,0.0014418906066566706,630.374755859375,64.7941665649414,0.0004100147634744644,214.82456970214844,254.96311950683594,0.01406553853303194,124.1331787109375,74.48294830322266,0.005213780328631401
1,95.02818298339844,52.04018783569336,0.9999809265136719,629.976318359375,56.57054901123047,0.9999980926513672,94.2507553100586,564.4286499023438,0.9999942779541016,583.3768920898438,552.061279296875,0.9999237060546875,216.25819396972656,260.2919006347656,0.9999816417694092,216.52816772460938,324.21319580078125,0.9999898672103882,186.96324157714844,295.510009765625,0.9999935626983643,245.31410217285156,291.3041687011719,0.9999840259552002,489.6559143066406,249.5785675048828,0.9998898506164551,491.93841552734375,311.9095153808594,0.9999842643737793,460.1090087890625,284.81695556640625,0.9998247027397156,518.1596069335938,280.2969970703125,0.9999552965164185,494.9474792480469,319.139404296875,0.0029891745653003454,220.89694213867188,311.1603698730469,0.0015574588906019926,218.32681274414062,313.1824951171875,0.0006989157409407198,491.7873840332031,285.3311462402344,0.00041312543908134103,496.38165283203125,315.8709411621094,0.0023859934881329536,457.0224304199219,282.3404846191406,0.0008109763730317354,455.71209716796875,285.48455810546875,0.0030901310965418816,493.3468322753906,319.40399169921875,0.0014291239203885198,630.3296508789062,64.78683471679688,0.0003930073871742934,214.9677734375,255.1436004638672,0.01335539948195219,124.3763427734375,73.99800872802734,0.005513439886271954
2,94.99722290039062,52.202728271484375,0.9999797344207764,629.8706665039062,56.434085845947266,0.9999983310699463,94.33863830566406,564.2982788085938,0.999994158744812,583.2146606445312,552.140625,0.9999245405197144,216.2322235107422,260.349609375,0.9999803304672241,216.60487365722656,324.2382507324219,0.9999903440475464,186.9835205078125,295.5953369140625,0.9999933242797852,245.30044555664062,291.1636657714844,0.9999850988388062,489.6991271972656,249.55711364746094,0.9998992681503296,492.0561218261719,311.9509582519531,0.9999839067459106,460.0046081542969,284.94024658203125,0.9998488426208496,518.2153930664062,280.2166442871094,0.9999586343765259,494.9744873046875,319.1103820800781,0.002647900255396962,220.8846893310547,311.173095703125,0.001505817985162139,218.2813720703125,313.2447509765625,0.0006583538488484919,491.7326354980469,285.45733642578125,0.00039045047014951706,496.45074462890625,315.8816223144531,0.002336372621357441,456.95220947265625,282.26434326171875,0.0008407199056819081,455.573486328125,285.50982666015625,0.003201054409146309,493.3908386230469,319.4816589355469,0.0014573308872058988,630.4194946289062,64.78177642822266,0.00041151547338813543,214.86892700195312,255.3148956298828,0.011524949222803116,124.02143859863281,73.72349548339844,0.0055306595750153065
3,94.72565460205078,52.070465087890625,0.9999822378158569,629.9043579101562,56.500152587890625,0.9999982118606567,94.0979232788086,564.5997314453125,0.999994158744812,582.8151245117188,551.9657592773438,0.9999313354492188,216.41387939453125,260.3681945800781,0.9999819993972778,216.5790252685547,324.2171936035156,0.999990701675415,186.9712677001953,295.5241394042969,0.9999932050704956,245.27032470703125,291.2069091796875,0.9999865293502808,489.6064758300781,249.57000732421875,0.999904990196228,492.1882019042969,311.8614196777344,0.999984860420227,459.99884033203125,285.0239562988281,0.9998458623886108,518.2442016601562,279.9908447265625,0.999962568283081,494.8735046386719,319.08990478515625,0.002846220973879099,220.83119201660156,311.17498779296875,0.0015444299206137657,218.16790771484375,313.35662841796875,0.0006537837907671928,491.7237854003906,285.3877258300781,0.00040364215965382755,496.6082458496094,315.9326171875,0.0024803103879094124,575.9247436523438,540.6420288085938,0.0007844528881832957,455.3641357421875,285.39727783203125,0.003140305867418647,493.4295349121094,319.5428466796875,0.0015607858076691628,630.4705810546875,64.70828247070312,0.00041000163764692843,215.13543701171875,255.41812133789062,0.012498047202825546,138.88111877441406,67.39644622802734,0.00785893015563488
4,94.81217956542969,52.29389572143555,0.9999819993972778,629.8719482421875,56.42171859741211,0.9999983310699463,94.30473327636719,564.64501953125,0.9999942779541016,582.7843017578125,551.9165649414062,0.9999306201934814,216.3794403076172,260.40216064453125,0.9999815225601196,216.6045379638672,324.1772766113281,0.9999908208847046,186.98858642578125,295.51983642578125,0.9999933242797852,245.22393798828125,291.1494140625,0.9999866485595703,489.62933349609375,249.5308837890625,0.9999055862426758,492.20928955078125,311.84259033203125,0.9999847412109375,459.9883117675781,285.0436706542969,0.9998441934585571,518.2530517578125,279.9741516113281,0.999962329864502,494.8659362792969,319.04510498046875,0.0028539954219013453,220.81561279296875,311.19146728515625,0.0015358551172539592,218.14852905273438,313.3623046875,0.000647981942165643,491.697265625,285.40362548828125,0.0003982586204074323,496.610107421875,315.93878173828125,0.002445510122925043,456.81005859375,282.1578674316406,0.000804599083494395,455.3585205078125,285.3675537109375,0.003210080321878195,493.4325256347656,319.5297546386719,0.0015202804934233427,630.502685546875,64.7173080444336,0.00041848697583191097,215.09103393554688,255.40206909179688,0.011608561500906944,124.00888061523438,73.27633666992188,0.006847320590168238
5,94.93769836425781,52.41179656982422,0.9999806880950928,629.71435546875,56.41398620605469,0.9999984502792358,94.40657806396484,564.5159912109375,0.9999943971633911,582.7295532226562,551.84814453125,0.9999350309371948,216.3187255859375,260.3639831542969,0.9999809265136719,216.59976196289062,324.1527099609375,0.999990701675415,186.9771270751953,295.5104675292969,0.9999936819076538,245.18052673339844,291.0534973144531,0.9999865293502808,489.5704040527344,249.6060791015625,0.9999035596847534,492.252197265625,311.8644714355469,0.9999852180480957,459.9544982910156,285.1213684082031,0.999841570854187,518.2389526367188,279.9432067871094,0.9999641180038452,494.8720397949219,319.04693603515625,0.0028301668353378773,220.74713134765625,311.1749267578125,0.0016029922990128398,218.1675262451172,313.3624267578125,0.0006844850140623748,491.64788818359375,285.4219665527344,0.0003949803940486163,496.652587890625,315.9223327636719,0.002397076226770878,456.77899169921875,282.1336364746094,0.0008591371588408947,455.34295654296875,285.4339599609375,0.003306940896436572,493.41845703125,319.5517883300781,0.0014880577800795436,630.5375366210938,64.71363067626953,0.00044167376472614706,215.09182739257812,255.29307556152344,0.011631014756858349,123.92384338378906,73.39424896240234,0.00592019921168685
6,95.166748046875,52.5698356628418,0.9999814033508301,629.4415283203125,56.79237747192383,0.9999983310699463,94.2618179321289,564.2882080078125,0.9999947547912598,582.885498046875,551.8999633789062,0.9999328851699829,216.2626953125,260.280517578125,0.9999819993972778,216.64556884765625,324.10540771484375,0.9999905824661255,187.02474975585938,295.4703369140625,0.9999936819076538,245.24002075195312,291.1989440917969,0.9999868869781494,489.6338195800781,249.62979125976562,0.9999046325683594,492.2742919921875,311.91094970703125,0.9999847412109375,459.85504150390625,285.0382995605469,0.9998475313186646,518.2564086914062,279.9090270996094,0.9999651908874512,495.0204162597656,319.07867431640625,0.0026311809197068214,220.68753051757812,311.1230773925781,0.0015026782639324665,218.2069091796875,313.34613037109375,0.0006582694477401674,491.6504211425781,285.4330139160156,0.00041325841448269784,496.6936950683594,315.8472900390625,0.0023482630494982004,456.77947998046875,282.1307373046875,0.0008539761183783412,455.4509582519531,285.4878845214844,0.0032910690642893314,493.4205627441406,319.5088195800781,0.0014686797512695193,630.3457641601562,64.86016845703125,0.0004516435437835753,215.05783081054688,255.01902770996094,0.012354828417301178,123.76586151123047,73.947998046875,0.006993181072175503
7,95.19975280761719,52.231990814208984,0.9999819993972778,629.042724609375,56.921363830566406,0.9999985694885254,94.00491333007812,564.2531127929688,0.9999958276748657,583.1707763671875,551.6846923828125,0.9999284744262695,216.22024536132812,260.2933654785156,0.9999804496765137,216.65164184570312,324.0199890136719,0.999990701675415,187.05564880371094,295.4513854980469,0.9999929666519165,245.27239990234375,291.2595520019531,0.999985933303833,489.8751220703125,249.73019409179688,0.999901533126831,492.40606689453125,311.8831787109375,0.9999849796295166,459.92254638671875,285.1458435058594,0.9998314380645752,518.2804565429688,279.9700927734375,0.9999639987945557,495.1324157714844,319.0272521972656,0.0026632752269506454,220.7834014892578,311.13134765625,0.0014102557906880975,218.21954345703125,313.41387939453125,0.0006146523519419134,491.68902587890625,285.2714538574219,0.0004405949148349464,496.6976623535156,315.75347900390625,0.002104741521179676,456.8569030761719,282.10638427734375,0.000905476335901767,455.5474853515625,285.4346618652344,0.003223801963031292,493.3315734863281,319.36859130859375,0.0015460477443411946,630.0193481445312,64.77659606933594,0.0004508187703322619,214.99974060058594,255.0247802734375,0.012989836744964123,123.61851501464844,74.23191833496094,0.009707692079246044
