scorer,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000
121,49.307823181152344,66.20337677001953,0.9999970197677612,552.5968627929688,80.41526794433594,0.9999967813491821,35.2752571105957,579.718017578125,0.9999982118606567,551.3113403320312,581.712158203125,0.9999876022338867,194.859619140625,317.103515625,0.9999665021896362,192.46058654785156,376.9346923828125,0.9999152421951294,163.3871307373047,347.47894287109375,0.9998999834060669,222.16163635253906,344.6456298828125,0.9998564720153809,410.0982360839844,328.2236328125,0.999924898147583,414.1748352050781,387.908935546875,0.9999178647994995,381.9144287109375,356.9762878417969,0.9999463558197021,439.65069580078125,357.8713073730469,0.9997935891151428,454.2773742675781,380.4591979980469,0.9996505975723267,489.7750244140625,401.4203796386719,0.9998544454574585,500.1526184082031,414.5997314453125,0.9990504384040833,497.8595275878906,493.40631103515625,0.9993181228637695,467.7101745605469,443.7499084472656,0.9998117089271545,529.5524291992188,442.2093505859375,0.9996122717857361,437.5480651855469,500.7162170410156,0.999929666519165,503.66448974609375,551.8534545898438,0.998231828212738,435.1076354980469,556.9641723632812,0.9999383687973022,360.1793212890625,589.4177856445312,0.9998283386230469,276.55474853515625,571.27734375,0.9994255304336548
122,49.26689529418945,66.27033233642578,0.9999969005584717,552.5693969726562,80.4469223022461,0.9999969005584717,35.57969665527344,579.462890625,0.9999982118606567,551.3004760742188,581.8668823242188,0.9999871253967285,194.6444091796875,317.0223693847656,0.9999676942825317,192.53575134277344,376.88531494140625,0.9999160766601562,163.33853149414062,347.6459045410156,0.9999028444290161,222.08277893066406,344.5702819824219,0.9998646974563599,410.1082763671875,328.1473693847656,0.999915599822998,414.9172058105469,388.4751281738281,0.9998685121536255,381.85711669921875,357.3564147949219,0.9999535083770752,441.0569763183594,359.2335205078125,0.9996919631958008,446.8293151855469,384.6259765625,0.9988090991973877,480.22943115234375,406.34942626953125,0.9999011754989624,490.0849609375,419.7208251953125,0.9997686743736267,492.6773681640625,495.8817443847656,0.9984427094459534,464.7904968261719,446.8969421386719,0.999032735824585,521.5540771484375,441.4060363769531,0.9994514584541321,436.4572448730469,503.8480529785156,0.9998797178268433,503.3809509277344,550.1148071289062,0.9982950091362,436.47021484375,559.706787109375,0.9999005794525146,362.48150634765625,590.0138549804688,0.9999148845672607,276.3509216308594,571.477294921875,0.9996784925460815
123,49.30996322631836,66.2273178100586,0.9999970197677612,552.6139526367188,80.59687805175781,0.9999969005584717,35.78764343261719,579.560546875,0.9999980926513672,551.3907470703125,581.923828125,0.9999862909317017,194.58399963378906,317.0324401855469,0.999969482421875,192.47230529785156,376.9449157714844,0.9999194145202637,163.3120880126953,347.6952819824219,0.9999117851257324,222.07711791992188,344.5802307128906,0.9998672008514404,410.0455322265625,328.14239501953125,0.9999159574508667,415.6044921875,388.0647277832031,0.9998805522918701,381.8026428222656,357.44830322265625,0.9999518394470215,441.23468017578125,359.2181701660156,0.9997181296348572,445.4136047363281,385.672119140625,0.9992146492004395,476.37237548828125,407.9255676269531,0.9998836517333984,486.5284423828125,419.5323791503906,0.9997691512107849,491.1695861816406,496.4140625,0.9984319806098938,460.08648681640625,448.3019714355469,0.9994195699691772,517.2708129882812,440.6960144042969,0.9988975524902344,435.62744140625,505.1971130371094,0.9997343420982361,503.7805480957031,549.714111328125,0.998873770236969,437.1236572265625,561.7727661132812,0.9999340772628784,362.2635192871094,591.0189208984375,0.9998874664306641,277.9664306640625,570.2258911132812,0.9993313550949097
124,49.028282165527344,66.21308898925781,0.999996542930603,552.5944213867188,80.55919647216797,0.9999966621398926,35.73801803588867,579.5455932617188,0.9999980926513672,551.1281127929688,581.7124633789062,0.9999892711639404,194.52320861816406,317.0809631347656,0.9999687671661377,192.5962677001953,376.888916015625,0.9999219179153442,163.38519287109375,347.7878112792969,0.9999047517776489,222.04798889160156,344.46875,0.9998714923858643,410.1712646484375,328.0270080566406,0.9999159574508667,415.4868469238281,387.8123779296875,0.999879002571106,381.7003479003906,357.3133544921875,0.9999498128890991,441.3324890136719,359.2736511230469,0.9996281862258911,442.30133056640625,384.6217956542969,0.9974247217178345,474.7185974121094,406.77880859375,0.9999048709869385,485.4700927734375,418.41876220703125,0.9995042085647583,488.9172668457031,493.06829833984375,0.9994138479232788,454.5627136230469,446.07550048828125,0.9996854066848755,516.2011108398438,441.0691833496094,0.9989240765571594,433.35906982421875,503.5446472167969,0.999733030796051,503.8012390136719,546.0482788085938,0.9989922642707825,440.91534423828125,560.4515991210938,0.9997298121452332,369.3402099609375,588.2842407226562,0.9998737573623657,282.9774475097656,570.2337036132812,0.9995772242546082
125,48.98854064941406,66.16545867919922,0.9999961853027344,552.5653686523438,80.6216049194336,0.999996542930603,35.72669982910156,579.65478515625,0.9999980926513672,551.0471801757812,582.204345703125,0.9999833106994629,194.56568908691406,317.1541748046875,0.999968409538269,192.64315795898438,376.8915710449219,0.9999241828918457,163.448974609375,347.8240661621094,0.9999042749404907,222.02536010742188,344.43328857421875,0.9998739957809448,410.21539306640625,327.9253234863281,0.9999257326126099,415.6733703613281,387.18585205078125,0.999854326248169,381.54290771484375,357.1759338378906,0.9999586343765259,441.73846435546875,359.8630676269531,0.9997143149375916,434.9634094238281,388.9074401855469,0.9985881447792053,471.1710205078125,409.2279052734375,0.999836802482605,479.5242004394531,418.7917175292969,0.9990542531013489,492.1240539550781,487.718994140625,0.9989569187164307,451.0965270996094,445.7364196777344,0.9998279809951782,513.885498046875,433.7151184082031,0.9988014698028564,433.060791015625,504.2706298828125,0.9997612833976746,512.9271850585938,534.805908203125,0.999722421169281,454.0968322753906,553.9677734375,0.9999644756317139,377.7514953613281,576.2219848632812,0.9997957348823547,283.44287109375,547.91845703125,0.9956111311912537
126,48.99894332885742,66.10004425048828,0.9999963045120239,552.521240234375,80.78610229492188,0.9999971389770508,35.247074127197266,579.6004028320312,0.9999978542327881,551.4771118164062,581.3155517578125,0.9999808073043823,194.51141357421875,317.1785583496094,0.9999667406082153,192.6761474609375,376.9212951660156,0.9999167919158936,163.3429412841797,347.8565979003906,0.9998964071273804,221.8741912841797,344.274658203125,0.9998747110366821,409.6399841308594,327.9532470703125,0.9999446868896484,415.4556579589844,386.59600830078125,0.9994879961013794,381.8740539550781,357.80938720703125,0.9999442100524902,442.2459411621094,359.5228271484375,0.9995054006576538,422.7362976074219,399.2532653808594,0.999728262424469,456.4957275390625,413.9789123535156,0.998043417930603,464.6317443847656,422.8678894042969,0.9978253841400146,497.78399658203125,477.65423583984375,0.9995997548103333,447.89849853515625,447.8655700683594,0.9964922070503235,503.90093994140625,423.3903503417969,0.9988327622413635,441.3363342285156,505.4319763183594,0.9995924830436707,520.8623046875,526.66259765625,0.9975128173828125,468.62548828125,546.3342895507812,0.9999613761901855,393.5633850097656,568.084228515625,0.9993682503700256,278.73504638671875,534.0178833007812,0.8702621459960938
127,49.07551193237305,66.13604736328125,0.9999963045120239,552.3905029296875,80.82988739013672,0.9999972581863403,34.92776107788086,579.2014770507812,0.9999974966049194,552.1441650390625,582.2599487304688,0.9999735355377197,194.4741973876953,317.1626281738281,0.9999657869338989,192.4683380126953,376.9109802246094,0.9999027252197266,163.02146911621094,347.8214111328125,0.9999034404754639,221.862548828125,344.3565979003906,0.9998741149902344,409.0068359375,328.01031494140625,0.9999312162399292,414.9451904296875,386.9327087402344,0.9994722008705139,382.22125244140625,359.122314453125,0.9999336004257202,441.955322265625,357.8344421386719,0.9995613694190979,412.6905517578125,400.7573547363281,0.999829888343811,439.66009521484375,415.1277160644531,0.999228835105896,451.0470886230469,422.28729248046875,0.9977541565895081,502.1907043457031,467.6700134277344,0.9978162050247192,441.4577331542969,448.39630126953125,0.9313116669654846,492.9429626464844,416.96478271484375,0.9986423850059509,455.0242004394531,506.7889709472656,0.9992737174034119,545.6837158203125,487.67724609375,0.9993494153022766,489.0910949707031,540.1312866210938,0.999862551689148,420.8270263671875,568.1416015625,0.9996083378791809,286.0851745605469,525.3527221679688,0.7990717887878418
128,49.15269470214844,66.27377319335938,0.999996542930603,552.4735717773438,80.9568862915039,0.9999974966049194,34.81713104248047,579.5178833007812,0.9999974966049194,551.971923828125,582.2449340820312,0.9999634027481079,194.49122619628906,317.2375183105469,0.9999657869338989,192.49034118652344,376.9756164550781,0.9999157190322876,163.06515502929688,347.8694152832031,0.9999109506607056,221.8470001220703,344.50048828125,0.99986732006073,408.6480712890625,328.2327880859375,0.9999284744262695,413.8298645019531,387.3510437011719,0.9998868703842163,382.416748046875,360.45037841796875,0.9999127388000488,442.3131103515625,356.8905944824219,0.9997921586036682,407.79034423828125,406.3717956542969,0.9997898936271667,430.8370056152344,425.9042053222656,0.9998891353607178,441.4241943359375,434.6939392089844,0.999693751335144,498.3681335449219,472.8013610839844,0.9975747466087341,434.383544921875,461.7962951660156,0.9940259456634521,478.75714111328125,421.53570556640625,0.9988152980804443,460.9225158691406,513.2680053710938,0.9997003078460693,542.7740478515625,491.13934326171875,0.9994176626205444,496.29010009765625,544.7232666015625,0.9996728897094727,431.0368957519531,571.7428588867188,0.9992245435714722,345.6048889160156,548.141845703125,0.9195890426635742
129,49.22465896606445,66.29234313964844,0.999996542930603,552.480712890625,80.94635772705078,0.9999972581863403,34.76416015625,579.70458984375,0.9999974966049194,552.261474609375,582.419921875,0.9999358654022217,194.5276336669922,317.2666931152344,0.9999642372131348,192.47586059570312,376.9771728515625,0.9999110698699951,163.03834533691406,347.79266357421875,0.9999027252197266,221.84674072265625,344.5137023925781,0.9998612403869629,408.7269287109375,328.234130859375,0.9999310970306396,414.08544921875,388.0648498535156,0.9999246597290039,382.28033447265625,360.32830810546875,0.999911904335022,442.3017883300781,356.6898498535156,0.999768078327179,409.1449890136719,407.22198486328125,0.9998511075973511,430.4683837890625,428.519775390625,0.9999169111251831,441.1954345703125,438.01312255859375,0.9997714161872864,493.5118713378906,478.47540283203125,0.9989995360374451,431.2112121582031,463.457763671875,0.9978708028793335,481.20159912109375,425.6090393066406,0.9981672763824463,458.14080810546875,517.0947875976562,0.9998273253440857,539.935302734375,497.0821228027344,0.9994499087333679,495.9352111816406,548.6072387695312,0.9996702671051025,426.9743957519531,576.571044921875,0.9998890161514282,337.61260986328125,556.7398071289062,0.9973580241203308
130,49.23147201538086,66.22428894042969,0.9999966621398926,552.5155029296875,80.83956909179688,0.9999971389770508,34.85789108276367,579.7449340820312,0.999997615814209,551.9273071289062,582.3935546875,0.9999397993087769,194.4962615966797,317.2270202636719,0.9999632835388184,192.46133422851562,376.9272155761719,0.9999061822891235,163.0061798095703,347.7196350097656,0.9998899698257446,221.7808380126953,344.4794921875,0.9998592138290405,409.0467529296875,328.1667175292969,0.9999358654022217,414.1163635253906,388.0317077636719,0.9998860359191895,382.2059631347656,359.5142517089844,0.9999312162399292,442.1697998046875,357.65350341796875,0.9997325539588928,415.8699951171875,404.6200866699219,0.9997841715812683,434.1101379394531,427.0444030761719,0.9998148083686829,443.38250732421875,438.2741394042969,0.9989482760429382,494.2947998046875,481.5225830078125,0.9991161227226257,431.7601318359375,464.2464599609375,0.9982466697692871,484.95587158203125,428.7368469238281,0.9996237754821777,458.7517395019531,520.4663696289062,0.9991399049758911,538.9608764648438,500.5733947753906,0.9995868802070618,496.1035461425781,550.4248657226562,0.9993435740470886,432.59063720703125,580.6133422851562,0.9990819692611694,347.2106628417969,564.9404907226562,0.9982995390892029
131,49.3126220703125,66.197998046875,0.9999967813491821,552.580810546875,80.84669494628906,0.9999973773956299,35.29658126831055,579.8333129882812,0.9999977350234985,552.278076171875,582.9354858398438,0.9999054670333862,194.4831085205078,317.1296081542969,0.9999619722366333,192.51287841796875,376.9420471191406,0.9998948574066162,162.8862762451172,347.5257568359375,0.9998637437820435,221.75489807128906,344.43389892578125,0.9998539686203003,409.3572082519531,328.1065673828125,0.999945878982544,414.4749755859375,388.195556640625,0.9998059868812561,382.0608825683594,359.40484619140625,0.9999366998672485,442.035888671875,358.5937805175781,0.9995988011360168,416.1824951171875,402.5630187988281,0.9993448853492737,437.0152587890625,425.6228942871094,0.9995465874671936,444.98492431640625,434.82562255859375,0.9989526271820068,493.6396789550781,482.5158996582031,0.9990943670272827,431.72650146484375,463.4775695800781,0.996566653251648,488.01055908203125,430.2252197265625,0.9993921518325806,456.8616027832031,521.2454223632812,0.9994744658470154,538.9746704101562,501.4737548828125,0.9991421699523926,495.57080078125,552.0521850585938,0.9995693564414978,434.9703369140625,583.8193359375,0.9991492033004761,357.9777526855469,572.4774780273438,0.9974850416183472
132,49.27164840698242,66.09677124023438,0.9999963045120239,552.5913696289062,80.89845275878906,0.9999974966049194,35.020145416259766,579.8276977539062,0.9999977350234985,552.1184692382812,582.9076538085938,0.9999064207077026,194.5681915283203,317.1740417480469,0.9999616146087646,192.5050048828125,376.8814392089844,0.9998892545700073,162.90203857421875,347.4840087890625,0.9998600482940674,221.7870330810547,344.5287780761719,0.9998507499694824,408.8681945800781,328.23931884765625,0.9999396800994873,413.4818115234375,388.64337158203125,0.9999058246612549,382.0829772949219,360.5001220703125,0.9999054670333862,442.2428894042969,357.07659912109375,0.999782145023346,409.3736267089844,406.2939453125,0.9998824596405029,431.5614318847656,429.7308654785156,0.9998873472213745,439.9054260253906,439.4673156738281,0.9993492960929871,491.3780822753906,483.11297607421875,0.9989449381828308,430.2965393066406,465.50213623046875,0.9986573457717896,483.2542724609375,430.8973693847656,0.9994741082191467,457.17669677734375,522.2206420898438,0.9995903372764587,538.4873046875,501.6791687011719,0.9992850422859192,495.1802978515625,551.97900390625,0.9995415210723877,434.7019348144531,583.6943969726562,0.9987137317657471,359.6631774902344,572.395263671875,0.9979358911514282
133,49.32276153564453,66.05094146728516,0.9999959468841553,552.573486328125,80.91913604736328,0.9999972581863403,35.09492492675781,579.8267211914062,0.9999978542327881,552.013916015625,582.9800415039062,0.9998961687088013,194.5867462158203,317.16595458984375,0.9999631643295288,192.42282104492188,376.86566162109375,0.9998921155929565,162.87673950195312,347.459716796875,0.9998762607574463,221.82911682128906,344.6018371582031,0.9998507499694824,408.9431457519531,328.2523193359375,0.9999420642852783,412.6979675292969,388.0519714355469,0.9999222755432129,382.0595397949219,360.0585632324219,0.9999226331710815,442.12237548828125,356.7742614746094,0.9997878670692444,408.4898376464844,405.921875,0.9998749494552612,425.61993408203125,432.988037109375,0.9999243021011353,434.2780456542969,443.2955322265625,0.9996628761291504,488.38873291015625,483.05596923828125,0.9987730383872986,427.49237060546875,468.79510498046875,0.9995336532592773,477.8449401855469,431.5365295410156,0.9990414977073669,458.08526611328125,524.5414428710938,0.9996601343154907,538.7837524414062,500.1693420410156,0.9991219639778137,495.86138916015625,552.24951171875,0.999470055103302,435.98760986328125,584.0880126953125,0.9984400868415833,361.0374755859375,572.4179077148438,0.9980261921882629
134,49.336456298828125,66.12871551513672,0.9999959468841553,552.55517578125,80.88610076904297,0.9999971389770508,34.96118927001953,579.8186645507812,0.9999978542327881,551.954833984375,582.9291381835938,0.9998676776885986,194.4859161376953,317.20880126953125,0.9999626874923706,192.5552215576172,376.8773193359375,0.9998972415924072,162.9632110595703,347.6688232421875,0.9998745918273926,221.85313415527344,344.51544189453125,0.999852180480957,408.97589111328125,328.29302978515625,0.9999392032623291,413.00030517578125,388.2810363769531,0.9999226331710815,382.0425109863281,359.8909912109375,0.9999221563339233,442.2294921875,356.8673400878906,0.9997914433479309,409.4457092285156,406.4145812988281,0.9999246597290039,423.1105651855469,435.35919189453125,0.9999595880508423,433.0585021972656,444.4488830566406,0.9991027116775513,486.9884338378906,483.91986083984375,0.9989833235740662,425.4610290527344,469.0583801269531,0.9992243051528931,476.0403137207031,431.8652038574219,0.9989334940910339,457.494384765625,525.0682983398438,0.9996480941772461,538.9680786132812,501.4144592285156,0.9990760087966919,496.15936279296875,552.419189453125,0.9994176626205444,436.90252685546875,585.1731567382812,0.9986296892166138,360.35772705078125,573.0419311523438,0.9983280301094055
135,49.29426956176758,66.09782409667969,0.9999960660934448,552.5527954101562,80.85877227783203,0.9999970197677612,35.158409118652344,579.4990234375,0.9999978542327881,551.84033203125,583.0972900390625,0.9998408555984497,194.44900512695312,317.1260986328125,0.9999634027481079,192.66921997070312,376.92535400390625,0.9998998641967773,163.0389404296875,347.8171691894531,0.9998778104782104,221.88168334960938,344.40228271484375,0.9998579025268555,409.0859375,328.25567626953125,0.9999407529830933,413.1641540527344,388.15740966796875,0.9999310970306396,382.23687744140625,359.88165283203125,0.9999188184738159,442.291015625,357.02850341796875,0.9997921586036682,411.6943359375,405.8780822753906,0.9999407529830933,425.3310852050781,435.9688415527344,0.9999411106109619,434.0577392578125,445.912109375,0.9992198944091797,486.9175109863281,484.5237731933594,0.9990413784980774,424.8699645996094,470.3676452636719,0.9995040893554688,477.0566711425781,432.3868408203125,0.9993485808372498,458.2969970703125,526.9404296875,0.9995263814926147,538.86865234375,501.95098876953125,0.9989326596260071,496.037109375,553.166015625,0.9995911717414856,439.3840637207031,587.5990600585938,0.9962663054466248,362.3785095214844,576.0482177734375,0.9961560368537903
136,49.4101448059082,66.02029418945312,0.9999961853027344,552.4383544921875,80.84174346923828,0.9999971389770508,35.30830001831055,579.35595703125,0.9999978542327881,551.7766723632812,583.4348754882812,0.9998489618301392,194.46275329589844,317.0528259277344,0.9999638795852661,192.69363403320312,376.9783630371094,0.999900221824646,163.12794494628906,347.8128967285156,0.9998770952224731,221.86703491210938,344.39337158203125,0.9998635053634644,409.24920654296875,328.2361755371094,0.9999399185180664,412.5530090332031,388.7118225097656,0.9998975992202759,382.29425048828125,359.23583984375,0.999936580657959,442.5217590332031,357.85345458984375,0.999772846698761,419.0007629394531,404.2608337402344,0.9996676445007324,430.32257080078125,435.9859924316406,0.9999122619628906,439.2017822265625,447.8519592285156,0.999495267868042,488.3294982910156,486.07513427734375,0.9989845156669617,430.0060729980469,472.7086181640625,0.9996249675750732,481.660400390625,433.919677734375,0.9993869066238403,458.5887145996094,526.7973022460938,0.999505877494812,538.7693481445312,503.11224365234375,0.9989357590675354,495.824951171875,553.5782470703125,0.9996912479400635,438.3846435546875,589.17578125,0.9979957342147827,362.2841796875,576.3032836914062,0.9942426085472107
137,49.44744110107422,66.02359771728516,0.9999963045120239,552.367919921875,80.8065414428711,0.9999970197677612,35.27629852294922,579.08154296875,0.999997615814209,551.8980712890625,583.49951171875,0.9998086094856262,194.50686645507812,317.0633544921875,0.9999639987945557,192.7364959716797,376.94647216796875,0.9999001026153564,163.1977081298828,347.8182067871094,0.999866247177124,221.8769073486328,344.351806640625,0.999864935874939,409.32244873046875,328.1845703125,0.9999395608901978,413.30609130859375,388.6890563964844,0.9998718500137329,382.35552978515625,358.8499755859375,0.9999433755874634,442.3907470703125,358.1993103027344,0.9997265934944153,421.6356506347656,402.5675964355469,0.9996354579925537,433.713134765625,433.1683044433594,0.9998645782470703,440.50189208984375,444.8023986816406,0.9994509816169739,488.8324890136719,486.756591796875,0.999289870262146,430.2242126464844,469.6442565917969,0.9992977380752563,483.3966369628906,434.1319274902344,0.9996538162231445,457.94146728515625,526.0017700195312,0.9994602799415588,538.8079833984375,503.7260437011719,0.9987748265266418,496.0026550292969,553.7039794921875,0.9997333884239197,438.79290771484375,590.2825927734375,0.9957365989685059,362.86480712890625,578.9242553710938,0.9949048757553101
138,49.44085693359375,66.03422546386719,0.9999964237213135,552.403564453125,80.90973663330078,0.9999972581863403,35.78539276123047,579.0692749023438,0.9999977350234985,551.8797607421875,583.2401123046875,0.9998530149459839,194.4618377685547,317.08154296875,0.999962568283081,192.77297973632812,376.9271545410156,0.9998836517333984,163.201904296875,347.8215637207031,0.9998490810394287,221.7714080810547,344.2738952636719,0.9998588562011719,409.3294677734375,328.17889404296875,0.9999371767044067,413.13555908203125,388.5370788574219,0.9998514652252197,382.33001708984375,358.9137878417969,0.9999362230300903,442.3799743652344,357.9751281738281,0.9996955394744873,419.8363342285156,402.2366943359375,0.9996250867843628,434.301025390625,431.4661865234375,0.9998573064804077,441.6892395019531,444.2847900390625,0.9988225102424622,489.6799621582031,487.2300720214844,0.9986805319786072,430.6689758300781,469.1029052734375,0.999290943145752,484.1994934082031,434.4402770996094,0.9997044205665588,458.7959899902344,525.982421875,0.9995396137237549,538.7844848632812,506.2852783203125,0.9981729984283447,496.7484130859375,554.0264282226562,0.999618411064148,437.33856201171875,584.6823120117188,0.9988462924957275,358.70526123046875,573.6589965820312,0.9974132180213928
139,49.3246955871582,66.03459930419922,0.9999963045120239,552.444580078125,81.03440856933594,0.9999973773956299,35.842071533203125,579.2315673828125,0.9999978542327881,551.876953125,583.3143310546875,0.9998406171798706,194.56558227539062,317.10205078125,0.9999635219573975,192.68482971191406,376.9278564453125,0.9998816251754761,163.1673583984375,347.68231201171875,0.9998496770858765,221.7395477294922,344.3067321777344,0.999858021736145,409.35833740234375,328.2115478515625,0.9999352693557739,412.4534912109375,388.7513732910156,0.9997844099998474,382.2096862792969,359.0767517089844,0.9999386072158813,442.2625732421875,358.4873352050781,0.9996404647827148,418.54119873046875,402.2682800292969,0.9994776844978333,433.6777648925781,429.9136962890625,0.9997180104255676,442.22467041015625,440.8807678222656,0.9947687387466431,488.4741516113281,485.66839599609375,0.9989355206489563,429.822509765625,466.4527893066406,0.9989712238311768,484.4368896484375,433.236572265625,0.9995612502098083,458.1605224609375,524.9913940429688,0.9996379613876343,538.78173828125,505.63592529296875,0.9983510971069336,496.70037841796875,554.027587890625,0.9996016621589661,436.025146484375,585.941650390625,0.9993294477462769,358.47283935546875,573.7327270507812,0.9967670440673828
140,49.312191009521484,66.05217742919922,0.9999964237213135,552.3873291015625,81.07582092285156,0.9999973773956299,35.53388977050781,579.06591796875,0.9999974966049194,551.8551025390625,583.0897216796875,0.9998370409011841,194.42079162597656,317.02374267578125,0.9999653100967407,192.74505615234375,376.965576171875,0.9998974800109863,163.16943359375,347.7423400878906,0.9998660087585449,221.81814575195312,344.1463317871094,0.9998691082000732,409.5296936035156,328.2154541015625,0.9999407529830933,414.69140625,388.4463195800781,0.9997538924217224,382.2545471191406,358.8665771484375,0.9999444484710693,441.79833984375,358.7798156738281,0.9996181726455688,418.7225341796875,400.3436279296875,0.9990731477737427,436.0401916503906,425.64599609375,0.9995765089988708,443.8580627441406,436.4739074707031,0.997239351272583,487.8923645019531,484.7157897949219,0.9990617632865906,429.90301513671875,465.437255859375,0.9991494417190552,486.0628662109375,432.9411926269531,0.9995357990264893,458.6106262207031,525.2669067382812,0.9994015693664551,538.8604125976562,505.73712158203125,0.9984082579612732,497.444580078125,554.4249877929688,0.9996496438980103,437.7151794433594,586.4439697265625,0.9989641904830933,357.2596435546875,572.327880859375,0.9972067475318909
141,49.229976654052734,65.9688491821289,0.9999963045120239,552.3753051757812,81.06837463378906,0.9999972581863403,35.44386291503906,579.2059326171875,0.9999974966049194,551.8096923828125,583.192138671875,0.9997915625572205,194.4894561767578,316.98687744140625,0.9999641180038452,192.63784790039062,376.98907470703125,0.9998914003372192,163.1205596923828,347.6576843261719,0.9998626708984375,221.8487091064453,344.2820739746094,0.9998558759689331,409.2402038574219,328.1898193359375,0.9999393224716187,413.7686767578125,388.892822265625,0.9998169541358948,382.3055725097656,359.7003173828125,0.9999161958694458,442.0986022949219,358.5622253417969,0.9996187686920166,414.4282531738281,403.1296691894531,0.9996603727340698,432.36517333984375,424.73358154296875,0.9993324875831604,440.9467468261719,436.064697265625,0.9990054965019226,487.9018859863281,483.1999816894531,0.999226450920105,428.01318359375,462.3828430175781,0.9994080066680908,484.3225402832031,432.35284423828125,0.9995446801185608,457.8838806152344,524.7025146484375,0.9993059635162354,538.7191162109375,505.0716552734375,0.9984937906265259,497.4550476074219,555.2473754882812,0.9997298121452332,438.1113586425781,589.35546875,0.9989951252937317,361.2161865234375,575.607421875,0.9835876822471619
