scorer,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000
bodyparts,tl,tl,tl,tr,tr,tr,bl,bl,bl,br,br,br,obt,obt,obt,obb,obb,obb,obl,obl,obl,obr,obr,obr,nobt,nobt,nobt,nobb,nobb,nobb,nobl,nobl,nobl,nobr,nobr,nobr,nose,nose,nose,headcentre,headcentre,headcentre,neck,neck,neck,bodycentre,bodycentre,bodycentre,bcl,bcl,bcl,bcr,bcr,bcr,hipl,hipl,hipl,hipr,hipr,hipr,tailbase,tailbase,tailbase,tailcentre,tailcentre,tailcentre,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,97.93762969970703,101.78984832763672,0.9997456669807434,996.1900024414062,91.48487091064453,0.9994876384735107,93.01371002197266,1089.02099609375,0.01481994241476059,1031.214599609375,1026.7415771484375,0.9994792342185974,333.9139099121094,441.0423278808594,0.0022595429327338934,740.3973388671875,542.4197387695312,0.01040030736476183,682.3229370117188,488.35589599609375,0.011492314748466015,90.0151596069336,107.40431213378906,0.005384273827075958,740.8941650390625,422.58319091796875,0.9886970520019531,748.6295166015625,540.4246215820312,0.9620544910430908,682.5309448242188,484.7846374511719,0.9861823320388794,800.0452880859375,479.67669677734375,0.9801278114318848,332.7276611328125,448.813720703125,0.0038601623382419348,552.2178955078125,911.1372680664062,0.01464153453707695,535.4684448242188,902.4981079101562,0.010860679671168327,258.0853271484375,953.2379150390625,0.007765124086290598,484.56884765625,806.8757934570312,0.13472484052181244,409.2247009277344,476.1712951660156,0.1123802438378334,189.5319366455078,934.671875,0.053548723459243774,524.6611328125,693.0144653320312,0.22211211919784546,454.11370849609375,917.9423828125,0.1075543612241745,-1.5251002311706543,0.6729819774627686,0.0011363123776391149,1015.2699584960938,745.5721435546875,0.01175425574183464
1,97.95365905761719,101.81209564208984,0.9997307658195496,996.2984619140625,91.39205169677734,0.9994577765464783,93.00557708740234,1089.023681640625,0.014862854033708572,1031.2144775390625,1026.74267578125,0.9994788765907288,333.8470764160156,441.044189453125,0.002344568492844701,740.3975219726562,542.4228515625,0.010415659286081791,682.3195190429688,488.3597412109375,0.011506738141179085,90.00999450683594,107.3709487915039,0.005389720667153597,740.9463500976562,422.57098388671875,0.9889050722122192,748.6385498046875,540.4241943359375,0.9620220065116882,682.5306396484375,484.7961730957031,0.9862175583839417,800.0503540039062,479.682861328125,0.9802432656288147,332.7086181640625,448.77313232421875,0.004064750391989946,552.213623046875,911.1375122070312,0.014723009429872036,535.4569091796875,902.4854125976562,0.010792241431772709,258.1856384277344,953.1707763671875,0.007875286974012852,484.5600280761719,806.9263305664062,0.1337020993232727,409.2134094238281,476.1469421386719,0.11309584230184555,189.52598571777344,934.6724853515625,0.05414388328790665,524.6122436523438,693.0405883789062,0.22243699431419373,454.1269226074219,917.9345703125,0.10497903823852539,-1.5210895538330078,0.5185904502868652,0.0010641539702191949,1015.2925415039062,745.605224609375,0.012024910189211369
2,96.25074768066406,99.21070098876953,0.9999179840087891,997.7752685546875,90.86903381347656,0.9999237060546875,92.51652526855469,1013.4052124023438,0.9975540041923523,1031.0408935546875,1028.386474609375,0.9998544454574585,-0.7052145004272461,1086.774169921875,0.001632310333661735,741.2630615234375,542.67822265625,0.002769166138023138,470.2196350097656,700.189697265625,0.008088582195341587,-2.5063796043395996,762.9154663085938,0.004950198344886303,738.544921875,422.986083984375,0.988358199596405,749.0525512695312,540.62109375,0.9781336188316345,682.9229736328125,487.1794128417969,0.9933670163154602,799.6138305664062,480.6000671386719,0.9892438650131226,230.6522979736328,867.3125,0.04338992014527321,538.32568359375,758.75439453125,0.7334707379341125,505.129150390625,762.9825439453125,0.32820945978164673,389.0463562011719,712.4248046875,0.6137941479682922,602.4115600585938,699.7058715820312,0.9115185141563416,298.06719970703125,758.6990356445312,0.612710177898407,148.5465850830078,770.8906860351562,0.4355888366699219,433.2514953613281,332.2626953125,0.8312897682189941,575.9418334960938,854.53369140625,0.18065045773983002,614.8076171875,840.3219604492188,0.34426653385162354,693.3333129882812,547.7225952148438,0.011921900324523449
3,95.04421997070312,100.70944213867188,0.9997361302375793,1000.2509155273438,94.13475799560547,0.9982892870903015,401.3712463378906,1011.1746826171875,0.976351261138916,1031.994873046875,1031.363525390625,0.9995712637901306,0.00125885009765625,1087.7313232421875,0.010211535729467869,747.9044799804688,543.5375366210938,0.006592584773898125,531.5084228515625,493.1885070800781,0.043911565095186234,554.9847412109375,430.84039306640625,0.00831079762428999,739.1456909179688,423.71392822265625,0.9790673851966858,744.7556762695312,538.27587890625,0.44308164715766907,682.8345336914062,487.3870544433594,0.9895575642585754,799.2636108398438,481.0816345214844,0.9811619520187378,404.6695251464844,523.1356201171875,0.38783466815948486,580.1201782226562,634.3818359375,0.7331204414367676,550.7924194335938,640.867919921875,0.9968528151512146,435.02008056640625,639.7088012695312,0.9953503608703613,336.4598388671875,601.5986938476562,0.8164581656455994,526.5718383789062,693.957275390625,0.8835898041725159,119.46268463134766,811.9706420898438,0.9479135274887085,445.3824768066406,252.58045959472656,0.925696611404419,637.4806518554688,697.38330078125,0.32604849338531494,809.6331176757812,668.9780883789062,0.2777146100997925,684.9866333007812,553.5755615234375,0.26872551441192627
4,96.3868637084961,102.0700912475586,0.9993560910224915,996.2683715820312,92.33600616455078,0.9996103644371033,470.42230224609375,1019.7094116210938,0.9959793090820312,1031.22900390625,1031.0845947265625,0.9997192025184631,761.8439331054688,422.8334045410156,0.004243833478540182,741.4221801757812,542.7976684570312,0.015298874117434025,684.0114135742188,490.1291198730469,0.043880414217710495,509.6515197753906,537.7119750976562,0.010712999850511551,742.9896850585938,421.6747131347656,0.9885769486427307,750.7133178710938,539.2817993164062,0.9913250207901001,685.3439331054688,485.7944030761719,0.9618729948997498,798.6146240234375,478.0863952636719,0.9909905195236206,431.5047912597656,629.35009765625,0.8738554120063782,534.4868774414062,325.2844543457031,0.9054442644119263,506.2908630371094,282.6958312988281,0.9991034865379333,488.6358337402344,524.7119750976562,0.9489209055900574,444.2406005859375,198.57546997070312,0.1409648358821869,461.5173645019531,320.71929931640625,0.8811178207397461,260.26904296875,684.4034423828125,0.9658295512199402,378.3379821777344,347.7477111816406,0.6141332387924194,517.4505615234375,440.2509460449219,0.9936206936836243,656.2481079101562,533.3333129882812,0.03894808515906334,213.28196716308594,214.5627899169922,0.21000900864601135
5,95.57453918457031,100.69408416748047,0.9997838139533997,997.8385620117188,91.01742553710938,0.999963641166687,483.881103515625,1017.366943359375,0.9990952014923096,1031.823974609375,1028.6351318359375,0.9997808337211609,756.5328369140625,425.2734680175781,0.004251798149198294,740.037841796875,543.45947265625,0.15990599989891052,687.268310546875,475.330322265625,0.07633926719427109,88.51118469238281,108.08394622802734,0.0034317742101848125,745.6151733398438,421.1386413574219,0.9820273518562317,750.1180419921875,540.3722534179688,0.8901860117912292,686.0267333984375,480.03985595703125,0.44155290722846985,800.1815185546875,479.39776611328125,0.993178129196167,534.0674438476562,400.2942810058594,0.963291347026825,578.3693237304688,445.68634033203125,0.9785423278808594,559.607421875,453.50518798828125,0.9771875739097595,513.926513671875,492.8841247558594,0.7744315266609192,496.9651184082031,438.4710693359375,0.7626215815544128,564.7344970703125,487.430908203125,0.9923966526985168,345.421875,588.8052368164062,0.7218401432037354,499.6881103515625,175.98831176757812,0.20344038307666779,549.1060791015625,279.8934631347656,0.9986990690231323,648.2759399414062,392.8786926269531,0.47150692343711853,682.5795288085938,550.3316650390625,0.8583317399024963
6,94.4168472290039,99.91301727294922,0.9997968077659607,999.7260131835938,89.6318588256836,0.9995137453079224,518.923828125,1018.3409423828125,0.9974243640899658,1032.795654296875,1029.4468994140625,0.999850869178772,556.991943359375,426.3404235839844,0.0027755231130868196,739.441162109375,541.9297485351562,0.05915473401546478,685.93310546875,485.51153564453125,0.09230919927358627,800.4544067382812,485.1492004394531,0.005901010241359472,740.62841796875,421.9709777832031,0.9894077181816101,750.5794677734375,540.6226806640625,0.9620926380157471,685.0645141601562,486.0527648925781,0.9411244988441467,799.0283813476562,479.4065856933594,0.9751993417739868,567.1394653320312,434.8333740234375,0.8342666029930115,559.5758056640625,435.1965637207031,0.9491355419158936,428.18731689453125,175.8381805419922,0.8764850497245789,468.5235290527344,179.7082061767578,0.3730813264846802,219.04727172851562,498.4268798828125,0.28837016224861145,438.9659118652344,132.24560546875,0.0871426910161972,396.8426818847656,503.4086608886719,0.7356619238853455,508.21563720703125,141.44580078125,0.5297346711158752,546.2699584960938,229.13204956054688,0.9364510774612427,661.0533447265625,389.0119934082031,0.18803945183753967,541.9869995117188,790.2594604492188,0.680526614189148
7,96.47428894042969,101.3281021118164,0.9997929930686951,996.1928100585938,93.2710189819336,0.9998098015785217,529.2799682617188,1015.1754150390625,0.9988118410110474,1032.26220703125,1029.57958984375,0.9997598528862,750.3446044921875,425.63006591796875,0.004563795402646065,738.6945190429688,542.46875,0.27761009335517883,685.2899169921875,482.3561706542969,0.7685417532920837,797.042724609375,490.418701171875,0.006456426344811916,742.6236572265625,422.81927490234375,0.9389820098876953,748.4194946289062,539.957275390625,0.9515629410743713,683.7863159179688,484.97332763671875,0.9804096817970276,799.3090209960938,479.4519348144531,0.9795647859573364,422.35247802734375,112.17047119140625,0.07748743146657944,388.3128967285156,397.08282470703125,0.8273767232894897,370.2438659667969,421.21954345703125,0.958406925201416,481.55010986328125,146.99461364746094,0.3290073871612549,363.66644287109375,932.6572875976562,0.14554627239704132,436.19696044921875,467.4383239746094,0.9201111197471619,445.0024719238281,539.0111083984375,0.4846511781215668,510.642822265625,113.06049346923828,0.8948267698287964,528.1891479492188,168.65975952148438,0.13337688148021698,543.0806884765625,171.0264892578125,0.007878771983087063,252.4227294921875,224.22137451171875,0.792661190032959
