scorer,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000
bodyparts,tl,tl,tl,tr,tr,tr,bl,bl,bl,br,br,br,obt,obt,obt,obb,obb,obb,obl,obl,obl,obr,obr,obr,nobt,nobt,nobt,nobb,nobb,nobb,nobl,nobl,nobl,nobr,nobr,nobr,nose,nose,nose,headcentre,headcentre,headcentre,neck,neck,neck,bodycentre,bodycentre,bodycentre,bcl,bcl,bcl,bcr,bcr,bcr,hipl,hipl,hipl,hipr,hipr,hipr,tailbase,tailbase,tailbase,tailcentre,tailcentre,tailcentre,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1.0450034141540527,-3.5976037979125977,0.012261494062840939,635.8696899414062,49.563201904296875,0.9999991655349731,70.56156921386719,603.3609619140625,0.9999735355377197,615.8860473632812,602.8677978515625,0.9999315738677979,199.4046630859375,356.3138427734375,0.9999555349349976,199.35052490234375,425.2144470214844,0.9999583959579468,164.41519165039062,394.2047424316406,0.9999860525131226,233.06495666503906,394.2335510253906,0.9998893737792969,479.7044982910156,372.9933166503906,0.9999486207962036,469.73638916015625,439.5345458984375,0.9993546605110168,436.7110900878906,399.3390808105469,0.9998277425765991,505.6773376464844,408.66558837890625,0.9982990622520447,277.48870849609375,680.3004150390625,0.9999704360961914,297.1273498535156,628.2591552734375,0.9998225569725037,304.63946533203125,604.0729370117188,0.9983944296836853,322.4783935546875,523.3405151367188,0.9989155530929565,348.4148254394531,599.8054809570312,0.9983093738555908,279.69232177734375,575.601806640625,0.9983417987823486,394.0773620605469,497.2188720703125,0.9995225667953491,280.20233154296875,492.734619140625,0.9997789263725281,314.31512451171875,439.4667663574219,0.9999277591705322,270.509765625,366.9685363769531,0.9224717020988464,107.63936614990234,306.1866149902344,0.2151680290699005
1,61.00012969970703,52.659420013427734,0.9999985694885254,636.3255004882812,50.1875114440918,0.9999994039535522,71.55681610107422,604.7279663085938,0.9999779462814331,615.6454467773438,603.5073852539062,0.9999290704727173,199.29400634765625,355.99853515625,0.99994957447052,198.95692443847656,425.4146423339844,0.9999505281448364,164.23681640625,394.546875,0.9999887943267822,233.23876953125,394.008544921875,0.9997492432594299,479.6048889160156,373.224609375,0.9998900890350342,469.2562561035156,439.6485900878906,0.9990823268890381,436.00592041015625,399.99444580078125,0.9998598098754883,505.43896484375,407.876220703125,0.9972770810127258,253.9305877685547,677.8451538085938,0.9999170303344727,277.14349365234375,627.0425415039062,0.9999423027038574,289.0399475097656,600.8394775390625,0.998640239238739,321.3038024902344,519.59619140625,0.9972198009490967,332.67669677734375,607.763427734375,0.9991182684898376,268.653564453125,572.563232421875,0.9989659786224365,395.4112243652344,495.7536315917969,0.9994476437568665,280.9964904785156,492.5559997558594,0.9993950128555298,316.91717529296875,441.6481628417969,0.9997941851615906,271.1484680175781,365.14208984375,0.7900754809379578,313.5719299316406,225.04779052734375,0.9807301759719849
2,61.744361877441406,53.003719329833984,0.999997615814209,636.4718017578125,50.135101318359375,0.9999991655349731,71.72740936279297,604.2813110351562,0.9999734163284302,615.5670166015625,603.0810546875,0.9999414682388306,199.005615234375,355.85443115234375,0.9999697208404541,199.1595001220703,425.1365966796875,0.9999532699584961,164.46478271484375,394.5126037597656,0.999984622001648,233.20001220703125,393.9544677734375,0.9997813105583191,479.5955505371094,373.1209716796875,0.9999451637268066,469.5350036621094,439.6295166015625,0.9994388222694397,436.2878723144531,400.1998291015625,0.9998881816864014,505.6674499511719,408.9307861328125,0.9986990690231323,261.9956359863281,682.90625,0.9998300075531006,271.2660827636719,624.1010131835938,0.9995174407958984,277.9856262207031,598.9205322265625,0.9988810420036316,313.2936096191406,519.4522705078125,0.9844480752944946,323.71295166015625,601.8910522460938,0.9988662004470825,257.6627197265625,566.3033447265625,0.9994483590126038,390.4927673339844,502.57452392578125,0.999561607837677,277.0365295410156,487.33245849609375,0.9995356798171997,317.2972412109375,441.2705078125,0.9996553659439087,272.1666564941406,367.1371765136719,0.8532615303993225,147.5897674560547,321.3098449707031,0.9697891473770142
3,61.862274169921875,52.77098083496094,0.999997615814209,636.2222900390625,49.897518157958984,0.9999991655349731,71.69603729248047,604.5498046875,0.9999773502349854,615.1473999023438,602.90234375,0.9999632835388184,199.04519653320312,355.795166015625,0.9999692440032959,199.08770751953125,425.1380615234375,0.999962568283081,164.54261779785156,394.3634033203125,0.9999845027923584,233.2861785888672,393.9615478515625,0.9997475743293762,479.23846435546875,372.9334411621094,0.9999593496322632,469.84136962890625,439.7905578613281,0.9995177984237671,436.3653564453125,400.0746765136719,0.9998629093170166,505.5120849609375,408.76104736328125,0.9990812540054321,286.9151611328125,684.3370361328125,0.9999233484268188,287.50567626953125,624.8946533203125,0.9997813105583191,291.0804748535156,600.3642578125,0.9989595413208008,316.3382873535156,520.3721923828125,0.9919880628585815,337.39141845703125,597.1134033203125,0.999305009841919,263.3396911621094,572.0403442382812,0.9993337988853455,391.0683288574219,500.99481201171875,0.9997196793556213,276.31658935546875,489.3423767089844,0.999755322933197,317.1549072265625,441.935546875,0.9996778964996338,271.9808349609375,366.68048095703125,0.8446452021598816,146.79425048828125,320.1351013183594,0.98438960313797
4,61.94692611694336,52.682395935058594,0.999997615814209,636.3331909179688,50.00999450683594,0.9999991655349731,71.54134368896484,604.5904541015625,0.9999786615371704,615.134033203125,602.9028930664062,0.9999626874923706,198.97743225097656,355.7486572265625,0.9999707937240601,199.0894317626953,425.18896484375,0.999962329864502,164.5712127685547,394.499755859375,0.9999850988388062,233.18276977539062,393.7983093261719,0.9997842907905579,479.31964111328125,373.0242614746094,0.9999603033065796,469.8538818359375,439.81146240234375,0.9995083808898926,436.4007568359375,400.1330871582031,0.9998596906661987,505.5100402832031,408.76092529296875,0.9990918636322021,322.930908203125,680.1463623046875,0.999722421169281,307.2649230957031,626.4926147460938,0.9998756647109985,305.34375,605.0077514648438,0.9983665347099304,320.11285400390625,522.7067260742188,0.9965648055076599,346.4388732910156,594.4061279296875,0.9991763234138489,273.8916931152344,581.2115478515625,0.9989330172538757,392.7835998535156,499.5380859375,0.9997352957725525,280.71832275390625,492.8495178222656,0.9996466636657715,317.80108642578125,442.32537841796875,0.9996834993362427,272.0382080078125,366.9683837890625,0.8632178902626038,146.4508819580078,319.89410400390625,0.9878548979759216
5,61.959877014160156,52.687835693359375,0.999997615814209,636.3284912109375,50.00698471069336,0.9999991655349731,71.53364562988281,604.5925903320312,0.9999790191650391,615.1300048828125,602.8837890625,0.9999628067016602,199.008056640625,355.7679748535156,0.9999693632125854,199.0243682861328,425.2194519042969,0.9999624490737915,164.5572967529297,394.49298095703125,0.999984622001648,233.19192504882812,393.7845764160156,0.9997873902320862,479.3454895019531,373.0380554199219,0.9999606609344482,469.7384338378906,439.7958984375,0.9995158910751343,436.4141845703125,400.142822265625,0.999855637550354,505.4764099121094,408.753173828125,0.9990772008895874,403.4810791015625,646.5809936523438,0.9992702603340149,358.4836120605469,620.56396484375,0.9991984963417053,351.38970947265625,611.0385131835938,0.9998911619186401,325.7380065917969,533.4315185546875,0.9995297193527222,372.47210693359375,585.9830932617188,0.9924106597900391,312.366455078125,612.7083740234375,0.9954298734664917,392.8435974121094,495.801513671875,0.999721348285675,277.057373046875,502.0238342285156,0.9975268244743347,317.5020751953125,441.7574768066406,0.9998084902763367,271.900634765625,367.0212097167969,0.8600433468818665,146.45660400390625,319.9114990234375,0.9876063466072083
6,61.963096618652344,52.68395233154297,0.999997615814209,636.3043823242188,49.96906280517578,0.9999991655349731,71.5639877319336,604.5972290039062,0.9999788999557495,615.141845703125,602.8929443359375,0.9999644756317139,198.88807678222656,355.82904052734375,0.9999709129333496,199.0504150390625,425.2897644042969,0.9999629259109497,164.54373168945312,394.5542907714844,0.999984860420227,233.1558074951172,393.7897644042969,0.9997840523719788,479.5129699707031,373.09259033203125,0.999961256980896,469.17803955078125,440.0196228027344,0.9993537068367004,436.5960693359375,399.6891174316406,0.9998157620429993,505.42816162109375,408.95611572265625,0.9989012479782104,453.5714416503906,608.0403442382812,0.9999099969863892,416.3071594238281,602.9857177734375,0.9992185831069946,407.0613098144531,601.0201416015625,0.9994584918022156,342.31597900390625,533.7499389648438,0.9996308088302612,407.1712341308594,568.827880859375,0.9949641227722168,365.9210205078125,610.7000732421875,0.9908520579338074,394.7697448730469,488.5059509277344,0.9995390176773071,279.8252868652344,531.2769165039062,0.850208044052124,316.8630676269531,442.3367004394531,0.999738872051239,273.53057861328125,369.8071594238281,0.8362104296684265,146.85806274414062,319.7042541503906,0.9865503311157227
7,61.91510009765625,52.52885818481445,0.9999978542327881,636.2108154296875,50.02090835571289,0.9999990463256836,71.56953430175781,604.630126953125,0.999980092048645,615.1591186523438,603.0714721679688,0.9999594688415527,199.12152099609375,355.5301208496094,0.9999727010726929,198.876708984375,425.3987731933594,0.999963641166687,164.547607421875,394.02294921875,0.9999845027923584,233.24234008789062,393.8902282714844,0.9997925162315369,479.3691101074219,373.0472106933594,0.9999581575393677,468.9908447265625,440.1247253417969,0.9991692304611206,436.5844421386719,399.7149963378906,0.9997894167900085,505.3510437011719,409.1276550292969,0.9988996982574463,492.3857116699219,564.59033203125,0.9930867552757263,473.1274108886719,571.84814453125,0.1366426944732666,455.4567565917969,574.4657592773438,0.08591826260089874,364.5137023925781,544.4410400390625,0.9982933402061462,441.6262512207031,540.4456176757812,0.9845079183578491,416.80108642578125,607.0089111328125,0.9492337107658386,386.59210205078125,485.4473876953125,0.9995836615562439,287.13006591796875,528.5354614257812,0.9795294404029846,316.50372314453125,451.9034423828125,0.9999560117721558,276.4149475097656,373.4476318359375,0.986869752407074,152.1153564453125,317.58563232421875,0.9346208572387695
