scorer,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000,DLC_resnet50_ORApr27shuffle1_1530000
bodyparts,tl,tl,tl,tr,tr,tr,bl,bl,bl,br,br,br,obt,obt,obt,obb,obb,obb,obl,obl,obl,obr,obr,obr,nobt,nobt,nobt,nobb,nobb,nobb,nobl,nobl,nobl,nobr,nobr,nobr,nose,nose,nose,headcentre,headcentre,headcentre,neck,neck,neck,bodycentre,bodycentre,bodycentre,bcl,bcl,bcl,bcr,bcr,bcr,hipl,hipl,hipl,hipr,hipr,hipr,tailbase,tailbase,tailbase,tailcentre,tailcentre,tailcentre,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,81.9827880859375,111.82524108886719,0.9988021850585938,1000.6754150390625,69.47229766845703,0.9997859597206116,87.50716400146484,1034.3153076171875,0.990213930606842,1021.9732055664062,1014.9762573242188,0.9996253252029419,338.8965759277344,495.449951171875,0.9997468590736389,330.8018798828125,606.408935546875,0.999768078327179,277.9239807128906,553.5680541992188,0.9981718063354492,383.2411193847656,556.6743774414062,0.9992621541023254,740.0265502929688,511.9649658203125,0.9641773104667664,738.9325561523438,617.8679809570312,0.9978508949279785,685.1492919921875,562.3098754882812,0.9837177395820618,789.0881958007812,566.4502563476562,0.9892533421516418,133.48861694335938,288.5323181152344,0.9313847422599792,174.0386199951172,283.1072998046875,0.7624077796936035,251.8739776611328,281.5194091796875,0.5015942454338074,363.5055847167969,286.1866455078125,0.7785868644714355,264.3536376953125,340.9520263671875,0.4087670147418976,237.0965118408203,247.67916870117188,0.41852834820747375,432.958740234375,355.7696228027344,0.9928017854690552,452.6993408203125,252.86265563964844,0.98199063539505,540.5142822265625,315.8596496582031,0.9429281949996948,640.7711181640625,340.15594482421875,0.9829709529876709,877.9171752929688,389.0416259765625,0.6559861302375793
1,80.77041625976562,111.25978088378906,0.9997560381889343,1001.3746948242188,65.14118957519531,0.9999607801437378,90.00923919677734,1030.6920166015625,0.9980442523956299,1020.4827880859375,1015.7891845703125,0.9994301199913025,338.7413024902344,495.7471923828125,0.9996973276138306,328.9582214355469,604.861572265625,0.999618411064148,276.9886169433594,552.8989868164062,0.9988019466400146,382.61431884765625,556.4249877929688,0.9991756081581116,741.688232421875,511.69158935546875,0.9797580242156982,739.022216796875,617.5654296875,0.9980620741844177,685.5344848632812,560.9935302734375,0.9863647222518921,789.7448120117188,567.9464721679688,0.9894315004348755,129.88880920410156,288.121826171875,0.9918555021286011,167.670166015625,281.1244812011719,0.8541140556335449,201.84535217285156,278.3000183105469,0.858540415763855,348.779052734375,286.89300537109375,0.8439327478408813,330.7960510253906,338.517822265625,0.15159086883068085,260.6256103515625,241.9405517578125,0.8530176281929016,427.8865966796875,357.99322509765625,0.990812361240387,449.6910095214844,247.25985717773438,0.9868465065956116,532.3753662109375,311.818603515625,0.9713155031204224,654.6412963867188,340.43572998046875,0.9156903028488159,880.4734497070312,390.7523498535156,0.734990656375885
2,80.77043914794922,111.26215362548828,0.9997549653053284,1001.393798828125,65.1375732421875,0.9999600648880005,89.99668884277344,1030.6961669921875,0.9980438947677612,1020.3820190429688,1015.5866088867188,0.9994359612464905,338.8234558105469,495.733154296875,0.9996981620788574,328.8722229003906,604.8565673828125,0.9996170997619629,276.986328125,552.8533935546875,0.9987762570381165,382.6305847167969,556.4588012695312,0.9991806149482727,741.4617309570312,511.7172546386719,0.9783927202224731,739.2314453125,617.5518188476562,0.9978152513504028,685.5242309570312,561.312255859375,0.9844893217086792,789.9843139648438,566.8668823242188,0.9894400238990784,130.11367797851562,288.3701171875,0.9921786785125732,167.70738220214844,281.1506652832031,0.8545747995376587,201.82684326171875,278.34027099609375,0.8632838129997253,349.4401550292969,286.7864990234375,0.8208153247833252,329.5581359863281,338.1719055175781,0.1643000841140747,260.632080078125,241.94171142578125,0.8516660332679749,428.73590087890625,358.1217346191406,0.988670825958252,449.9402770996094,247.37368774414062,0.9887124300003052,532.2473754882812,311.7773742675781,0.9748520851135254,654.6215209960938,340.4267578125,0.9147965908050537,880.5151977539062,390.8084716796875,0.7291297316551208
3,80.86479949951172,111.08831024169922,0.9997549653053284,1000.6688842773438,67.53292083740234,0.9999791383743286,88.91265869140625,1029.4541015625,0.9985686540603638,1021.1368408203125,1012.9246826171875,0.9996219873428345,339.69158935546875,496.2649841308594,0.9997523427009583,329.0704650878906,605.0099487304688,0.9995915293693542,277.22540283203125,551.49951171875,0.9984880685806274,382.6573791503906,557.0556030273438,0.9993316531181335,741.375244140625,511.0925598144531,0.9582929611206055,738.2266845703125,617.0367431640625,0.9982112646102905,686.1716918945312,561.3836059570312,0.9853546619415283,789.11669921875,567.3868408203125,0.9866371154785156,130.09593200683594,282.9327392578125,0.9091038107872009,169.3071746826172,275.01019287109375,0.6332933902740479,198.10745239257812,274.2952880859375,0.7525849342346191,348.8022155761719,286.6095275878906,0.8149706721305847,316.6471862792969,335.27520751953125,0.12027965486049652,223.9865264892578,246.39901733398438,0.933549702167511,425.1385192871094,356.563720703125,0.9917672276496887,448.8004150390625,247.46560668945312,0.9839456677436829,530.199462890625,311.9450378417969,0.9686893820762634,822.71142578125,366.8030090332031,0.9309805631637573,878.1746215820312,390.33465576171875,0.7185971140861511
4,80.72871398925781,112.74251556396484,0.9998394250869751,1001.5250244140625,64.988525390625,0.9998339414596558,90.71024322509766,1029.0225830078125,0.9983416795730591,1019.2969970703125,1017.4288940429688,0.9997765421867371,338.87548828125,495.157958984375,0.9996637105941772,330.7611083984375,605.3778076171875,0.9995241165161133,277.3983154296875,553.3450927734375,0.9988008737564087,382.47393798828125,555.6366577148438,0.9995242357254028,743.640869140625,511.7982482910156,0.9689379930496216,735.8077392578125,617.4581909179688,0.9989540576934814,684.8558349609375,561.139892578125,0.9889575839042664,789.4339599609375,570.2321166992188,0.9941715598106384,131.2298583984375,276.8870544433594,0.9203409552574158,170.97305297851562,274.7579650878906,0.4796524941921234,200.1728973388672,271.9812927246094,0.6282017827033997,350.5950012207031,284.8235778808594,0.925662100315094,329.3092041015625,335.6287841796875,0.03531231731176376,241.10841369628906,241.19309997558594,0.7738900184631348,431.3722839355469,355.1285400390625,0.9925300478935242,447.5794372558594,248.0137176513672,0.8761599659919739,531.7972412109375,311.3897705078125,0.9347255229949951,645.8887329101562,341.1048583984375,0.9083685278892517,801.1109008789062,362.520263671875,0.7333574891090393
5,80.14732360839844,111.20474243164062,0.9996770620346069,1003.4259033203125,66.9366226196289,0.999996542930603,86.5213394165039,1031.4820556640625,0.9994283318519592,1021.391357421875,1015.1922607421875,0.9998502731323242,339.2053527832031,495.5757141113281,0.9995844960212708,330.0400390625,606.1504516601562,0.9996169805526733,277.5487060546875,553.0028686523438,0.9985923171043396,382.5953674316406,556.29296875,0.9991328120231628,743.4155883789062,512.2327880859375,0.9788482189178467,735.4342041015625,616.6056518554688,0.9986727237701416,685.971435546875,560.671875,0.9851557612419128,789.629638671875,570.2748413085938,0.9963284134864807,129.64584350585938,271.84375,0.5569483637809753,169.19715881347656,270.1197509765625,0.5702518820762634,198.03517150878906,270.1737976074219,0.4446439743041992,351.18634033203125,286.5181884765625,0.9205014705657959,329.0791320800781,337.6867980957031,0.06947218626737595,257.8871154785156,238.8439178466797,0.748429536819458,424.07720947265625,356.203369140625,0.991982638835907,444.1392517089844,246.55282592773438,0.9762846827507019,538.2990112304688,314.6759948730469,0.9903567433357239,664.6541748046875,344.23345947265625,0.9842895865440369,280.78167724609375,1025.7999267578125,0.601694643497467
6,82.09568786621094,112.04814910888672,0.9995443224906921,1003.4573974609375,65.86770629882812,0.999984860420227,89.13390350341797,1029.307861328125,0.9995226860046387,1020.684326171875,1016.142578125,0.9997045397758484,339.5677795410156,496.184326171875,0.9996069073677063,331.9139709472656,605.9985961914062,0.999371349811554,277.8118591308594,553.935546875,0.997316300868988,383.220947265625,555.1962890625,0.9993627667427063,741.5253295898438,511.9981384277344,0.9758983850479126,736.2921752929688,616.9681396484375,0.9983996748924255,685.9982299804688,560.57861328125,0.9891166090965271,789.6947631835938,569.0713500976562,0.9947147965431213,127.49998474121094,270.2364196777344,0.7130178809165955,166.84469604492188,266.4064025878906,0.8443495035171509,199.7105712890625,265.6314392089844,0.6684194207191467,348.0917053222656,286.41546630859375,0.9629920125007629,313.92218017578125,335.5591125488281,0.0949515700340271,240.32899475097656,239.1854248046875,0.6953579783439636,423.4194030761719,354.7104187011719,0.9961642026901245,445.0076599121094,245.92453002929688,0.9347765445709229,531.6917724609375,312.4042053222656,0.9852452874183655,657.6360473632812,340.5721740722656,0.9547145366668701,878.3460083007812,391.4339904785156,0.9783554077148438
7,83.1954574584961,109.5513687133789,0.9999268054962158,1000.0773315429688,66.36457061767578,0.999993085861206,86.08128356933594,1032.0294189453125,0.9997263550758362,1021.6512451171875,1014.0567626953125,0.9998674392700195,338.5309753417969,496.4864807128906,0.9996486902236938,331.07733154296875,606.1168212890625,0.9996778964996338,276.8470458984375,553.8390502929688,0.998559296131134,382.7356872558594,556.0900268554688,0.9995529055595398,743.4981079101562,511.83441162109375,0.9892019033432007,737.0093994140625,617.495361328125,0.9986068606376648,686.3043823242188,559.7373657226562,0.9893364906311035,789.870361328125,569.330810546875,0.9942353367805481,118.18940734863281,275.28070068359375,0.9657865762710571,158.56483459472656,266.4534912109375,0.9328592419624329,192.74729919433594,269.1183776855469,0.9152907729148865,355.7896728515625,285.8197937011719,0.9261516332626343,316.7370300292969,335.10418701171875,0.14626051485538483,241.52615356445312,240.79832458496094,0.9459149241447449,426.0116882324219,355.5274963378906,0.9972440004348755,442.63482666015625,245.15731811523438,0.9718091487884521,534.7870483398438,311.37530517578125,0.9633390307426453,655.4962768554688,339.3594665527344,0.9802348613739014,879.6976318359375,390.5702819824219,0.2202139049768448
